,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
20,1.3369930687279912,1.3317357233876705,0.005257353902411434,0.0,1.3317357233876705,0.9984825493171472,0.000670505443695261,0.6848379011618491,0.6772437027820613,0.007594197691740219,0.0010940919037199124,0.6772437027820613,1.0,0.0007309545847298542
21,1.369766903484356,1.3664857074957517,0.003281182395393235,0.0,1.3664857074957517,1.0,7.578440467078095e-05,0.6764658369955401,0.6702628467615115,0.006202992234232324,0.0,0.6702628467615115,1.0,0.0003742350864846206
22,1.3811841096972117,1.3774944570520398,0.0036896295755061465,0.0,1.3774944570520398,1.0,0.0003652513092310431,0.6794775220966965,0.6743182841875882,0.005159237100060059,0.0,0.6743182841875882,1.0,0.00016663213974630147
23,1.4118320119308594,1.3928284622016553,0.01900354875371776,0.0,1.3928284622016553,0.9984825493171472,0.0015842041675196276,0.6744340686881568,0.6702107304556365,0.0042233384077802,0.0,0.6702107304556365,1.0,0.00013020794795488803
24,1.324189941012986,1.295236820877955,0.028953115675917775,0.0,1.295236820877955,0.9969650986342944,0.0023492641432053206,0.6834757103048738,0.678013473357883,0.0054622335253483095,0.0,0.678013473357883,1.0,0.00029543697885217254
25,1.2900312503118616,1.2873257229921489,0.0027055401815743113,0.0,1.2873257229921489,1.0,9.002476985717931e-05,0.667925177569984,0.664101648122007,0.003823529947263798,0.0,0.664101648122007,1.0,0.00016756591201802927
26,1.4452182456557052,1.4429127086004827,0.0023055282850327234,0.0015174506828528073,1.4429127086004827,1.0,5.4510463654580446e-05,0.6757134205663752,0.6716755436207585,0.004037880635753078,0.0,0.6716755436207585,1.0,0.0001790415417477239
27,1.480029945444084,1.4486573243991376,0.03137260844594656,0.0,1.4486573243991376,0.9969650986342944,0.003099848129333377,0.6709268682634283,0.6675163165745641,0.003410550480641229,0.0,0.6675163165745641,1.0,9.38292944607001e-05
28,1.6044518077047896,1.599768890822603,0.004682905853468761,0.0,1.599768890822603,0.9984825493171472,0.0010572980234411981,0.6629572697228363,0.6600585219244467,0.0028987518869364876,0.0,0.6600585219244467,1.0,5.200455642423258e-05
29,1.4308695003096359,1.3963274061227604,0.034542113390633886,0.0,1.3963274061227604,0.9969650986342944,0.0030910107039352664,0.668463689167077,0.6650225541654249,0.0034411372769729965,0.0010940919037199124,0.6650225541654249,1.0,9.311945521511154e-05
30,1.414646406365454,1.4058332325656062,0.008813162262188284,0.0,1.4058332325656062,0.9984825493171472,0.001629402234421433,0.6717998584981038,0.6684238701993579,0.0033759880399319223,0.0010940919037199124,0.6684238701993579,1.0,0.00014018039224176164
31,1.47034661564552,1.452050419877621,0.018296211374441672,0.0,1.452050419877621,0.9969650986342944,0.00227551613297954,0.6711554892475287,0.668254296550083,0.002901196844837092,0.0010940919037199124,0.668254296550083,1.0,0.00016846157464674364
32,1.5110101766307726,1.5026642199894003,0.008345974737860274,0.0,1.5026642199894003,0.9969650986342944,0.002411149655264003,0.6609027902198308,0.6581046210858702,0.0027981739654511424,0.0,0.6581046210858702,1.0,7.962669713745186e-05
33,1.4974216098850521,1.4931240387950573,0.004297542557818462,0.0,1.4931240387950573,0.9984825493171472,0.0010527367961656413,0.668829656534174,0.6661812346469391,0.0026484209467418475,0.0,0.6661812346469391,1.0,6.192118060712435e-05
34,1.6108680016535004,1.6038621115937761,0.0070058954897306985,0.0,1.6038621115937761,0.9969650986342944,0.0019963355205191284,0.6616827387778451,0.659014813618274,0.0026679194636267957,0.0,0.659014813618274,1.0,6.538710920690382e-05
35,1.7809519089407913,1.7634007562183647,0.017551133981503104,0.0,1.7634007562183647,0.9984825493171472,0.0016288682891372472,0.6595340891531312,0.6568604921616402,0.002673592372579374,0.0,0.6568604921616402,1.0,0.00011772361561845523
36,1.577085217005928,1.543805088005587,0.03328013553249484,0.0,1.543805088005587,0.9969650986342944,0.0030592205341456093,0.6569657940050705,0.6544665715104903,0.002499223020614514,0.0,0.6544665715104903,1.0,5.605872090639958e-05
37,1.4320419713379942,1.3894240375444271,0.042617947474929,0.0,1.3894240375444271,0.9969650986342944,0.003093539062273327,0.6664301938248933,0.6644045712520048,0.0020256187579303134,0.0,0.6644045712520048,1.0,4.765592703759873e-05
38,1.545548349709359,1.5049062616365632,0.040642095843474176,0.0,1.5049062616365632,0.9969650986342944,0.0030809363808108224,0.6624312480377681,0.6583124652211463,0.004118790741015381,0.0,0.6583124652211463,0.9989059080962801,0.0005987124080508993
39,1.746814458612607,1.7143198652404936,0.032494606616961935,0.0015174506828528073,1.7143198652404936,0.9969650986342944,0.003035196194929701,0.6540607699158416,0.6518515510162587,0.002209214005044598,0.0,0.6518515510162587,1.0,5.120587585449598e-05
40,1.725673330571836,1.6858890865659497,0.0397842272279476,0.0,1.6858890865659497,0.9969650986342944,0.0030771358660385832,0.6628704472756751,0.6605940626799669,0.002276379054644567,0.0010940919037199124,0.6605940626799669,1.0,4.722467568229565e-05
41,1.6450495209787974,1.5945188448805367,0.05053065374210245,0.0,1.5945188448805367,0.9969650986342944,0.0030963446323344817,0.6697719282342256,0.667545974385034,0.0022259512274267245,0.0,0.667545974385034,1.0,4.9152842268714694e-05
42,1.579677038290432,1.5344493674942503,0.045227683569892554,0.0,1.5344493674942503,0.9969650986342944,0.003077793324397488,0.648622478906644,0.6460979399587184,0.002524535722431423,0.0,0.6460979399587184,0.9989059080962801,0.0003212831163313622
43,1.6247660499603145,1.591320807320576,0.03344521122668023,0.0,1.591320807320576,0.9969650986342944,0.003043780026066063,0.6593937965138476,0.6538066172756304,0.005587186437625951,0.0010940919037199124,0.6538066172756304,0.9989059080962801,0.001050665405649458
44,1.712144081210873,1.6865052992820015,0.02563879467113783,0.0,1.6865052992820015,0.9984825493171472,0.0015381427595858276,0.646706473383914,0.6445247879174397,0.0021816875410614702,0.0,0.6445247879174397,1.0,0.0001939507403034723
45,1.7582539349839612,1.7323601873130827,0.025893740402605267,0.0,1.7323601873130827,0.9984825493171472,0.0015534832969445072,0.6487303532708917,0.6467878177468573,0.0019425424503639373,0.0,0.6467878177468573,1.0,3.241533914527637e-05
46,1.715815944854334,1.6838137574821757,0.03200219328036851,0.0,1.6838137574821757,0.9969650986342944,0.0030214530851172504,0.6414378972752611,0.6393153613975324,0.0021225366486935454,0.0,0.6393153613975324,1.0,7.032888487911552e-05
47,1.636739165359636,1.6078565309279245,0.028882645766571593,0.0,1.6078565309279245,0.9969650986342944,0.0027172436657908715,0.6447773462312226,0.6429100489851161,0.0018672985564795051,0.0010940919037199124,0.6429100489851161,1.0,8.025075412840066e-05
48,1.5684381140020078,1.5423279770046519,0.026110116791524904,0.0,1.5423279770046519,0.9984825493171472,0.0016629387914992497,0.6528320539441098,0.6506943881381262,0.00213766071287695,0.0,0.6506943881381262,1.0,8.965648156809596e-05
49,1.736755518567761,1.7048351218830653,0.03192041697284795,0.0,1.7048351218830653,0.9969650986342944,0.0030151200354364915,0.6602800449996339,0.6586200191233821,0.0016600222900485379,0.0010940919037199124,0.6586200191233821,1.0,5.9130780550383014e-05
50,1.868670199320783,1.8377041201218849,0.030966102269888687,0.0,1.8377041201218849,0.9969650986342944,0.0029699098357872096,0.6447885836305451,0.6432329205637166,0.0015556593675215278,0.0,0.6432329205637166,1.0,2.5691578789410095e-05
51,1.850425090069836,1.8194353102914118,0.030989766335280892,0.0,1.8194353102914118,0.9969650986342944,0.0029730661158310205,0.6429987263496908,0.6409805497272792,0.002018175487553281,0.0,0.6409805497272792,1.0,5.382965586368479e-05
52,1.6916366598041719,1.6608836218511207,0.030753030726291826,0.0,1.6608836218511207,0.9969650986342944,0.0029577995707986827,0.6429450172824985,0.6412010873694388,0.0017439318134060183,0.0,0.6412010873694388,1.0,3.657847186933242e-05
53,1.6724441437240074,1.6468066727355326,0.02563745519741649,0.0,1.6468066727355326,0.9984825493171472,0.0015492138463063887,0.6383568521271128,0.6371888026627722,0.001168052782559323,0.0010940919037199124,0.6371888026627722,1.0,1.02701520673398e-05
54,1.8862574497557192,1.8488505900087053,0.03740684007785929,0.0,1.8488505900087053,0.9969650986342944,0.0031006587741969796,0.6571598527728859,0.6558501078732948,0.0013097446958006602,0.0010940919037199124,0.6558501078732948,1.0,1.3620382825164093e-05
55,1.9463425090533648,1.920556125175971,0.025786380590913375,0.0,1.920556125175971,0.9984825493171472,0.0016041226081630882,0.6564171945500947,0.6542662384082243,0.002150952216228613,0.0010940919037199124,0.6542662384082243,1.0,0.00017754508767121963
56,1.8999442858381228,1.8680526111303222,0.03189169675975965,0.0015174506828528073,1.8680526111303222,0.9969650986342944,0.0030209699242094356,0.6525263264612243,0.6506766620819626,0.0018496662164331134,0.0010940919037199124,0.6506766620819626,1.0,0.00020208109487315562
57,1.619527047474576,1.5879199486762874,0.031607094389080506,0.0,1.5879199486762874,0.9969650986342944,0.0030036695582851946,0.6429790146241303,0.6398681404814939,0.003110873932859512,0.0,0.6398681404814939,0.9989059080962801,0.0006768690636022007
58,1.9915817020876454,1.9449407319921281,0.04664101209936661,0.0,1.9449407319921281,0.9969650986342944,0.0030790878187455847,0.6471144366577365,0.6451784224296294,0.001936011404080288,0.0010940919037199124,0.6451784224296294,1.0,0.00018000762022403894
59,1.7412740996556868,1.7013312688546767,0.039942818318249175,0.0,1.7013312688546767,0.9969650986342944,0.0030654327288039984,0.6515923525885366,0.6486032534089078,0.0029890925857962948,0.0,0.6486032534089078,0.9989059080962801,0.0006134908068171197
60,1.9624991312012505,1.9155331590468678,0.046965940568379896,0.0,1.9155331590468678,0.9969650986342944,0.0030825934302014892,0.6413105938184183,0.6386356390931153,0.0026749577276465736,0.0,0.6386356390931153,0.9989059080962801,0.0005780706249482552
61,1.736318313071507,1.7077870647534614,0.02853124479970602,0.0,1.7077870647534614,0.9969650986342944,0.0030496743197844034,0.6453478398938669,0.6420226042328048,0.003325236273452607,0.0,0.6420226042328048,0.9989059080962801,0.0008067717656855202
62,1.694183776429282,1.6883744049777754,0.005809371675062947,0.0,1.6883744049777754,0.9984825493171472,0.0014051020981445113,0.6337850993780391,0.6317629112456508,0.002022180604303655,0.0,0.6317629112456508,1.0,0.0002580561157163267
63,1.610857885687051,1.5945034154177797,0.01635445668533436,0.0,1.5945034154177797,0.9984825493171472,0.0015441567601623641,0.6418194391925695,0.640612018969179,0.001207421759588754,0.0010940919037199124,0.640612018969179,1.0,1.1395197899419066e-05
64,1.7968292436216236,1.7756325677150298,0.02119665467757972,0.0,1.7756325677150298,0.9984825493171472,0.0015475292333989878,0.6384925711859237,0.6374471422358207,0.0010454327864592786,0.0010940919037199124,0.6374471422358207,1.0,5.2343208647170815e-06
65,1.6504098597535233,1.6493231911036965,0.0010866730726374898,0.0015174506828528073,1.6493231911036965,1.0,1.7871475101431665e-05,0.6306423895077319,0.6271915328841763,0.0034508548217929524,0.0010940919037199124,0.6271915328841763,0.9989059080962801,0.0008563646917061328
66,1.709489249133919,1.7059729710243903,0.003516292437711061,0.0,1.7059729710243903,0.9984825493171472,0.0009265675789668508,0.6459265147831038,0.6442822577916819,0.0016442549940202736,0.0,0.6442822577916819,1.0,0.0001577479331429994
67,1.7747500808358374,1.7576150299927533,0.017135041176195912,0.0,1.7576150299927533,0.9969650986342944,0.0028320358193070403,0.64124112388759,0.6343973424424227,0.006843775565047184,0.0,0.6343973424424227,0.9989059080962801,0.001175972552810339
68,1.914627647725512,1.8909700908139913,0.023657575369178712,0.0,1.8909700908139913,0.9969650986342944,0.0030822521071707525,0.6485184937128614,0.6449519524297777,0.0035665456016590776,0.0,0.6449519524297777,0.9989059080962801,0.0008049673569875858
69,2.1760723703005245,2.1509904775525444,0.025081855639139096,0.0,2.1509904775525444,0.9969650986342944,0.002769352587882972,0.6380167694464814,0.6357519904424638,0.00226478473893703,0.0010940919037199124,0.6357519904424638,1.0,0.0002894574561639157
70,1.6824577682296857,1.6647221333882878,0.017735617196527262,0.0,1.6647221333882878,0.9969650986342944,0.003051481539560804,0.6371716949558884,0.6357373275694231,0.001434362722974458,0.0,0.6357373275694231,1.0,4.671557764398467e-05
71,1.940877544138247,1.9015791285924375,0.039298436955894356,0.0,1.9015791285924375,0.9969650986342944,0.003105817686079306,0.6501820207424707,0.6488112448602589,0.0013707728864914479,0.0,0.6488112448602589,1.0,3.624999348597971e-05
72,1.9535922373281807,1.9167307200580157,0.03686151638035613,0.0,1.9167307200580157,0.9969650986342944,0.0030925355611778945,0.6379572584801221,0.6366506564538902,0.0013065950069230058,0.0,0.6366506564538902,1.0,5.2661790787328804e-05
73,1.8017175624963908,1.8006365195210678,0.0010810529842141773,0.0,1.8006365195210678,1.0,1.639204402063004e-05,0.6418646643146123,0.6346104235696062,0.007254248820459246,0.0,0.6346104235696062,0.9989059080962801,0.0010978631343033023
74,2.06218600001791,2.0365149810661496,0.02567100460679597,0.0,2.0365149810661496,0.9984825493171472,0.00155419220069948,0.6367086096456849,0.6355649015053096,0.0011437046820505703,0.0,0.6355649015053096,1.0,1.3902157071428065e-05
75,1.8559481793723447,1.811117020199621,0.044831135602330874,0.0,1.811117020199621,0.9969650986342944,0.0030924398034579944,0.6253642724170727,0.6238685138115998,0.0014957519838101428,0.0010940919037199124,0.6238685138115998,1.0,6.735530928629962e-05
76,1.7114379636163235,1.7099574644666884,0.0014805031606640628,0.0,1.7099574644666884,1.0,8.571635042441808e-05,0.6358559340303784,0.6278313192288255,0.00802461412433164,0.0,0.6278313192288255,0.9989059080962801,0.0011124237293747075
77,1.8378433380304229,1.8367607174314027,0.0010826371765443956,0.0,1.8367607174314027,1.0,1.5615782959003243e-05,0.6349782277249142,0.6331409416783038,0.0018372856903590947,0.002188183807439825,0.6331409416783038,0.9989059080962801,0.00035336395357953097
78,1.7569484220922265,1.7558941056044584,0.0010542857398141928,0.0,1.7558941056044584,1.0,1.1258318413921258e-05,0.6142383863745946,0.6110331377328355,0.003205248844403268,0.0010940919037199124,0.6110331377328355,0.9989059080962801,0.0008491335747542485
79,1.9041346305690152,1.8876351540928002,0.016499499129152634,0.0,1.8876351540928002,0.9969650986342944,0.0022077568469640704,0.6401518403309961,0.6390857550456175,0.0010660859926591507,0.0010940919037199124,0.6390857550456175,1.0,2.05850356046271e-05
80,1.9498362270761875,1.921294241013042,0.0285419747545186,0.0,1.921294241013042,0.9969650986342944,0.003044986756690695,0.6364761334018582,0.6339737298191246,0.0025024025413641782,0.0,0.6339737298191246,0.9989059080962801,0.0006498084595747513
81,1.9269992486207728,1.887277564392828,0.039721689671995214,0.0,1.887277564392828,0.9969650986342944,0.003056884698708104,0.6207466923042774,0.6190793492731432,0.0016673453100213142,0.0010940919037199124,0.6190793492731432,1.0,0.00019264550718849947
82,1.9048139407710711,1.877348482518348,0.027465466746448487,0.0015174506828528073,1.877348482518348,0.9969650986342944,0.0030387553269826525,0.638642833712847,0.6367467917029133,0.0018960440619767152,0.0010940919037199124,0.6367467917029133,0.9989059080962801,0.000358459788190851
83,2.508321709987426,2.507334613881451,0.0009870394632080358,0.0,2.507334613881451,1.0,8.164207737500462e-06,0.6365332692144214,0.6354132710713526,0.0011199983230412937,0.0010940919037199124,0.6354132710713526,1.0,2.21191150241865e-05
84,2.7052646636148867,2.7037583384238895,0.0015063539956631322,0.0,2.7037583384238895,1.0,0.00016444433434624828,0.6334253602398303,0.6280853926352912,0.005339968148341272,0.0010940919037199124,0.6280853926352912,0.9989059080962801,0.0010641093149462333
85,2.0549150871760204,2.0539130828087537,0.0010019984579085455,0.0,2.0539130828087537,1.0,7.392293001914936e-06,0.6283969769592619,0.6274706057437922,0.0009263735939595742,0.0032822757111597373,0.6274706057437922,1.0,1.5417570364778934e-05
86,1.8566147342708657,1.8315478285183855,0.025066901880389923,0.0,1.8315478285183855,0.9969650986342944,0.0027790070026611213,0.6322530032312844,0.6313647360783438,0.000888262615035771,0.0032822757111597373,0.6313647360783438,1.0,3.2600830107591165e-05
87,2.005391199328288,1.9829932201614149,0.022397982484798126,0.0,1.9829932201614149,0.9984825493171472,0.0015282878631942345,0.6314283252023242,0.626552899504647,0.00487542142801158,0.0010940919037199124,0.626552899504647,0.9989059080962801,0.0010506910974948686
88,2.536798412593616,2.506904587760138,0.02989379536158763,0.0015174506828528073,2.506904587760138,0.9969650986342944,0.0028868870325542226,0.624306565464456,0.6226078971600898,0.0016986688743426957,0.0010940919037199124,0.6226078971600898,0.9989059080962801,0.0003423999051524801
89,1.772710833500658,1.732550270414497,0.040160539678996784,0.0,1.732550270414497,0.9969650986342944,0.003048563340889462,0.623338594087104,0.6193275748379121,0.0040110142929433625,0.0,0.6193275748379121,0.9989059080962801,0.0009906677365212973
90,2.5789251228475063,2.5376701613206967,0.04125495589930389,0.0,2.5376701613206967,0.9969650986342944,0.0030483881160288497,0.6227254682348906,0.6213489155931077,0.0013765505784042425,0.0,0.6213489155931077,1.0,0.0001076762558432762
91,2.53657572525405,2.500683036261155,0.0358927070429232,0.0,2.500683036261155,0.9969650986342944,0.0030503093911598052,0.6305195964400043,0.6272340402561413,0.003285556070886642,0.002188183807439825,0.6272340402561413,0.9989059080962801,0.0008963558951016373
92,1.8936494480315398,1.8551339129938522,0.03851556675732969,0.0,1.8551339129938522,0.9969650986342944,0.0030568983575613817,0.6265297181235883,0.6257445820050896,0.0007851410400391408,0.0,0.6257445820050896,1.0,4.810684236639629e-06
93,2.2684867287080097,2.2241851314789245,0.04430162122062222,0.0015174506828528073,2.2241851314789245,0.9969650986342944,0.0030717788349535757,0.6409417178229116,0.6336931805381107,0.0072485475088428925,0.0,0.6336931805381107,0.9989059080962801,0.001092079949244633
94,2.9901210419686683,2.942524943619469,0.04759608830603713,0.0,2.942524943619469,0.9969650986342944,0.003070344312721967,0.6331317098709374,0.631254364612066,0.001877342937060752,0.0,0.631254364612066,0.9989059080962801,0.0003853260187339437
95,2.2346274399160433,2.192429047524477,0.04219840224756335,0.0015174506828528073,2.192429047524477,0.9969650986342944,0.0030559536898982923,0.6374840232945115,0.6312982018719095,0.006185825716085626,0.002188183807439825,0.6312982018719095,0.9989059080962801,0.00108624510758852
96,2.5820197576998942,2.570929152605566,0.011090611786089064,0.0015174506828528073,2.570929152605566,0.9984825493171472,0.0017656610215776784,0.6108125774291725,0.6084264462051558,0.0023861322159669006,0.0,0.6084264462051558,0.9989059080962801,0.0006562681151369621
97,3.5689498698494324,3.5169495551285865,0.052000240124857454,0.0015174506828528073,3.5169495551285865,0.9954476479514416,0.0037896685981085613,0.6193347209392022,0.6184093787842297,0.0009253430752138682,0.0,0.6184093787842297,1.0,6.292423713543353e-06
98,2.7012070595132744,2.693673838885312,0.007533197565009883,0.0,2.693673838885312,0.9969650986342944,0.002112942213727561,0.6322195338211644,0.6274293950010963,0.004790139141292831,0.0,0.6274293950010963,0.9989059080962801,0.0010579767342623792
99,3.078718954496572,3.0374915213613845,0.041227341111702065,0.0015174506828528073,3.0374915213613845,0.9969650986342944,0.0030662409557892204,0.6260466316401045,0.6249854930511449,0.00106113489665788,0.0032822757111597373,0.6249854930511449,1.0,2.2232594640033157e-05
100,2.2580787744797055,2.207742920142566,0.05033584243566015,0.0,2.207742920142566,0.9969650986342944,0.0031032703612296503,0.6261285570179086,0.6250842347643307,0.0010443177309571979,0.002188183807439825,0.6250842347643307,1.0,3.0277965969680755e-05
101,2.8401023088890796,2.7896423563248107,0.05045999926103319,0.0,2.7896423563248107,0.9969650986342944,0.003128896696979884,0.6212594694329561,0.6197194289456833,0.0015400363195023175,0.0,0.6197194289456833,1.0,0.00015653111847967755
102,2.5646408183531264,2.5229933712750174,0.04164743056356178,0.0,2.5229933712750174,0.9969650986342944,0.0030874772746226587,0.6313458099406971,0.6271519499873698,0.0041938650721625,0.0010940919037199124,0.6271519499873698,0.9989059080962801,0.0010025804479617591
103,3.194244151592978,3.147991763261092,0.04625230633354448,0.0,3.147991763261092,0.9969650986342944,0.003064901635791892,0.614282248643608,0.6133078249330333,0.0009744270356714367,0.0010940919037199124,0.6133078249330333,1.0,9.433691058834493e-06
104,2.4234427629725523,2.3843986612712125,0.03904408708150104,0.0,2.3843986612712125,0.9969650986342944,0.0030499899870228882,0.6161757857585631,0.6124760020744358,0.003699786142350319,0.0032822757111597373,0.6124760020744358,0.9989059080962801,0.0009471841306119452
105,1.8611702773386503,1.8602541732136866,0.0009161185731825861,0.0015174506828528073,1.8602541732136866,1.0,1.2147481954308482e-05,0.6244608744228956,0.6221369587096918,0.0023239129268145496,0.0032822757111597373,0.6221369587096918,0.9989059080962801,0.0006174171144860993
106,4.366500371956861,4.338135991409444,0.028364452557183933,0.0,4.338135991409444,0.9969650986342944,0.002651027697132136,0.6262566957223337,0.6251367074916347,0.0011199851543540686,0.00437636761487965,0.6251367074916347,1.0,7.702024507879579e-05
107,4.462008683109862,4.4343455418017275,0.027663105274236172,0.0,4.4343455418017275,0.9969650986342944,0.0024040208248973334,0.6139019003190932,0.6130951429091606,0.0008067601181809226,0.002188183807439825,0.6130951429091606,1.0,5.03319311323561e-06
108,3.4739227895038445,3.43513703798488,0.03878569729300781,0.0,3.43513703798488,0.9969650986342944,0.003075863492349892,0.6189058842361626,0.6179709931432027,0.0009348914231004548,0.002188183807439825,0.6179709931432027,1.0,2.5369974610308196e-05
109,2.7208900701294176,2.6955667153475678,0.025323308444753632,0.0015174506828528073,2.6955667153475678,0.9984825493171472,0.0015244814527292912,0.6396299319533342,0.6351866712651054,0.004443261877346286,0.0,0.6351866712651054,0.9989059080962801,0.0010695354396434685
110,2.5889216774512134,2.563440312384112,0.025481338835231626,0.0,2.563440312384112,0.9984825493171472,0.001538630177619162,0.6209452224964647,0.6201525569875078,0.0007926669780952607,0.0032822757111597373,0.6201525569875078,1.0,8.145509747137649e-06
111,3.758273446776979,3.7329276179688473,0.0253458317610886,0.0015174506828528073,3.7329276179688473,0.9984825493171472,0.0015265358961641016,0.6185801940882493,0.6171248495839617,0.0014553418505531318,0.002188183807439825,0.6171248495839617,1.0,0.00024240511642350954
112,2.881753416633027,2.856342438320108,0.025411027406532408,0.0,2.856342438320108,0.9984825493171472,0.0015308860567187067,0.6191840265720626,0.6182150429917634,0.0009689859072046041,0.0032822757111597373,0.6182150429917634,1.0,6.873047162186405e-05
113,2.4577915467694966,2.4135253085713826,0.044266267591304455,0.0,2.4135253085713826,0.9954476479514416,0.0045768223090962195,0.6142144524685924,0.6135945541853456,0.0006198996765369904,0.0010940919037199124,0.6135945541853456,1.0,2.311266079624213e-06
114,2.303813387663846,2.230552628478078,0.07326072995536445,0.0015174506828528073,2.230552628478078,0.9954476479514416,0.004709525644206222,0.6139352942452128,0.6129790857532093,0.0009562109899656191,0.0010940919037199124,0.6129790857532093,1.0,4.395106311273496e-05
