,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
86,1.7456995547270016,1.7171836816938948,0.028515888829751763,0.0030349013657056147,1.7171836816938948,0.9969650986342944,0.002796986464052556,0.629531792664932,0.6286257060907655,0.0009060869983918334,0.0,0.6286257060907655,1.0,1.1274596628119702e-05
87,1.6797227855879187,1.6509326433647022,0.02879014740336693,0.0030349013657056147,1.6509326433647022,0.9969650986342944,0.0028360229925564902,0.6264029766543436,0.625598169484381,0.0008048099619573203,0.0,0.625598169484381,1.0,7.960249974330201e-06
88,1.7538220243406948,1.7229250456024192,0.030896963722023784,0.0,1.7229250456024192,0.9969650986342944,0.0029840358340033606,0.6382955529932248,0.6366312589685795,0.0016642879360252833,0.001059322033898305,0.6366312589685795,1.0,0.00027125816797518294
89,1.7536084417689008,1.721378696163797,0.032229747519994786,0.0,1.721378696163797,0.9969650986342944,0.0030141076524307516,0.6395996071524539,0.6388114397808656,0.0007881664442119457,0.001059322033898305,0.6388114397808656,1.0,6.8501658923628e-06
90,1.6509797492139437,1.6187744423272215,0.03220531062801075,0.0030349013657056147,1.6187744423272215,0.9969650986342944,0.0030138525157251883,0.6334644091331353,0.6325422333458722,0.000922175481426135,0.001059322033898305,0.6325422333458722,1.0,9.692947604932315e-06
91,1.6595055665792573,1.6271390534586898,0.032366524804165346,0.0030349013657056147,1.6271390534586898,0.9969650986342944,0.0030160094192762006,0.6234420053029465,0.6228054524478266,0.0006365481388194771,0.0,0.6228054524478266,1.0,2.787632674148804e-06
92,1.7464318420167035,1.712406095586525,0.03402577149266167,0.0030349013657056147,1.712406095586525,0.9969650986342944,0.0030288649727022166,0.6249719241918144,0.6241432044465663,0.0008287205118133481,0.00211864406779661,0.6241432044465663,1.0,7.633709719426654e-06
93,1.6579738524777756,1.6237787176517144,0.034195149553096084,0.0,1.6237787176517144,0.9969650986342944,0.00302957235514115,0.6312474866034621,0.6300680541386039,0.0011794304986231787,0.001059322033898305,0.6300680541386039,1.0,7.219347078088797e-05
94,1.8017149793721838,1.7667135309557995,0.035001448863982654,0.0,1.7667135309557995,0.9969650986342944,0.003032011234197835,0.6298056542873383,0.6284972636376397,0.0013083947829357586,0.001059322033898305,0.6284972636376397,1.0,0.0001599054995568175
95,1.726920837516669,1.6918841192953866,0.035036737303193365,0.0030349013657056147,1.6918841192953866,0.9969650986342944,0.0030320394053193907,0.6245556057004605,0.6238286366402093,0.0007269697163206667,0.0,0.6238286366402093,1.0,7.557177523614296e-06
96,1.888344197786994,1.8540412723023179,0.03430295753891289,0.0030349013657056147,1.8540412723023179,0.9969650986342944,0.003029965595131952,0.623514501977775,0.6229044769780111,0.0006100288113792253,0.0,0.6229044769780111,1.0,4.156700440663079e-06
97,1.8029670147324188,1.7669961390075626,0.035970898106187574,0.0030349013657056147,1.7669961390075626,0.9969650986342944,0.0030335597491704526,0.633290497933404,0.6323417607000319,0.0009487325624539122,0.001059322033898305,0.6323417607000319,1.0,4.1326811485259127e-05
98,1.6755422942555185,1.6377589148165423,0.03778338973834266,0.0,1.6377589148165423,0.9969650986342944,0.00303481254115731,0.6221121135404555,0.6205760619397891,0.0015360473998490783,0.00211864406779661,0.6205760619397891,1.0,0.00024808123730971125
99,2.0145173364959104,1.9772703353660421,0.03724698543632318,0.0,1.9772703353660421,0.9969650986342944,0.0030345589783390293,0.6437237090983633,0.642926629822133,0.0007970815978774611,0.0,0.642926629822133,1.0,3.6476171805176464e-05
100,1.806888103620778,1.7678117468071273,0.03907632964444112,0.0,1.7678117468071273,0.9969650986342944,0.003035109522261344,0.631717772301981,0.6309169985480227,0.0008007745540669283,0.00211864406779661,0.6309169985480227,1.0,2.282463913691233e-05
101,1.726679550090943,1.6884848721020138,0.03819468115511916,0.0,1.6884848721020138,0.9969650986342944,0.0030349106286835523,0.6391862464153161,0.6364563137797986,0.0027299330592494837,0.0,0.6364563137797986,0.9989406779661016,0.0007601145775735041
102,1.6859543472754575,1.646313618817713,0.03964074188507726,0.0,1.646313618817713,0.9969650986342944,0.0030351854381028423,0.632955938577652,0.6317975293781798,0.0011584074108198412,0.0,0.6317975293781798,1.0,0.00014160958249973506
103,1.8687055326195516,1.8292321215902365,0.03947342088634953,0.0,1.8292321215902365,0.9969650986342944,0.0030351485749944107,0.6335380759279606,0.6323434468043052,0.001194630467857755,0.001059322033898305,0.6323434468043052,1.0,0.00014561774299834925
104,1.7151153129221637,1.6747155850682527,0.04039973015716568,0.0,1.6747155850682527,0.9969650986342944,0.0030352698686625054,0.6217846410759424,0.621190425197957,0.0005942197581674209,0.001059322033898305,0.621190425197957,1.0,2.4971982124027865e-06
105,1.7160417260729308,1.675440880118082,0.040600832013274815,0.0030349013657056147,1.675440880118082,0.9969650986342944,0.003035212126704531,0.6194243668499639,0.6188171101828753,0.0006072566157869869,0.0,0.6188171101828753,1.0,3.906419761257616e-06
106,1.7486222130847087,1.7063666075151498,0.04225559573699081,0.0,1.7063666075151498,0.9969650986342944,0.003035310509764217,0.6258054365546016,0.6251434587826163,0.0006619775593793809,0.00211864406779661,0.6251434587826163,1.0,5.803579003134597e-06
107,1.8792661008776952,1.8382429374729556,0.041023162739315264,0.0,1.8382429374729556,0.9969650986342944,0.003035210448925641,0.6187648818654529,0.6181941921428099,0.0005706908571991628,0.001059322033898305,0.6181941921428099,1.0,1.9998880399101437e-06
108,1.7630528343646408,1.7216652290774044,0.04138760383292815,0.0,1.7216652290774044,0.9969650986342944,0.003035170995376534,0.628750937722497,0.628141505233312,0.0006094321162613519,0.001059322033898305,0.628141505233312,1.0,3.4236498394106693e-06
109,1.7653302388415533,1.7242490277937945,0.04108119372547011,0.004552352048558422,1.7242490277937945,0.9969650986342944,0.003035106424551858,0.6153458462933362,0.614791774648731,0.0005540724846700175,0.00211864406779661,0.614791774648731,1.0,6.0329300332645964e-06
110,1.6995261090840121,1.6589057446430595,0.04062033522697816,0.0,1.6589057446430595,0.9969650986342944,0.003035036827802465,0.6333264448380066,0.6327189585920108,0.00060748908731897,0.001059322033898305,0.6327189585920108,1.0,4.878297252826935e-06
111,1.639791212557661,1.5978131858640447,0.04197802411762356,0.0,1.5978131858640447,0.9969650986342944,0.0030350825732944078,0.6125658821251433,0.6120718035657527,0.000494078528806883,0.0,0.6120718035657527,1.0,2.0454470655996543e-06
112,1.7566270183811419,1.7129256634411936,0.0437013492110703,0.0030349013657056147,1.7129256634411936,0.9969650986342944,0.003035127750996284,0.622246050986193,0.6218005449084912,0.0004455141865715416,0.00211864406779661,0.6218005449084912,1.0,1.7563125124035526e-06
113,1.7598973713442119,1.7152983470733683,0.04459903983418306,0.0,1.7152983470733683,0.9969650986342944,0.003035179847032951,0.6327621790312105,0.6322595810486098,0.000502604051489162,0.001059322033898305,0.6322595810486098,1.0,2.558025195416337e-06
114,1.6227919252219076,1.577760978153877,0.04503092762345898,0.004552352048558422,1.577760978153877,0.9969650986342944,0.003035173778499613,0.6226751501277342,0.6221935097443856,0.00048164171127255186,0.001059322033898305,0.6221935097443856,1.0,2.796401055725178e-06
115,1.7692976336196993,1.7245469833180105,0.04475062887135477,0.004552352048558422,1.7245469833180105,0.9969650986342944,0.0030351404432289422,0.637283005956876,0.6367753840098946,0.0005076245702724209,0.001059322033898305,0.6367753840098946,1.0,3.0762066151479396e-06
116,1.837041769114539,1.7924343888423149,0.04460738683033518,0.0,1.7924343888423149,0.9969650986342944,0.0030351422478521527,0.6172685183710971,0.6168010654085774,0.00046745382922196415,0.0,0.6168010654085774,1.0,2.7462990165674254e-06
