,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,107.63798144793019,1.0692680514337702,0.7111765086715566,0.0005428881650380022,1.0692680514337702,0.6302931597385552,0.25100633867659344,107.0997257543309,1.0642745450187583,0.6722711200434532,0.0,1.0642745450187583,0.736156351597379,0.23973040493057554
1,107.47245259652567,1.068299401142957,0.6425128755170799,0.0,1.068299401142957,0.7649294246679796,0.22118820044556864,100.47098976988487,0.9984002570246511,0.6309647119394731,0.0,0.9984002570246511,0.9413680781758957,0.21965298406075964
2,114.13225851152153,1.1353086292031793,0.6013959031410507,0.0,1.1353086292031793,0.8213897937672145,0.20414321943227684,99.21750107391391,0.9861724990198589,0.6002519209014735,0.0,0.9861724990198589,0.9777415849745726,0.20446040687615397
3,114.44661182482261,1.138985311428447,0.5480797679105877,0.0,1.138985311428447,0.8735070576108628,0.18081811300188658,103.07646550314175,1.025072974050731,0.5691674817009676,0.0,1.025072974050731,0.990770901194354,0.18956727126004513
4,114.40703323480231,1.1390336154597072,0.5036717127769959,0.0,1.1390336154597072,0.9071661238432189,0.1612714145425606,98.68282949549109,0.9814175861148441,0.5410705652091972,0.0005428881650380022,0.9814175861148441,0.993485342019544,0.1759405997981207
5,108.26174230917269,1.0779346069735631,0.46828162773683196,0.0,1.0779346069735631,0.920195439804131,0.14574835788414092,97.83024606901452,0.9731899726727369,0.511248786014532,0.0,0.9731899726727369,0.996199782844734,0.16164375406393658
6,117.0188741280124,1.1657690200691762,0.44197287184796036,0.0,1.1657690200691762,0.927795874114663,0.13442751985290022,97.66711858196444,0.9717811349937115,0.4890056932334921,0.0005428881650380022,0.9717811349937115,0.997828447339848,0.15121785571533747
7,117.43196601329228,1.170179286557093,0.41403776501081924,0.0010857763300760044,1.170179286557093,0.9408251900755751,0.12237614220115442,94.61654259042812,0.9415137025160587,0.46517128227976323,0.0,0.9415137025160587,0.997828447339848,0.14002080277886633
8,141.41332253985246,1.4103058096381405,0.3827409410321363,0.003800217163355679,1.4103058096381405,0.9571118350267152,0.1088112437052007,98.23414134668604,0.9778727778394369,0.4468621207111951,0.0,0.9778727778394369,0.998371335504886,0.1314536031582327
9,124.7642923825209,1.2440537568282874,0.358917411129586,0.0,1.2440537568282874,0.9630836048421332,0.09862576941196098,96.33319334512683,0.9590886072796667,0.4243322563287878,0.0005428881650380022,0.9590886072796667,0.999457111834962,0.12121743195155285
10,135.5864540124949,1.3524914411716689,0.33731005650648727,0.0010857763300760044,1.3524914411716689,0.9685124864277959,0.09026108852038554,95.89785375191256,0.9549666424721771,0.4011904263988251,0.0010857763300760044,0.9549666424721771,1.0,0.11091655679653832
11,134.7641875591133,1.3444393407897246,0.32025515651340464,0.0,1.3444393407897246,0.9739413680781759,0.08339994647474423,97.91976327305896,0.9753720558427444,0.38255904564769466,0.0005428881650380022,0.9753720558427444,1.0,0.10312959451499384
12,137.28106401176328,1.369780573277986,0.3030073128228079,0.0,1.369780573277986,0.9788273615635179,0.07654729018738164,98.77611084688499,0.9841258074283341,0.3635297661624954,0.0005428881650380022,0.9841258074283341,0.999457111834962,0.09487627286476111
13,141.97440766408053,1.4169624980446052,0.2781581591640829,0.0,1.4169624980446052,0.9858849077090119,0.06647929064241864,96.68438377338953,0.9633744497511467,0.34693739339143004,0.0,0.9633744497511467,1.0,0.08782008563721477
14,152.4323055751937,1.5216939767072306,0.2629075764994927,0.0,1.5216939767072306,0.987513572204126,0.06134587243183169,93.28751673165155,0.9295956973920816,0.32794769980361227,0.0005428881650380022,0.9295956973920816,1.0,0.08001070388721203
15,146.24518051727327,1.4600117975415159,0.244002289803098,0.0,1.4600117975415159,0.990228013029316,0.05403818168255716,93.19213685771929,0.9288254810272677,0.30958784131351436,0.0005428881650380022,0.9288254810272677,1.0,0.07273687249965699
16,158.88366375321544,1.586581128816263,0.22555009528881306,0.0,1.586581128816263,0.994028230184582,0.04729582838932544,96.98391239857959,0.9669066508999348,0.2932471490579371,0.0,0.9669066508999348,1.0,0.06626098917698109
