,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.7132804183931019,1.2511724246289915,0.462107975222453,0.0,1.2511724246289915,0.9757207890743551,0.13841135155449144,1.3994454366748343,0.8438501589408907,0.5555952787399292,0.0010548523206751054,0.8438501589408907,0.9061181434599156,0.1837331386369492
1,1.493019647591031,1.2007996371193974,0.2922199858700198,0.0,1.2007996371193974,0.9908952959028832,0.06950161614552795,1.1969780876666685,0.7881481832341303,0.40882991210317815,0.0,0.7881481832341303,0.9873417721518988,0.11906833462574311
2,1.3290919508666297,1.1639138664569768,0.16517807658597805,0.0,1.1639138664569768,0.992412746585736,0.029072692507541596,1.047339294278672,0.7659136254324692,0.28142565677437603,0.0,0.7659136254324692,0.9926160337552743,0.06911554885438725
3,1.1408696223463022,1.0477861007717926,0.09308351709737764,0.006069802731411229,1.0477861007717926,0.9984825493171472,0.01181432423966178,0.9730758948668146,0.7893772698655913,0.1836986361928127,0.0,0.7893772698655913,0.9947257383966245,0.03746816388602498
4,1.0469161191551024,0.9946193364936412,0.052296792429748905,0.004552352048558422,0.9946193364936412,0.9984825493171472,0.00517977345120077,0.9194366574790407,0.8031091239884935,0.11632754043813497,0.0,0.8031091239884935,0.9989451476793249,0.01835670500585047
5,1.1427497724480984,1.1100701375868687,0.03267963168992801,0.004552352048558422,1.1100701375868687,0.9984825493171472,0.002659618920414837,0.8758466666257834,0.7932440942852809,0.0826025682851232,0.002109704641350211,0.7932440942852809,0.9989451476793249,0.01128786328181876
6,1.1289269214154014,1.1086800448901737,0.020246858704320757,0.004552352048558422,1.1086800448901737,1.0,0.0008809949735628953,0.8366212189700533,0.7772064288205738,0.059414787225833925,0.0021097046570687354,0.7772064288205738,1.0,0.006877119540441231
7,1.0728909538801596,1.05916929765066,0.01372165236429895,0.004552352048558422,1.05916929765066,1.0,0.00048594112453766007,0.8445529016009866,0.7977009614308676,0.04685193547028026,0.0010548523206751054,0.7977009614308676,1.0,0.004633864026343772
8,1.0359690073589274,1.0260870709495227,0.009881942590899279,0.0,1.0260870709495227,1.0,0.0002242085036866887,0.8104430074933209,0.7761174181342628,0.03432559292716316,0.0,0.7761174181342628,1.0,0.00296955986954429
9,1.0137522407837087,1.0062049104519788,0.007547326467942576,0.0,1.0062049104519788,1.0,0.00013254841524003178,0.7783184247680858,0.7523508600041836,0.025967565730591363,0.0010548523206751054,0.7523508600041836,1.0,0.002164055093757431
10,1.0235060263023752,1.0179681084224776,0.005537923680525132,0.0015174506828528073,1.0179681084224776,1.0,9.092942330209335e-05,0.7826914692981334,0.7603153915847907,0.022376072746288927,0.0010548523206751054,0.7603153915847907,1.0,0.0014590483929034527
11,1.0124632610808013,1.007842107001856,0.004621156337296474,0.0015174506828528073,1.007842107001856,1.0,5.9737245244112176e-05,0.752558834819351,0.7335735255152868,0.01898531037685363,0.002109704641350211,0.7335735255152868,1.0,0.0014164651513693045
12,1.026814894629176,1.022904104817438,0.003910788067804483,0.0,1.022904104817438,1.0,4.5140042926389045e-05,0.7530537963165009,0.7338355223840802,0.01921827979936001,0.0,0.7338355223840802,0.9978902953586498,0.0018611614890042929
13,1.0958467207295037,1.0929409150198124,0.0029058144360707226,0.0015174506828528073,1.0929409150198124,1.0,2.6048832586334032e-05,0.7605719179040772,0.7454638994192775,0.01510802161278604,0.0010548523206751054,0.7454638994192775,1.0,0.0009278327237445279
14,1.1499711419363847,1.1473199880267855,0.0026511348676563937,0.0,1.1473199880267855,1.0,4.113492198930668e-05,0.7644605547315461,0.75143396967574,0.013026582100723364,0.0010548523206751054,0.75143396967574,1.0,0.000797842643989981
15,1.0760065448754474,1.0739845377541457,0.002022006189979172,0.0015174506828528073,1.0739845377541457,1.0,1.2644747641584652e-05,0.7748083756442814,0.7639255743740984,0.010882815695858958,0.0010548523206751054,0.7639255743740984,1.0,0.0006612074606362259
16,1.050351361086951,1.0486895683954989,0.0016617985691010318,0.0015174506828528073,1.0486895683954989,1.0,8.736197903582915e-06,0.7378851543750441,0.729119677206635,0.008765476132951332,0.0,0.729119677206635,1.0,0.0003525556689830701
17,1.0976630338497335,1.0962301187884282,0.001432900442967929,0.0,1.0962301187884282,1.0,6.983536745178512e-06,0.7705318316628661,0.7613151880759227,0.009216638226926577,0.0,0.7613151880759227,1.0,0.0005721084339193458
18,1.276150609003394,1.2748053384568876,0.0013452801649912354,0.0,1.2748053384568876,1.0,6.528239139646625e-06,0.7253880553607699,0.716287939860348,0.009100117991808095,0.0,0.716287939860348,1.0,0.000623501007610201
19,0.9749569320805337,0.9739241363517431,0.0010327975538082998,0.0,0.9739241363517431,1.0,3.845763151831101e-06,0.7614860827661265,0.7540445852128765,0.0074415003039917365,0.0,0.7540445852128765,1.0,0.00035244202429678226
20,1.0011265256155242,1.0000958725335203,0.0010306563737840365,0.0,1.0000958725335203,1.0,3.7262888649896433e-06,0.737111011637917,0.7301276796477757,0.006983335959068833,0.0,0.7301276796477757,1.0,0.0003981037386634116
21,1.047427648432519,1.0466263354367298,0.0008013177318081587,0.0,1.0466263354367298,1.0,2.687193889797611e-06,0.733263278938044,0.7275658005903541,0.005697481365646491,0.0010548523206751054,0.7275658005903541,1.0,0.0002024308956406995
22,1.0449189359664193,1.0441674320578394,0.0007515236668568529,0.0,1.0441674320578394,1.0,2.3023792412863816e-06,0.7314185595713587,0.725471615917069,0.005946944324291834,0.0010548523206751054,0.725471615917069,1.0,0.0002857212615562878
23,1.1349896218328086,1.1343630541890453,0.0006265650943737076,0.0,1.1343630541890453,1.0,1.9642331683554457e-06,0.7156659342065642,0.7108001623475602,0.004865776073533397,0.0,0.7108001623475602,1.0,0.00014713528288501552
24,1.0865919709838756,1.085995998205292,0.0005959807650457462,0.0,1.085995998205292,1.0,1.730058826930081e-06,0.7312504349881587,0.7257745952545842,0.005475840881026747,0.0,0.7257745952545842,0.9989451476793249,0.000656060268707956
25,1.0863820014575183,1.0857941046108426,0.000587897672712215,0.0,1.0857941046108426,1.0,1.6661233723828533e-06,0.7644056182370407,0.7594897183687878,0.0049158868651035465,0.0,0.7594897183687878,1.0,0.0003332706105788258
26,1.1150079232065377,1.1144330976855954,0.0005748279291849544,0.0,1.1144330976855954,1.0,1.6806664264209021e-06,0.7194917393133107,0.7145267083675046,0.004965024839159306,0.0,0.7145267083675046,1.0,0.00025197280440726345
27,1.1022888906356598,1.101746240452678,0.0005426392615815181,0.0,1.101746240452678,1.0,1.4299255536944865e-06,0.7294752147630297,0.7257505559720068,0.003724657844964273,0.0010548523206751054,0.7257505559720068,1.0,9.819398411896663e-05
28,1.0732868629449779,1.0728139659341804,0.0004728987437340096,0.0,1.0728139659341804,1.0,1.2404935406074468e-06,0.6942285770856882,0.6903730417102701,0.0038555373313919274,0.0,0.6903730417102701,1.0,0.00013807968676732122
29,1.1449580097596455,1.1445139493674537,0.00044405835536513505,0.0,1.1445139493674537,1.0,1.1317039228669106e-06,0.7401119538500339,0.7370618554107248,0.0030500989590028795,0.0,0.7370618554107248,1.0,8.679090551748937e-05
30,1.0641049196398131,1.063711693371916,0.00039321411874820796,0.0,1.063711693371916,1.0,7.925046536049514e-07,0.7252740890164918,0.7211456691162496,0.00412842423609902,0.0,0.7211456691162496,0.9989451476793249,0.00043371837135530955
