,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,2.1828245317990214,1.5519992785135424,0.6308252749927851,0.0,1.5519992785135424,0.8391502276176024,0.21493915333914287,1.4874475763199178,0.8506730995279678,0.6367744823719593,0.0,0.8506730995279678,0.9255319151472539,0.2219423180564921
1,1.8396518648303875,1.3136259019374847,0.5260259605865015,0.0,1.3136259019374847,0.928679817905918,0.16513222662876156,1.3285226923354128,0.8024235745693775,0.5260991157369411,0.0,0.8024235745693775,0.9797872340425532,0.16878540785388743
2,1.6292509240337134,1.213895896723853,0.41535503585711236,0.0015174506828528073,1.213895896723853,0.9559939301972686,0.11691010467515911,1.214186787098012,0.7928381110759491,0.42134868426525846,0.002127659574468085,0.7928381110759491,0.9872340428068282,0.12217995270769647
3,1.4280476180302355,1.1072971263224873,0.32075047970089454,0.0,1.1072971263224873,0.9681335356600911,0.07996688014368367,1.1442958339731744,0.8063652643497954,0.33793056898928703,0.0,0.8063652643497954,0.9893617021276596,0.08938266955157544
4,1.3351943876385146,1.0952475846989564,0.23994678803839706,0.0,1.0952475846989564,0.9772382397572079,0.05191243976094564,1.0430851875467504,0.7832519822298212,0.25983321413080745,0.0,0.7832519822298212,0.9914893617021276,0.0620513435532438
5,1.2624696144475198,1.077408086864648,0.18506153033020284,0.0,1.077408086864648,0.9817905918057663,0.03613423434692422,0.989565527946391,0.7880967433148242,0.2014687954745394,0.002127659574468085,0.7880967433148242,0.9925531914893617,0.043509718633078516
6,1.2633220224622892,1.125410492530542,0.13791150058731325,0.0,1.125410492530542,0.9848254931714719,0.02404586747797469,0.9347931461131319,0.7823677347061482,0.15242542003063445,0.0,0.7823677347061482,0.9936170212765958,0.029845511160315353
7,1.2239017512349692,1.117323569309006,0.10657817335044668,0.0015174506828528073,1.117323569309006,0.9863429438543247,0.017261538920607503,0.9087137336426593,0.7876199885885766,0.1210937464173804,0.0,0.7876199885885766,0.997872340425532,0.020962222522877633
8,1.1732184524691702,1.0879837504739285,0.08523471015526692,0.0,1.0879837504739285,0.9893778452200304,0.01336616147456165,0.8618216252073329,0.7746456781600384,0.087175946175418,0.0010638297872340426,0.7746456781600384,0.997872340425532,0.013465674369140191
9,1.1071760392152847,1.0360962350108012,0.07107979791699619,0.0,1.0360962350108012,0.9893778452200304,0.011072976611371256,0.8653585866410681,0.7937188466812702,0.07163974729941246,0.0010638297872340426,0.7937188466812702,1.0,0.010477933771115668
10,1.1683772750798054,1.0991516391858345,0.06922562668815097,0.0,1.0991516391858345,0.9893778452200304,0.011063071761767159,0.8179974507778249,0.7657032531626681,0.05229420050027522,0.0,0.7657032531626681,1.0,0.006655542952741714
11,1.1827205761882713,1.122150852530064,0.06056974937274419,0.0,1.122150852530064,0.9908952959028832,0.009627286309998801,0.7920971514062679,0.7468749847817928,0.045222164421005455,0.0,0.7468749847817928,1.0,0.005680764092013557
12,1.220559159115703,1.1648473344822392,0.055711824250476764,0.0,1.1648473344822392,0.9908952959028832,0.009016999194414819,0.7952309122745027,0.7567334514983157,0.038497458319080635,0.0010638297872340426,0.7567334514983157,0.997872340425532,0.004857371987259769
13,1.169846903074855,1.1196195420346962,0.050227352072115934,0.0,1.1196195420346962,0.9908952959028832,0.00809224762224058,0.8024051856487355,0.7671261843214644,0.03527900233785523,0.002127659574468085,0.7671261843214644,0.997872340425532,0.00432986439084337
14,1.1259533727657451,1.0754104076640196,0.050542972601415964,0.0,1.0754104076640196,0.9908952959028832,0.00829055681053256,0.7831545771436489,0.7561543451978805,0.027000234462320805,0.0,0.7561543451978805,1.0,0.0025983653311181733
15,1.2497323806170086,1.1990454401340398,0.05068696475565174,0.0,1.1990454401340398,0.9908952959028832,0.008312601776250796,0.7805916722784652,0.7588167574811489,0.021774909249011508,0.0010638297872340426,0.7588167574811489,1.0,0.001950121137432437
16,1.1506384687105333,1.1020458516564464,0.04859261067632913,0.0,1.1020458516564464,0.9908952959028832,0.007984431309810707,0.7806639640889269,0.7569578166971815,0.023706158329831792,0.0010638297872340426,0.7569578166971815,1.0,0.002348287552198831
17,1.1777414684049639,1.1302645082086642,0.04747694133790083,0.0,1.1302645082086642,0.9908952959028832,0.007821245767956694,0.783720497374839,0.7634890510680827,0.020231453123244834,0.0010638297872340426,0.7634890510680827,0.9989361702127659,0.001853930284368231
18,1.1992591674664315,1.1548039724143033,0.04445520138607554,0.0,1.1548039724143033,0.9908952959028832,0.00727852638733007,0.7601652987459873,0.7411156953649318,0.019049605433928207,0.0,0.7411156953649318,1.0,0.001633213325205477
19,1.2121385161811558,1.1679038101968346,0.0442347204998455,0.0,1.1679038101968346,0.992412746585736,0.007125410290920726,0.760499957837957,0.7465246028722601,0.013975349417392244,0.0,0.7465246028722601,1.0,0.0009724352300721915
20,1.1807614136628568,1.1361789836778626,0.044582428818102926,0.0,1.1361789836778626,0.9908952959028832,0.007202969455480006,0.7512965699459644,0.7369303515616884,0.014366225237423117,0.0,0.7369303515616884,1.0,0.0012034679337917392
21,1.1617627606949061,1.1224165748301695,0.039346173660471405,0.0,1.1224165748301695,0.992412746585736,0.006473736093321053,0.7705248335574536,0.752678917570317,0.017845908980420294,0.0,0.752678917570317,0.9989361702127659,0.0018685708094903447
22,1.135317106755261,1.0993265382979456,0.035990559625738244,0.0,1.0993265382979456,0.9939301972685888,0.005999617111176083,0.7542624562978745,0.7423272538692394,0.011935203684929837,0.0,0.7423272538692394,1.0,0.0008030633454488472
23,1.148012208739615,1.1134900500904628,0.03452216316488316,0.0,1.1134900500904628,0.9939301972685888,0.005754178957721659,0.773524350181539,0.7624916178114871,0.011032732338347333,0.0,0.7624916178114871,1.0,0.0009842486784575467
24,1.1653232754000402,1.1310665572630256,0.034256727116804976,0.0,1.1310665572630256,0.9939301972685888,0.0057053225736650405,0.7544831831404504,0.7441617207324251,0.010321466820908988,0.0,0.7441617207324251,1.0,0.0007750202930455611
25,1.1361770049664608,1.100958722223823,0.035218275367974464,0.0,1.100958722223823,0.9939301972685888,0.005744319946293169,0.7668748902513626,0.7583021247640569,0.008572762970753173,0.0,0.7583021247640569,1.0,0.00047880215979022707
26,1.1942804590071099,1.1638184191153154,0.03046203437059014,0.0,1.1638184191153154,0.9939301972685888,0.005341264439484323,0.7596095744599687,0.7492522415962625,0.010357338067223417,0.0,0.7492522415962625,0.9989361702127659,0.0011391507815866869
27,1.205137747869868,1.1766211005190617,0.0285166313943993,0.0,1.1766211005190617,0.9939301972685888,0.005204328423596536,0.7515539299300377,0.7412265917722215,0.01032734196236793,0.0,0.7412265917722215,0.9989361702127659,0.0013370637996016972
28,1.1849684670047442,1.1583057340341925,0.026662746899009066,0.0,1.1583057340341925,0.9939301972685888,0.004980119170268026,0.7472237928116575,0.7402352172009489,0.006988572240113578,0.0,0.7402352172009489,1.0,0.00031237109538933704
29,1.1742187006249232,1.1494268568766859,0.024791830042894713,0.0,1.1494268568766859,0.9939301972685888,0.004821057461431477,0.752388206187715,0.7446643514836088,0.007723852785977911,0.0,0.7446643514836088,0.9989361702127659,0.000898118316012613
