,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
58,1.618415953537763,1.589368193391965,0.029047773519516054,0.0,1.589368193391965,0.9969650986342944,0.002661279474890781,0.8201794488793104,0.8142636624511463,0.005915791345864298,0.0,0.8142636624511463,0.998960498960499,0.0010609324426284266
59,1.643132807814116,1.6111242765721856,0.032008510088878055,0.0,1.6111242765721856,0.9969650986342944,0.0033076160317845296,0.8287868173231454,0.8270116773687628,0.0017751483406422354,0.0,0.8270116773687628,1.0,3.012738657143209e-05
60,1.545963775044327,1.5160677507180544,0.029896026143605633,0.0,1.5160677507180544,0.9969650986342944,0.0028433846918116067,0.8366016909758911,0.8343705945104175,0.0022310945122495968,0.0,0.8343705945104175,1.0,7.783027479012173e-05
61,1.38842583100604,1.3546620108108058,0.03376379137087122,0.0,1.3546620108108058,0.9954476479514416,0.003795737362886936,0.8249100785617273,0.8167969516929618,0.008113120644932503,0.0,0.8167969516929618,0.998960498960499,0.0011439565365286824
62,1.4718135106907266,1.4420304401510584,0.029783077069879007,0.0,1.4420304401510584,0.9969650986342944,0.0028913383168748122,0.8516002100681317,0.8498185705122482,0.0017816351903996986,0.0,0.8498185705122482,1.0,9.045584213805486e-05
63,1.8767653155580095,1.844430056435928,0.03233526519511025,0.0015174506828528073,1.844430056435928,0.9954476479514416,0.003587893224490556,0.8048482219419459,0.8024905034633287,0.0023577204325067927,0.0031185031185031187,0.8024905034633287,1.0,0.00021445523099195793
64,2.262976655648945,2.230603317389539,0.032373306671901546,0.0,2.230603317389539,0.9954476479514416,0.003485090294907733,0.8414388403389409,0.8388857595514111,0.00255309226932372,0.002079002079002079,0.8388857595514111,0.998960498960499,0.0003473976547660085
65,1.672273240610392,1.6422848138896033,0.02998842730410171,0.0,1.6422848138896033,0.9969650986342944,0.00304602063677853,0.814057653851172,0.8124004136190097,0.0016572458305049555,0.0,0.8124004136190097,1.0,3.315681017269897e-05
66,1.7362539433564692,1.7010168025272931,0.035237126393587795,0.0,1.7010168025272931,0.9954476479514416,0.0042342832357474686,0.8097903858599197,0.8083239164273109,0.00146647693111083,0.0,0.8083239164273109,1.0,2.5929552576899878e-05
67,1.7112991623523925,1.6781572029333738,0.033141963928434444,0.0,1.6781572029333738,0.9954476479514416,0.0036057077543490534,0.8146820083229557,0.8130763867045143,0.001605623421063666,0.0010395010395010396,0.8130763867045143,1.0,2.669231808245068e-05
68,2.078482933941669,2.046979831274435,0.03150308476700921,0.0,2.046979831274435,0.9954476479514416,0.0033431168571536377,0.8026579157478348,0.80108523127195,0.0015726821221655192,0.0031185031185031187,0.80108523127195,1.0,3.696635227817766e-05
69,1.6228729551587373,1.5901842878874228,0.0326886700324245,0.0,1.5901842878874228,0.9954476479514416,0.0036455975214394463,0.8190528748560844,0.8171872310417854,0.0018656360043073363,0.002079002079002079,0.8171872310417854,1.0,0.0001121928754116534
70,1.8627013268347756,1.8312657407636166,0.03143558007647666,0.0,1.8312657407636166,0.9954476479514416,0.003372208875370588,0.8571898612869504,0.8559065313076527,0.0012833417066287736,0.0010395010395010396,0.8559065313076527,1.0,1.1668309153517545e-05
71,2.31579520235655,2.285586731386836,0.030208503335778996,0.0,2.285586731386836,0.9969650986342944,0.0030394859660838303,0.8241125923928005,0.8228517894065801,0.0012608020324648452,0.0,0.8228517894065801,1.0,2.1240495853523622e-05
72,1.6886362034561782,1.6601977558164929,0.028438438212429067,0.0,1.6601977558164929,0.9969650986342944,0.002652414596582189,0.7973779918869914,0.7962804212391749,0.001097565427400257,0.0,0.7962804212391749,1.0,7.204028804194621e-06
73,2.0032032393540886,1.9731634869741923,0.030039730979395007,0.0,1.9731634869741923,0.9969650986342944,0.003028718245549454,0.796634361116901,0.7953049865804938,0.001329369322283546,0.0,0.7953049865804938,1.0,1.7765908191082085e-05
74,2.103882408105911,2.07327872161981,0.030603702380722925,0.0015174506828528073,2.07327872161981,0.9969650986342944,0.0030098282080821817,0.8052116451231209,0.803820027692898,0.0013916250831387518,0.0010395010395010396,0.803820027692898,1.0,4.896538495843037e-05
75,2.3408633550128735,2.3073464802074866,0.033516894459260885,0.0,2.3073464802074866,0.9954476479514416,0.004054628954675859,0.7910130118134115,0.7899618971620429,0.001051116743304848,0.002079002079002079,0.7899618971620429,1.0,1.1025203224177877e-05
76,1.9742067200280105,1.9400651890880602,0.034141514987495944,0.0,1.9400651890880602,0.9954476479514416,0.004248889785355435,0.8100268632452354,0.8083671873237883,0.0016596764695187818,0.002079002079002079,0.8083671873237883,1.0,7.003927660380503e-05
77,1.8979724258500998,1.8635566330462559,0.03441579115969833,0.0,1.8635566330462559,0.9954476479514416,0.004218073772488563,0.7968539179858447,0.7950755300739947,0.0017783867912618695,0.0010395010395010396,0.7950755300739947,1.0,0.00026880828780125884
78,1.952380115056074,1.913671462597362,0.038708662056307235,0.0,1.913671462597362,0.9939301972685888,0.00504642681878316,0.82096529961128,0.8199001566783802,0.0010651391266512137,0.0010395010395010396,0.8199001566783802,1.0,9.243094670917064e-06
79,2.453620249295271,2.4182992513335346,0.03532094438681757,0.0,2.4182992513335346,0.9954476479514416,0.004523189520214699,0.7921568944027915,0.7908240514584738,0.0013328499890178473,0.0,0.7908240514584738,1.0,4.126099273088133e-05
80,2.1482425705615955,2.100606503182731,0.047636034236093826,0.0,2.100606503182731,0.9939301972685888,0.005501422485302596,0.8024957219831909,0.8009219112769234,0.0015738106830328268,0.004158004158004158,0.8009219112769234,1.0,3.504948282792604e-05
81,1.9629510029675565,1.9152338278673486,0.04771715490047131,0.0,1.9152338278673486,0.9939301972685888,0.005583418614239341,0.795500013442892,0.7944095802963895,0.0010904257369456181,0.0010395010395010396,0.7944095802963895,1.0,1.166577984932803e-05
82,2.3512738094706096,2.2939398066226917,0.05733402791285176,0.0,2.2939398066226917,0.9939301972685888,0.006506772559309803,0.8100907703447243,0.8089774053954285,0.0011133717967433518,0.0,0.8089774053954285,1.0,1.4727607143444677e-05
83,2.1298058141526033,2.0837629892395553,0.04604282123527782,0.0,2.0837629892395553,0.9939301972685888,0.005603993106785588,0.7895311632671872,0.788652557902921,0.0008786081486737855,0.0010395010395010396,0.788652557902921,1.0,9.621773167174049e-06
84,2.339021761066454,2.2922526986899254,0.04676906376794809,0.0,2.2922526986899254,0.9939301972685888,0.005792183919780486,0.8065080257934245,0.8056596020031372,0.0008484263666721522,0.0010395010395010396,0.8056596020031372,1.0,7.05078679305126e-06
85,2.278551015759817,2.2299014800235244,0.0486495236097994,0.0,2.2299014800235244,0.9939301972685888,0.005951885314507217,0.80607391463248,0.8053122052531728,0.0007617057111354355,0.0,0.8053122052531728,1.0,5.460269542650136e-06
86,1.9094439406677153,1.8526017009217026,0.05684222659364283,0.0,1.8526017009217026,0.9939301972685888,0.006102425734494232,0.803267722070341,0.8021262136293796,0.0011414997192514041,0.0010395010395010396,0.8021262136293796,1.0,6.834507383476774e-05
87,2.5696695019153255,2.5123251090462184,0.05734436971544216,0.0,2.5123251090462184,0.9939301972685888,0.006153465670487946,0.8154815208949071,0.8145532434236978,0.0009282842910354337,0.0010395010395010396,0.8145532434236978,1.0,1.082811360949895e-05
88,2.0486852236329516,1.9873277426489568,0.06135745128293943,0.0,1.9873277426489568,0.992412746585736,0.006536881568102,0.7968428507292346,0.7958816623241639,0.0009611900453528354,0.0,0.7958816623241639,1.0,1.6103739581299806e-05
89,2.689257401978662,2.636563351194124,0.0526940912255911,0.0,2.636563351194124,0.9939301972685888,0.006097585368890673,0.8021099283950492,0.801119400006322,0.0009905290731815563,0.0,0.801119400006322,1.0,3.9257493723565246e-05
90,1.9686557620718554,1.9021646858889705,0.06649111730328511,0.0,1.9021646858889705,0.9908952959028832,0.007540948230855461,0.8027559734431721,0.8018946223843866,0.0008613510167331719,0.0,0.8018946223843866,1.0,9.904251662643311e-06
91,2.4819864944550627,2.4203257256827695,0.0616608074920689,0.0,2.4203257256827695,0.992412746585736,0.006924814090946879,0.8538933258790237,0.853062480006545,0.0008308383368554461,0.0,0.853062480006545,1.0,8.026955226455771e-06
92,2.6932063596563385,2.6337957190454278,0.05941062958276695,0.0,2.6337957190454278,0.992412746585736,0.006833621685717751,0.8182483760334102,0.8171663250224258,0.0010820480804525417,0.0010395010395010396,0.8171663250224258,1.0,8.763342216380471e-05
93,2.206601732417557,2.1523704856227126,0.05423126650825058,0.0,2.1523704856227126,0.9939301972685888,0.006380620749386766,0.802526408446306,0.8018388032541454,0.0006876102533228231,0.0,0.8018388032541454,1.0,1.0220128017186396e-05
94,2.383425685813105,2.3082950402825664,0.07513064096918667,0.004552352048558422,2.3082950402825664,0.9908952959028832,0.008200643264245876,0.844493315893994,0.8436501423001537,0.0008431830794503041,0.0,0.8436501423001537,1.0,2.4603222802858894e-05
95,2.6753102112250553,2.60167131836389,0.0736389082644226,0.0,2.60167131836389,0.992412746585736,0.007846946238029034,0.7786767690320521,0.7777835240978709,0.0008932388471241019,0.0010395010395010396,0.7777835240978709,1.0,2.417364029427942e-05
96,2.6776540348128233,2.6035619952429045,0.07409204363442953,0.0,2.6035619952429045,0.992412746585736,0.007773401670027848,0.8399478475913684,0.8391967173549588,0.000751126067966548,0.002079002079002079,0.8391967173549588,1.0,5.994643023758213e-06
97,2.688056224937323,2.6206504330830436,0.06740580421662837,0.0,2.6206504330830436,0.992412746585736,0.007162362608656415,0.8291661534264777,0.8284592287394212,0.000706936895326719,0.0,0.8284592287394212,1.0,5.62729198881528e-06
98,2.780985243946359,2.7061400632395185,0.07484521399197265,0.0,2.7061400632395185,0.992412746585736,0.007550213204508252,0.8035616207705218,0.8028123674608317,0.0007492533190686085,0.0010395010395010396,0.8028123674608317,1.0,1.155819600361792e-05
99,2.4471976795037347,2.381723995816545,0.06547367979164874,0.0,2.381723995816545,0.992412746585736,0.006679875872986723,0.7782442857842435,0.7774705771596913,0.000773710506075602,0.0,0.7774705771596913,1.0,2.278307429581194e-05
100,2.8057355482770023,2.737802369279818,0.06793320609898941,0.0015174506828528073,2.737802369279818,0.992412746585736,0.006527925266008913,0.8174640165792929,0.8169253343356127,0.0005386776806110915,0.002079002079002079,0.8169253343356127,1.0,1.9543979816119915e-06
101,2.3046521384365097,2.2344368750481034,0.07021526469646693,0.0,2.2344368750481034,0.992412746585736,0.007221213301725001,0.8023942341551711,0.800927287420711,0.0014669555744914757,0.0,0.800927287420711,1.0,0.0002482923210785801
102,2.7853500951584627,2.7097525567675578,0.07559756773937976,0.0,2.7097525567675578,0.992412746585736,0.007649504644511223,0.8200152620921016,0.8194325651795353,0.0005826999279288014,0.0031185031185031187,0.8194325651795353,1.0,4.157587400475697e-06
103,2.5099027276220016,2.4325153710085994,0.07738734141989997,0.0015174506828528073,2.4325153710085994,0.992412746585736,0.007786503758493585,0.7790754589865956,0.7781449306035984,0.0009305274753933947,0.0,0.7781449306035984,1.0,4.001656718926318e-05
104,2.7788843701569554,2.696432992069783,0.08245137888072669,0.0,2.696432992069783,0.992412746585736,0.008137455575775214,0.7903499620310234,0.7897069616525931,0.000643001998230871,0.0010395010395010396,0.7897069616525931,1.0,5.528741629339565e-06
105,2.634209035560828,2.566213677613254,0.0679953681708353,0.0,2.566213677613254,0.992412746585736,0.007047834621625368,0.8206283056066834,0.8197688550810308,0.0008594537622284671,0.002079002079002079,0.8197688550810308,1.0,2.2813693048053364e-05
106,2.384387196828816,2.31468383441022,0.06970337199600843,0.0,2.31468383441022,0.992412746585736,0.0072109678125599624,0.8061435718298454,0.8055995958014982,0.0005439701039932684,0.0,0.8055995958014982,1.0,2.3649075896638747e-06
107,2.4740420029991856,2.4059199543389997,0.06812204771066771,0.0,2.4059199543389997,0.992412746585736,0.0072116193230869685,0.7631450103684919,0.762014417570247,0.001130590833600232,0.0,0.762014417570247,1.0,0.00019337307476648512
108,2.391752662354789,2.3308402994514776,0.06091236143511362,0.0015174506828528073,2.3308402994514776,0.992412746585736,0.006699793965279415,0.7784932317704024,0.777657200665583,0.0008360380916749737,0.0,0.777657200665583,1.0,4.060270987149215e-05
109,2.6890318211004116,2.6315480919275007,0.05748368881470845,0.0,2.6315480919275007,0.9939301972685888,0.006262584561631571,0.7741784234986235,0.7735398719687472,0.0006385483410102441,0.0010395010395010396,0.7735398719687472,1.0,2.3650785176227484e-05
110,2.6570483243519694,2.577105093979148,0.07994328164855903,0.0015174506828528073,2.577105093979148,0.9893778452200304,0.008924746080454717,0.7753113783322848,0.7743593953131638,0.0009519808642273835,0.0,0.7743593953131638,1.0,0.00011584797109220775
111,2.2302332917547734,2.1620047949876335,0.06822851517228713,0.0015174506828528073,2.1620047949876335,0.9893778452200304,0.008308892771203313,0.8323734136232467,0.831698688796553,0.000674724570810001,0.0010395010395010396,0.831698688796553,1.0,1.5381873290862737e-05
112,2.5944695488997764,2.522867543020813,0.07160201554847949,0.0015174506828528073,2.522867543020813,0.9893778452200304,0.008295345006141184,0.7907928216915864,0.7901950382826978,0.0005977783210429396,0.0,0.7901950382826978,1.0,6.0819780929897225e-06
113,2.7410067169727794,2.678286800435172,0.06271985916762025,0.0,2.678286800435172,0.992412746585736,0.006935004837358399,0.7845367629414041,0.7838769519155585,0.0006598227333453902,0.0,0.7838769519155585,1.0,3.734558235592153e-05
114,2.77917496079921,2.7192985552033813,0.059876360207786736,0.0015174506828528073,2.7192985552033813,0.992412746585736,0.006643660487482564,0.7953671858860896,0.794755556974986,0.0006116253171587341,0.0,0.794755556974986,1.0,8.875774653827235e-06
115,2.6686167827325455,2.5921541901025495,0.07646259128017852,0.0015174506828528073,2.5921541901025495,0.9908952959028832,0.008212133257518938,0.8005760933530058,0.8000815917821039,0.0004944944657250298,0.005197505197505198,0.8000815917821039,1.0,1.4622650875191637e-06
116,2.7050730301143546,2.6454715612987467,0.05960151324313532,0.0030349013657056147,2.6454715612987467,0.9939301972685888,0.006507787563656131,0.7840137107456548,0.7835083799649672,0.0005053285011043143,0.0,0.7835083799649672,1.0,3.4843501848767136e-06
