,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,119.05397029135307,1.1847498212393928,0.5789906913242692,0.0016286644951140066,1.1847498212393928,0.9505971770462591,0.19273675219373257,82.38280394074712,0.8174128423846376,0.6415201518098125,0.0,0.8174128423846376,0.9180238868203924,0.2243718882045839
1,123.04873885445693,1.2251194544646173,0.5367949571335096,0.0,1.2251194544646173,0.9750271444082519,0.17283224305552586,78.65128450259064,0.7804205868712725,0.6092266309015396,0.0,0.7804205868712725,0.9766558089033659,0.20844833784201763
2,125.8939293893489,1.2539255731980783,0.5013713858673808,0.0016286644951140066,1.2539255731980783,0.9864277958740499,0.15682055591630883,77.97498746492964,0.7739117320275074,0.5838150207305187,0.0010857763300760044,0.7739117320275074,0.987513572204126,0.1958822851654761
3,133.02341969807944,1.3255628880667505,0.46713081697946524,0.004343105320304018,1.3255628880667505,0.990770901194354,0.14145240732888317,77.03505926308233,0.7647875898176891,0.5562993988928655,0.0,0.7647875898176891,0.993485342019544,0.1824384573422348
4,140.1667300171495,1.3972254149559138,0.4441881671661145,0.0,1.3972254149559138,0.990770901194354,0.13101278942778108,77.74350212503074,0.7721204192061119,0.5314598166334253,0.0005428881650380022,0.7721204192061119,0.996742671009772,0.17047324559846477
5,145.2995806931155,1.448845339164413,0.41504582885681096,0.0,1.448845339164413,0.994028230184582,0.11802271277068363,75.79815843646352,0.7529538365062751,0.5027755757755358,0.0,0.7529538365062751,0.996199782844734,0.15682439813461158
6,142.8452102793674,1.4246031130693375,0.3848980170766642,0.0,1.4246031130693375,0.995656894679696,0.10516112867285711,77.56748161771527,0.770888995464151,0.47858211139255447,0.0,0.770888995464151,0.999457111834962,0.14541115708058613
7,146.11261251824428,1.4575177492588014,0.36083764921829314,0.0,1.4575177492588014,0.995656894679696,0.09496261116347794,75.0861462418083,0.7463452214300309,0.45162419361607387,0.0,0.7463452214300309,0.997828447339848,0.1328734997073421
8,152.25583760098965,1.5191689705097973,0.3389400499716126,0.0016286644951140066,1.5191689705097973,0.995656894679696,0.08606833685492848,74.76333469055375,0.7433245215690356,0.4308819134641807,0.0,0.7433245215690356,0.996742671009772,0.1232626531576489
9,140.99814093773062,1.4068404232251916,0.31409978659481746,0.0,1.4068404232251916,0.995656894679696,0.07646225693753954,74.06207079064185,0.7365368919833346,0.40838178186540885,0.0,0.7365368919833346,0.997828447339848,0.1132249105701488
10,149.85410156415676,1.495551239848784,0.2989789943547513,0.0,1.495551239848784,0.995656894679696,0.07059895395261845,74.60538062676545,0.7421994248119939,0.3854380611423302,0.0005428881650380022,0.7421994248119939,0.9978284470809787,0.10336074917440694
11,149.0396810856756,1.48764856714638,0.2748248066821911,0.0,1.48764856714638,0.996742671009772,0.06178239298970251,73.95783681797023,0.7358881970958523,0.36901725859388335,0.0,0.7358881970958523,0.997828447339848,0.09628544432332539
12,150.78148909578107,1.505250651013191,0.2564257618270402,0.0010857763300760044,1.505250651013191,0.996742671009772,0.05524755643031496,74.02125621385605,0.736713432592626,0.34991307690917606,0.0,0.736713432592626,0.996742671009772,0.08834664898152977
13,158.49879994014447,1.5825794000708449,0.24086035270320735,0.0,1.5825794000708449,0.996742671009772,0.04993313102781708,74.22230856995888,0.7389393667574167,0.3283721415344201,0.0,0.7389393667574167,0.998914223669924,0.07937960775647955
14,168.3470658790017,1.681238755729377,0.22318731183661442,0.0016286644951140066,1.681238755729377,0.996742671009772,0.04425847292528867,72.98251321856802,0.7267295467413468,0.30955911281313364,0.0,0.7267295467413468,0.998914223669924,0.07207474291292257
15,198.68002195078697,1.984742218586055,0.20579855090632113,0.0,1.984742218586055,0.996742671009772,0.03877751989518651,73.60638839854221,0.7331003384597915,0.29635409514109295,0.0,0.7331003384597915,0.998914223669924,0.0668430864390281
16,196.65485729171968,1.9646399593249724,0.1908612286714467,0.0010857763300760044,1.9646399593249724,0.997828447339848,0.03434726922296546,72.68786878720428,0.7240903874076539,0.2788300637184085,0.0,0.7240903874076539,0.999457111834962,0.060399244475733575
17,173.8758522555572,1.736964532529104,0.17940160802016428,0.0005428881650380022,1.736964532529104,0.997828447339848,0.030888331501899402,72.89575901093623,0.7263240657593089,0.2633519038056447,0.0,0.7263240657593089,0.999457111834962,0.05483051825893171
18,207.55055593020495,2.073848452940826,0.16570875257350723,0.0005428881650380022,2.073848452940826,0.997828447339848,0.02706831396758621,73.31018049010237,0.7306436939037584,0.24581118745084177,0.0010857763300760044,0.7306436939037584,0.998914223669924,0.04875107916895134
19,203.65999894033425,2.034985838832089,0.1614129796349135,0.0005428881650380022,2.034985838832089,0.997828447339848,0.02591125669319842,72.7656555548553,0.725308224348499,0.23483282897164326,0.0005428881650380022,0.725308224348499,1.0,0.04491787522335523
20,191.73015058519528,1.9157914077290754,0.15101218044790202,0.0005428881650380022,1.9157914077290754,0.997828447339848,0.0233579817047013,73.0798836541357,0.7285565222642838,0.2242316838260841,0.0,0.7285565222642838,1.0,0.041462926754281
21,235.7359337490881,2.3559804961942823,0.13788148797199082,0.0,2.3559804961942823,0.997828447339848,0.020093992728655037,71.80284062322394,0.7159237352308052,0.21046666598734198,0.0,0.7159237352308052,0.999457111834962,0.037153963798436614
22,187.9776033283445,1.8784702058464904,0.13058533184594362,0.0,1.8784702058464904,0.997828447339848,0.018213458823385962,72.37562343999177,0.7217548188635114,0.20014183341356623,0.0,0.7217548188635114,0.998914223669924,0.03404709151526357
23,214.21575563246472,2.1409784013104103,0.11792271284145849,0.0,2.1409784013104103,0.997828447339848,0.015555197449884378,71.82513479094034,0.7163993166789946,0.18520381553230017,0.0,0.7163993166789946,1.0,0.02945830725157688
24,188.8562502783362,1.8874498381806248,0.11126961558248269,0.0,1.8874498381806248,0.997828447339848,0.014184456293336667,71.72494074627838,0.7154798890978713,0.17695214467509432,0.0,0.7154798890978713,0.999457111834962,0.027356651329499115
25,211.20389769778836,2.1109710925306224,0.10678939592501757,0.0,2.1109710925306224,0.997828447339848,0.013301241631244473,72.38203688216649,0.7221647909034477,0.16555872180951148,0.0,0.7221647909034477,1.0,0.024229029591936502
26,219.08212257078753,2.1898380873904815,0.09830698293272758,0.0,2.1898380873904815,0.997828447339848,0.011648868441169153,71.3010741823012,0.7114146836223354,0.15960524356585243,0.0005428881650380022,0.7114146836223354,0.999457111834962,0.022766254055561513
27,213.44569809506692,2.133550907967533,0.09060780179002256,0.0016286644951140066,2.133550907967533,0.997828447339848,0.010259103311082181,71.35106185929654,0.7120142834712059,0.14963376234072168,0.0,0.7120142834712059,0.998914223669924,0.020391970357162944
28,227.59709212213076,2.2750873265385496,0.08836425590075059,0.0016286644951140066,2.2750873265385496,0.997828447339848,0.009995816686533465,72.17116696567929,0.7203193455772732,0.13923233682764988,0.0005428881650380022,0.7203193455772732,1.0,0.017714838629808927
29,227.34765671389368,2.272655657396513,0.08208452847489964,0.0,2.272655657396513,0.998914223669924,0.008774078749403374,73.80131201065842,0.7366822652526839,0.13308560823967092,0.0,0.7366822652526839,0.999457111834962,0.01648249250940825
30,234.27599607254342,2.3419919591255476,0.07679827423537722,0.0,2.3419919591255476,0.997828447339848,0.008000662534150833,72.04219036951386,0.7191699417095619,0.12519584740153095,0.0,0.7191699417095619,1.0,0.01466029989619079
31,219.46373060394188,2.1939148361856335,0.0722434097955592,0.0,2.1939148361856335,0.998914223669924,0.007196075450851462,71.64535700562982,0.7152563391756934,0.1197229973025353,0.0,0.7152563391756934,0.998914223669924,0.013776070295745076
32,214.29651041269042,2.1422708101821386,0.06943386627298484,0.0,2.1422708101821386,0.997828447339848,0.006728838976517109,72.59249134043012,0.7248012401187847,0.11236768137424957,0.0,0.7248012401187847,1.0,0.012002561441607506
33,254.47271175156718,2.544060904868392,0.06662694310585399,0.0,2.544060904868392,0.997828447339848,0.006423159578540054,71.52283472398723,0.7141653238820977,0.10630255332469422,0.0,0.7141653238820977,0.999457111834962,0.011013712499383736
