,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.571394092305839,1.15656129556831,0.4148327952903753,0.0030349013657056147,1.15656129556831,0.8861911994191692,0.12447084787221165,1.263013118554738,0.7350130283142909,0.5280000875311449,0.0,0.7350130283142909,0.9473140495867769,0.1702493145938747
1,1.4303752107034142,1.1351038947904961,0.2952713206840032,0.0,1.1351038947904961,0.9635811836115327,0.07968195184092963,1.107489411495934,0.7594201239672574,0.3480692944250816,0.002066115702479339,0.7594201239672574,0.9948347107438017,0.09159224117097776
2,1.391522957088372,1.1708260239165542,0.22069692593604914,0.0,1.1708260239165542,0.9787556904400607,0.05349934082732667,1.021358172755596,0.7679075229266459,0.2534506503215506,0.0,0.7679075229266459,0.9927685950413223,0.057241377474601604
3,1.2989465532787654,1.1374654334394632,0.16148112837524806,0.0,1.1374654334394632,0.9908952959028832,0.03527357006849713,0.9336413972633929,0.7634076212555909,0.17023378068750555,0.002066115702479339,0.7634076212555909,0.9948347107438017,0.0319264310081143
4,1.2404114291501516,1.118844656372649,0.12156678095165985,0.0,1.118844656372649,0.9954476479514416,0.02416952054351229,0.8662249130650985,0.7396044140019693,0.12662050035620523,0.0030991735537190084,0.7396044140019693,0.9979338842975206,0.021146526991212663
5,1.194493512282422,1.103412819605134,0.09108069850547361,0.0,1.103412819605134,0.9969650986342944,0.016279574839415223,0.8508254703411386,0.755315513896548,0.09550995792239166,0.0010330578512396695,0.755315513896548,0.9989669421487604,0.013713488185947592
6,1.2153985374614211,1.1438123150551989,0.07158621713767827,0.0,1.1438123150551989,1.0,0.01131239754542827,0.8018740169272935,0.7271968907068583,0.07467712942233756,0.002066115702479339,0.7271968907068583,0.996900826446281,0.009643356769907572
7,1.2103765831189017,1.155717546869301,0.0546590307888565,0.0015174506828528073,1.155717546869301,1.0,0.0075459781309345254,0.7722688622711119,0.7155390713086798,0.05672979508796014,0.0,0.7155390713086798,0.9989669421487604,0.006685644182307292
8,1.0731264326116565,1.0324290715870257,0.04069736105854848,0.0,1.0324290715870257,1.0,0.0048375632490239165,0.7578722999608221,0.7111939684418608,0.04667832791682117,0.0010330578512396695,0.7111939684418608,1.0,0.004835335576275656
9,1.0819861681761618,1.0504598657802675,0.031526313465772615,0.0,1.0504598657802675,1.0,0.00327697171255867,0.7473451958214941,0.7152850731345247,0.03206012325653852,0.0,0.7152850731345247,1.0,0.0025885969993065705
10,1.068261615106658,1.0410634747314886,0.027198125340457163,0.0,1.0410634747314886,1.0,0.002624494820310839,0.7382590598311306,0.7076255427904365,0.03063352399867428,0.0010330578512396695,0.7076255427904365,0.9989669421487604,0.0030497048792914173
11,1.03094384390776,1.0080247032986063,0.022919131693753876,0.0,1.0080247032986063,1.0,0.0020406162234553,0.7319870522199583,0.7053159406362486,0.026671110983353015,0.0010330578512396695,0.7053159406362486,0.9989669421487604,0.002801812968740224
12,1.0622523336562473,1.042956525575771,0.019295812824003295,0.0,1.042956525575771,1.0,0.001541782872691646,0.7249813099538,0.7025675783472612,0.022413736470967286,0.002066115702479339,0.7025675783472612,0.9989669421487604,0.0023588201710338557
13,1.0255053930651616,1.0083155423538457,0.01718985261565162,0.0,1.0083155423538457,1.0,0.0012466824287009864,0.7176000090423694,0.6974873663472735,0.020112636722316425,0.0,0.6974873663472735,1.0,0.001606100358401833
14,1.0148519753776661,0.9998607955228577,0.014991174575664973,0.0,0.9998607955228577,1.0,0.001048113202878623,0.7111817574944378,0.6961745851296038,0.015007176467271384,0.0,0.6961745851296038,1.0,0.0008160958383116902
15,1.0313992053496457,1.0193522316552077,0.012046975345097832,0.0,1.0193522316552077,1.0,0.0007408188167809826,0.7205105076644046,0.707740474461524,0.012770035696670044,0.0,0.707740474461524,1.0,0.0006409737222331522
16,1.0752919094696392,1.0637134250270397,0.011578488693613566,0.0,1.0637134250270397,1.0,0.0007155879686944681,0.6976275359057198,0.6863099311994127,0.011317602889843223,0.0,0.6863099311994127,1.0,0.0005866672950969962
17,1.155184092036871,1.1454297208279507,0.009754394080732951,0.0,1.1454297208279507,1.0,0.0005437896529166487,0.7048297519526205,0.6937907737148695,0.011038975412995854,0.0010330578512396695,0.6937907737148695,1.0,0.0005894521942115889
18,1.0907169561013466,1.081601950802101,0.009115006889489356,0.0,1.081601950802101,1.0,0.0005168359590568905,0.6891151741762792,0.6798580099235881,0.00925715594775667,0.002066115702479339,0.6798580099235881,0.9989669421487604,0.0006946058973212042
19,1.0675846931605129,1.0586751930539995,0.008909513125597459,0.0030349013657056147,1.0586751930539995,1.0,0.0005176420076311674,0.6943842758817121,0.6862677370221162,0.008116542973578715,0.002066115702479339,0.6862677370221162,1.0,0.00033102817085383014
20,1.0900864992771235,1.0820138338212721,0.00807267190020797,0.0,1.0820138338212721,1.0,0.00045832659673389673,0.6855263754356006,0.6781222529647765,0.007404117475548559,0.0,0.6781222529647765,1.0,0.00031573735404815447
21,1.1078207505038729,1.099920811530129,0.007899932901598287,0.0,1.099920811530129,1.0,0.00047166796165568764,0.6751752259317508,0.6682947596981506,0.006880464894343014,0.0,0.6682947596981506,1.0,0.0002251145020892174
22,1.1374934075092147,1.1297041172322808,0.00778928686202573,0.0,1.1297041172322808,1.0,0.0004999024884328169,0.6781044731701701,0.6719257118534451,0.006178761193574953,0.0010330578512396695,0.6719257118534451,1.0,0.00021276486433093815
