,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
29,1.8631214979747721,1.8447462922705504,0.018375200713466718,0.0,1.8447462922705504,0.9984825493171472,0.0016319019751965809,0.6774337933209427,0.6751142075571281,0.002319585218932866,0.001037344398340249,0.6751142075571281,1.0,6.691486858743478e-05
30,1.651488918274053,1.6338634289269744,0.017625489910959927,0.0,1.6338634289269744,0.9984825493171472,0.0016120596708866393,0.6700355905220222,0.6668596737612332,0.0031759193181823474,0.001037344398340249,0.6668596737612332,1.0,0.00021594425457177396
31,1.7355094079906193,1.721360135331682,0.014149276429980892,0.0,1.721360135331682,0.9984825493171472,0.0016035481411841184,0.6704982593964739,0.6682926480082555,0.002205612696803859,0.0,0.6682926480082555,1.0,4.440032694785629e-05
32,1.5590469571274221,1.543853738239213,0.015193210113691152,0.0,1.543853738239213,0.9984825493171472,0.0017401268360359202,0.6658830629715781,0.6635755111320385,0.0023075603682903333,0.0,0.6635755111320385,1.0,4.839314611196804e-05
33,1.5487188418284172,1.5310041103992549,0.017714749811388895,0.0,1.5310041103992549,0.9954476479514416,0.0024689410810301952,0.6807270762336699,0.6783980230078163,0.0023290471133246586,0.0,0.6783980230078163,1.0,5.3126860864390304e-05
34,1.73924614825994,1.7229069481308434,0.01633920554293896,0.0,1.7229069481308434,0.9969650986342944,0.0025268254663586474,0.6696660428991951,0.6671902280130821,0.002475814295824447,0.0,0.6671902280130821,1.0,7.044262906391665e-05
35,1.5417742333028674,1.5214629294477935,0.020311276250245397,0.0,1.5214629294477935,0.9969650986342944,0.0023796451733236034,0.6640315283383571,0.6615770174754606,0.002454505296215353,0.0,0.6615770174754606,1.0,5.4329385092391156e-05
36,1.6079233671356223,1.5915966189504573,0.016326749463437044,0.0,1.5915966189504573,0.9984825493171472,0.0019305791817004912,0.6675541752725221,0.6642746879599402,0.003279487968505074,0.0,0.6642746879599402,0.9989626556016598,0.00040872672087796994
37,2.0989901962519055,2.0881087504135096,0.010881444097553806,0.0,2.0881087504135096,0.9984825493171472,0.001608198440347262,0.6534412842073876,0.6509422108345506,0.0024990691204170826,0.0,0.6509422108345506,1.0,0.0001336984624824935
38,1.8244496936682324,1.804977765394451,0.01947192986278861,0.0,1.804977765394451,0.9969650986342944,0.003018561780970224,0.6576064727365724,0.6554494563845678,0.0021570281089859323,0.001037344398340249,0.6554494563845678,1.0,5.512058702077456e-05
39,1.647801340259442,1.6351378243501342,0.012663521815309716,0.0,1.6351378243501342,0.9969650986342944,0.002296645806949488,0.6684548078236243,0.6663088986487804,0.0021459082947247873,0.0,0.6663088986487804,1.0,3.504825150339758e-05
40,1.6690333262198973,1.6590370036582485,0.009996316234237756,0.0,1.6590370036582485,0.9969650986342944,0.0022473885629601775,0.6617164773812433,0.6601332450185079,0.0015832312628279027,0.0,0.6601332450185079,1.0,1.5822013850374334e-05
41,1.7428035727039273,1.7205381226105465,0.022265465584700526,0.0,1.7205381226105465,0.9939301972685888,0.005247012087911415,0.6580626413040636,0.6562963243094717,0.0017663177925923306,0.0,0.6562963243094717,1.0,5.1402055696108234e-05
42,1.7076306123292138,1.6883913373549175,0.01923925951455348,0.0,1.6883913373549175,0.9969650986342944,0.003599542203735959,0.6569378123738459,0.6554468464554593,0.0014909668616496202,0.0,0.6554468464554593,1.0,2.201773013265355e-05
43,1.4315568211407872,1.412517777795314,0.019039050070445263,0.0,1.412517777795314,0.9939301972685888,0.004606093096973325,0.6660712300123516,0.6624411459533011,0.0036300901445285782,0.001037344398340249,0.6624411459533011,0.9989626556016598,0.0008137692169107159
44,1.812912802414033,1.7666528996458908,0.046259894722589325,0.0,1.7666528996458908,0.9908952959028832,0.00855547657397265,0.654127271158072,0.6521903674013881,0.0019368989677149106,0.0,0.6521903674013881,1.0,5.079808856532739e-05
45,1.7786474904449647,1.7496526336271954,0.02899484775053501,0.0,1.7496526336271954,0.992412746585736,0.005244852030277202,0.6641925747711134,0.6620679738857934,0.0021245976368011715,0.0,0.6620679738857934,1.0,0.0002217636783816148
46,1.678391002378623,1.6486445715105407,0.029746448711998413,0.0,1.6486445715105407,0.992412746585736,0.0056510585065424005,0.6497917031846105,0.6476906102722612,0.00210109124485697,0.001037344398340249,0.6476906102722612,1.0,6.608816602992988e-05
47,1.7865197948874039,1.7550800059199876,0.03143981913355856,0.0,1.7550800059199876,0.9908952959028832,0.007363863571720632,0.655579398467333,0.6538965183916923,0.0016828786707770648,0.0,0.6538965183916923,1.0,2.18843701969265e-05
48,1.7520859098579165,1.7398838421643594,0.012202052202767145,0.0,1.7398838421643594,0.9984825493171472,0.002174043519724496,0.6490275848703265,0.647454979137761,0.0015726090888048356,0.0,0.647454979137761,1.0,1.9997634582102677e-05
49,1.8214950145466737,1.813570423082806,0.00792458334023328,0.0,1.813570423082806,0.9969650986342944,0.0022507367453472307,0.6547553032574812,0.6532482796684835,0.0015070199001777562,0.0,0.6532482796684835,1.0,2.4708418512905363e-05
50,2.229213082555212,2.219121696916444,0.01009138184363303,0.0015174506828528073,2.219121696916444,0.9984825493171472,0.001731226980476895,0.6535496955034149,0.6521830317019427,0.0013666640565232122,0.0,0.6521830317019427,1.0,1.5253897722040546e-05
51,1.9384668188138507,1.9271247222318635,0.011342099592930881,0.0,1.9271247222318635,0.9984825493171472,0.0020120682808192074,0.6612772965084962,0.6600968798784794,0.0011804252862930298,0.0,0.6600968798784794,1.0,1.0291055553822478e-05
52,2.2063622595869536,2.1950119167611524,0.01135037774394997,0.0,2.1950119167611524,0.9954476479514416,0.00330350125758015,0.6497186608148808,0.6483745960155464,0.001344070650412048,0.0,0.6483745960155464,1.0,1.9006724704200127e-05
53,1.6455550327648343,1.6331026843538414,0.012452333809150565,0.0,1.6331026843538414,0.9969650986342944,0.002116653146084662,0.6633612777249447,0.6622757509474437,0.0010855353122897818,0.0,0.6622757509474437,1.0,1.1139707926423365e-05
54,1.7777490201596968,1.76907637032464,0.00867267281696948,0.0,1.76907637032464,0.9984825493171472,0.0015089238764527063,0.646449831758792,0.6448028354723918,0.0016469997415440815,0.0,0.6448028354723918,1.0,0.0001848617427446539
55,1.6433378645248586,1.635981671003362,0.007356179542295432,0.0,1.635981671003362,0.9984825493171472,0.0017303843169809473,0.6442098302217935,0.6433046863286822,0.0009051414046734108,0.001037344398340249,0.6433046863286822,1.0,5.468551090966949e-06
56,1.8619556629603478,1.8545758642810248,0.007379802197044113,0.0,1.8545758642810248,0.9969650986342944,0.0019282904310161963,0.6413353283375626,0.640009267294308,0.001326058487189524,0.001037344398340249,0.640009267294308,1.0,2.5000600488780656e-05
57,1.6788554479211162,1.6714103491425696,0.007445088062595791,0.0,1.6714103491425696,0.9984825493171472,0.0014954189330919042,0.642220960922261,0.6410881705056583,0.0011327961868900203,0.0,0.6410881705056583,1.0,1.9268538125739352e-05
58,1.6494998613510943,1.6441560095467227,0.005343835773283887,0.0,1.6441560095467227,0.9984825493171472,0.0014208746965859954,0.6468397375211676,0.6446837462577583,0.0021559916034773674,0.0,0.6446837462577583,0.9989626556016598,0.0003785115002065744
59,1.6744294759897975,1.6703578407377322,0.004071629795295996,0.0,1.6703578407377322,0.9984825493171472,0.0012979513624190348,0.6494999988568769,0.6485233560389998,0.0009766390751970013,0.0,0.6485233560389998,1.0,6.257541631983907e-06
60,1.5639946363041,1.556565266458688,0.007429352328262528,0.0,1.556565266458688,0.9984825493171472,0.0014936027585981863,0.6444798359237766,0.6435722811340792,0.0009075496737029852,0.001037344398340249,0.6435722811340792,1.0,7.1690950355136226e-06
61,1.564463998732328,1.5542091359137042,0.010254880279773912,0.0,1.5542091359137042,0.9984825493171472,0.0015144269100852913,0.6436143655994621,0.6425947256355364,0.0010196457383188097,0.002074688796680498,0.6425947256355364,1.0,7.376250113984082e-06
62,1.6137536199754938,1.601135158394103,0.012618473418501605,0.0,1.601135158394103,0.9984825493171472,0.0015170565237413013,0.6450919487293331,0.6441870022611499,0.0009049481453366299,0.002074688796680498,0.6441870022611499,1.0,6.602374476914297e-06
63,1.6413361344243398,1.6305927126830915,0.010743437120458641,0.0,1.6305927126830915,0.9984825493171472,0.0015150086356889158,0.6405447127598944,0.6397342493610758,0.0008104569525013512,0.0,0.6397342493610758,1.0,5.729405955771956e-06
64,1.606723496874113,1.5963500199079153,0.010373474353256994,0.0,1.5963500199079153,0.9984825493171472,0.0015145582816497817,0.6422213799478602,0.6414162017003134,0.0008051821474600352,0.001037344398340249,0.6414162017003134,1.0,3.757873590705114e-06
65,1.761112858746229,1.753803752984552,0.007309108962877604,0.0,1.753803752984552,0.9984825493171472,0.001491190106438919,0.646927973850634,0.6460521184680867,0.0008758549269093625,0.002074688796680498,0.6460521184680867,1.0,1.1635030847566246e-05
66,1.877168051027926,1.8711853864883978,0.005982666822898128,0.0,1.8711853864883978,0.9984825493171472,0.0014514091489753634,0.6417318362418052,0.6409467028384387,0.0007851390891198332,0.001037344398340249,0.6409467028384387,1.0,4.032832751937081e-06
67,1.8020695887494702,1.79306902635803,0.009000558090455052,0.0,1.79306902635803,0.9984825493171472,0.001509348543206701,0.6386220000715177,0.6378399373584763,0.0007820592059693937,0.002074688796680498,0.6378399373584763,1.0,1.2740111380996884e-05
68,1.7921582435078252,1.7835267002557225,0.00863154914576086,0.0,1.7835267002557225,0.9984825493171472,0.001506932976684156,0.6384346062526168,0.6377959766452244,0.000638630734350826,0.0,0.6377959766452244,1.0,4.63059559214838e-06
69,1.7489971669563213,1.743162511151188,0.00583466778080755,0.0,1.743162511151188,0.9984825493171472,0.001448085359776933,0.6432074034795227,0.6424008411243248,0.0008065577112650306,0.001037344398340249,0.6424008411243248,1.0,1.530986399951002e-05
70,1.9543582034581348,1.9439467056025503,0.010411469076709944,0.0,1.9439467056025503,0.9984825493171472,0.0015148599882518377,0.6442741442518115,0.6428500676056161,0.0014240779024302472,0.001037344398340249,0.6428500676056161,1.0,0.00027023796717285845
71,1.9459760637674057,1.9363232438589626,0.009652825191715762,0.0,1.9363232438589626,0.9984825493171472,0.001512650723715164,0.6382629882497907,0.6376831677444743,0.0005798288094482667,0.0,0.6376831677444743,1.0,2.1415939784927114e-06
72,2.0741510966478964,2.0630399194943165,0.011111164795470986,0.0015174506828528073,2.0630399194943165,0.9984825493171472,0.001516843855666499,0.6434937750773806,0.6427652386956195,0.0007285396838985786,0.0,0.6427652386956195,1.0,4.11688473458718e-06
73,2.053292658332628,2.046907366136137,0.006385282976141239,0.0,2.046907366136137,0.9984825493171472,0.001467827126805354,0.644835579259267,0.644096634076344,0.0007389384931478943,0.0,0.644096634076344,1.0,8.91368104004729e-06
74,1.7719753439762886,1.765057238172146,0.00691809349993494,0.0,1.765057238172146,0.9984825493171472,0.0014926739691535512,0.6357793558806305,0.6351480585410881,0.0006312888078932569,0.001037344398340249,0.6351480585410881,1.0,3.2379921376238875e-06
75,1.7552856400450734,1.7497634788203493,0.00552216175106624,0.0,1.7497634788203493,0.9984825493171472,0.0014300000437665907,0.637797736218856,0.6371258329059079,0.0006719009582551304,0.001037344398340249,0.6371258329059079,1.0,6.507003193831317e-06
76,1.7096427930504852,1.7072160452016387,0.0024267582705351123,0.0,1.7072160452016387,0.9984825493171472,0.0009162058254414682,0.6486135145255144,0.6479817521275326,0.0006317608343452772,0.001037344398340249,0.6479817521275326,1.0,7.496512803148597e-06
77,1.8271180338852322,1.8264796238206045,0.000638413583408979,0.0,1.8264796238206045,1.0,8.36613088155747e-05,0.6441902802074598,0.6435223073385563,0.0006679740758067871,0.001037344398340249,0.6435223073385563,1.0,3.4021718099486772e-06
78,1.7925557355779436,1.7923631514330736,0.00019259886635161443,0.0,1.7923631514330736,1.0,1.3620939062648557e-06,0.6313219344343882,0.6307103325964504,0.0006116044553502992,0.001037344398340249,0.6307103325964504,1.0,3.467022962689808e-06
79,1.6752369548554487,1.674774433122962,0.0004625040649599643,0.0015174506828528073,1.674774433122962,1.0,5.6675729200505116e-05,0.6379921609435338,0.6353160240590819,0.002676128412218169,0.002074688796680498,0.6353160240590819,0.9989626556016598,0.0007852125357607278
80,1.7013746859994752,1.7011679524897805,0.00020672801812426702,0.0,1.7011679524897805,1.0,3.476756771737989e-06,0.6238523113282389,0.6232320465982207,0.0006202651874676223,0.001037344398340249,0.6232320465982207,1.0,4.18184674245422e-06
81,1.7445618427939407,1.7439896517711633,0.0005721928246975742,0.0,1.7439896517711633,1.0,9.670032998953727e-05,0.6381962409405293,0.637725977853126,0.0004702620015042946,0.0,0.637725977853126,1.0,1.828086943233786e-06
82,1.8474519439098145,1.844641723111837,0.0028102026990382,0.0,1.844641723111837,0.9984825493171472,0.00103184012730986,0.6463777556458944,0.64586122055766,0.0005165326972521022,0.001037344398340249,0.64586122055766,1.0,1.8508289569905236e-06
83,1.788651460581014,1.7872398992228762,0.0014115687302175602,0.0,1.7872398992228762,0.9984825493171472,0.0005014996550276329,0.6400649933399502,0.6393741661087606,0.0006908211219211445,0.002074688796680498,0.6393741661087606,1.0,1.4153324271405407e-05
84,1.7813182971546249,1.776493159158096,0.004825121881972012,0.0,1.776493159158096,0.9984825493171472,0.0013848066240931126,0.6327920821321456,0.6322947006626248,0.0004973885146403469,0.002074688796680498,0.6322947006626248,1.0,1.6225250862590454e-06
85,1.9452061711023356,1.9444051378594545,0.0008010096838714573,0.0,1.9444051378594545,1.0,0.00020869739030776813,0.6360425665912787,0.6355132114343128,0.0005293541696092647,0.0,0.6355132114343128,1.0,8.761368650005228e-06
86,1.6651298075416925,1.6630597577652186,0.0020700522407269134,0.0,1.6630597577652186,0.9984825493171472,0.00080073088285722,0.6525167386932492,0.6520438696338923,0.00047286748352336905,0.002074688796680498,0.6520438696338923,1.0,1.5353501794084723e-06
87,1.7251535704718375,1.7229166553668078,0.002236928328900345,0.0,1.7229166553668078,0.9984825493171472,0.0008582578516865018,0.6264670038618982,0.6257592118132659,0.0007077931103787357,0.001037344398340249,0.6257592118132659,1.0,2.8218086696445412e-05
88,1.9188359293843618,1.9170895890871202,0.0017463422877957292,0.0,1.9170895890871202,0.9984825493171472,0.0006636096344285194,0.6465153415915382,0.6459527929541481,0.0005625475436416204,0.0031120331950207467,0.6459527929541481,1.0,3.868622747537956e-06
89,1.950907245029629,1.9493995080044852,0.001507727487522569,0.0,1.9493995080044852,0.9984825493171472,0.0005556609281194128,0.6336111292799479,0.6331170008390277,0.0004941236470000919,0.0,0.6331170008390277,1.0,3.923246466927969e-06
90,1.763408925898701,1.7609124787841473,0.0024964190203589968,0.0,1.7609124787841473,0.9984825493171472,0.0009625057612275201,0.6283608146351898,0.627866468859906,0.0004943414647769785,0.0,0.627866468859906,1.0,2.6115093595747932e-06
91,1.7762020381339947,1.767233635659283,0.008968411471284164,0.0,1.767233635659283,0.9984825493171472,0.001509042702018448,0.6334082217137349,0.6329213614533057,0.0004868609560228482,0.001037344398340249,0.6329213614533057,1.0,1.6811505665412887e-06
92,1.950524990041267,1.9450941112949562,0.005430906545823494,0.0,1.9450941112949562,0.9984825493171472,0.0014296881981138794,0.630814556635267,0.6303660709457278,0.0004484895701303738,0.0031120331950207467,0.6303660709457278,1.0,1.8329022562838835e-06
93,2.0210473383684984,2.0187974240240814,0.0022499077048132193,0.0,2.0187974240240814,0.9984825493171472,0.0008747561478954387,0.6288174944176219,0.6282897915582933,0.0005277045228961986,0.001037344398340249,0.6282897915582933,1.0,4.4657815403110915e-06
94,2.042964156191338,2.0422046028970766,0.0007595710285524315,0.0,2.0422046028970766,1.0,0.00018499757251923157,0.6436625451962483,0.6431330281669173,0.0005295129140976167,0.002074688796680498,0.6431330281669173,1.0,9.036669862787948e-06
95,1.9215270472585884,1.9173842957964073,0.004142733641892349,0.0,1.9173842957964073,0.9984825493171472,0.0013135384210081502,0.6384330219994937,0.637381359378332,0.00105166295238387,0.001037344398340249,0.637381359378332,1.0,0.00019598959043555053
96,2.0661113484676403,2.0572581269491423,0.008853231223984813,0.0,2.0572581269491423,0.9984825493171472,0.001508330942781735,0.6355288726165581,0.6351551440123205,0.0003737306724209725,0.002074688796680498,0.6351551440123205,1.0,7.174056969838546e-07
97,2.036574386682062,2.031952436668558,0.004621972643917961,0.0,2.031952436668558,0.9984825493171472,0.0013605202918175428,0.6342642769773966,0.6338203294643228,0.00044394272513140795,0.001037344398340249,0.6338203294643228,1.0,3.0933110293091558e-06
98,1.900793713756324,1.8941228585105745,0.006670857570191516,0.0,1.8941228585105745,0.9984825493171472,0.001477481670539116,0.6181477723774573,0.6177822210482047,0.0003655480355081338,0.0,0.6177822210482047,1.0,8.358569365540802e-07
99,1.8579663197440697,1.8553271447400221,0.0026391628110550426,0.0,1.8553271447400221,0.9984825493171472,0.0010008702603033427,0.6285758576823468,0.6282299879428263,0.0003458685253112078,0.001037344398340249,0.6282299879428263,1.0,6.218319346356157e-07
100,1.7278524792791317,1.7211209392692324,0.006731531732564715,0.0,1.7211209392692324,0.9984825493171472,0.0014800931722866414,0.6407396669704389,0.640417896180232,0.0003217714490886793,0.001037344398340249,0.640417896180232,1.0,5.85056779388172e-07
101,1.8662398782232281,1.8606238488181408,0.005616041901196782,0.0,1.8606238488181408,0.9984825493171472,0.0014401706830065037,0.6282249750314411,0.627873969306837,0.00035100018509462693,0.0,0.627873969306837,1.0,1.8443830951877e-06
102,1.916839984914059,1.912190063227652,0.004649917146397068,0.0,1.912190063227652,0.9984825493171472,0.0013747163125573869,0.6253124712908417,0.6250047265741341,0.00030774630896488196,0.0,0.6250047265741341,1.0,5.514367193723706e-07
103,1.9709551442917634,1.9593665277831291,0.011588636629632719,0.0,1.9593665277831291,0.9984825493171472,0.0015160582824890673,0.6285040865795246,0.6281954270489978,0.00030866253987501505,0.0,0.6281954270489978,1.0,5.389048970723462e-07
104,2.0326800322858265,2.0303079240781585,0.0023721170408239805,0.0,2.0303079240781585,0.9984825493171472,0.0009291371713487189,0.6284058796419643,0.6281159176371405,0.0002899624292446007,0.002074688796680498,0.6281159176371405,1.0,8.473286783917811e-07
105,2.022413719044108,2.009185295365468,0.013228413960510884,0.0,2.009185295365468,0.9984825493171472,0.001517055217378568,0.6293986641581623,0.6290035112393842,0.00039515163337896847,0.001037344398340249,0.6290035112393842,1.0,9.419642434197263e-06
106,2.0118945174948037,2.0020908043127683,0.009803712917395959,0.0,2.0020908043127683,0.9984825493171472,0.0015126224677746072,0.618620398009961,0.6183631849857781,0.0002572090653374142,0.001037344398340249,0.6183631849857781,1.0,6.117112173736686e-07
107,2.190223989247914,2.1830877776572843,0.0071362220257769225,0.0,2.1830877776572843,0.9984825493171472,0.0014888190296990051,0.6194406614264018,0.6190822978979325,0.00035836489804000186,0.001037344398340249,0.6190822978979325,1.0,3.285065069039312e-06
108,2.176455549115657,2.1762482808826547,0.00020727710714251048,0.0,2.1762482808826547,1.0,1.0802829165137102e-05,0.6281201107373376,0.6278427483135239,0.00027736415023842044,0.0,0.6278427483135239,1.0,3.464640773667462e-07
109,2.2105277281067983,2.206934826869704,0.0035928835987375923,0.0,2.206934826869704,0.9984825493171472,0.0012362922434644152,0.6325847078655765,0.6322401259944647,0.0003445792782141661,0.0,0.6322401259944647,1.0,2.078056399009124e-06
110,2.1600119702190117,2.1599639046354975,4.8058271397570114e-05,0.0,2.1599639046354975,1.0,4.518919892135126e-08,0.6261508310236872,0.6258726908952863,0.0002781405010747557,0.001037344398340249,0.6258726908952863,1.0,4.5853510817363087e-07
111,1.9744433119373004,1.9743968848936113,4.6441764795123876e-05,0.0,1.9743968848936113,1.0,4.764663763450336e-08,0.6397590982221469,0.6394599258776028,0.00029916986262742664,0.0,0.6394599258776028,1.0,4.446898918762659e-06
112,2.0675140570436517,2.0674552300631186,5.88305291245594e-05,0.0,2.0674552300631186,1.0,8.669997216534366e-08,0.6134029250298298,0.6131441526393178,0.0002587689612716769,0.001037344398340249,0.6131441526393178,1.0,4.285172077095679e-07
113,2.101759240913102,2.1016872981973047,7.195801729022289e-05,0.0,2.1016872981973047,1.0,1.648402709438066e-07,0.6182524150708899,0.6180099897488519,0.00024242506940226955,0.0,0.6180099897488519,1.0,3.306608040691164e-07
114,2.5755964662308757,2.5755073121538294,8.91670752853743e-05,0.0,2.5755073121538294,1.0,2.7548962951979227e-07,0.6391528737248227,0.6389109505904661,0.0002419172012811349,0.0,0.6389109505904661,1.0,9.749236790335033e-07
115,2.2358439607215037,2.2357684460684815,7.551828902456782e-05,0.0015174506828528073,2.2357684460684815,1.0,2.3068442187727562e-07,0.6374762120088601,0.6372456779371158,0.00023053368107663058,0.001037344398340249,0.6372456779371158,1.0,2.3633350266547982e-07
