,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
10,0.9830277470789839,0.9179545933994068,0.06507315251507058,0.0015174506828528073,0.9179545933994068,0.992412746585736,0.011521771539225949,0.990169956370404,0.9437098804273103,0.04646008113497182,0.0,0.9437098804273103,0.9989473684210526,0.005233952321332732
11,0.9217319394460397,0.8685564783165777,0.053175457316551114,0.0,0.8685564783165777,0.992412746585736,0.009764161965370246,0.9609369280463771,0.9196498887476168,0.04128704058888712,0.002105263157894737,0.9196498887476168,0.9978947368421053,0.004897782668275268
12,0.984987954992083,0.9369074636236489,0.04808049643912518,0.0,0.9369074636236489,0.992412746585736,0.008799580803454736,0.9662614041880557,0.9329791468068173,0.03328226360443391,0.0,0.9329791468068173,1.0,0.003138929015809768
13,0.9905187984156861,0.9464440161252058,0.04407479420688699,0.0,0.9464440161252058,0.9969650986342944,0.007556544753902328,0.9804854248071971,0.9511161903331155,0.029369236172029845,0.0,0.9511161903331155,1.0,0.0027769539037131165
14,1.0688286672412717,1.022568563228312,0.04626011163312857,0.0,1.022568563228312,0.9908952959028832,0.009201169694096912,0.9543059008372458,0.9283240691611642,0.025981831809407788,0.0010526315789473684,0.9283240691611642,1.0,0.0023552273526346607
15,1.1247832424181183,1.0827415832438492,0.04204165619375447,0.0,1.0827415832438492,0.9939301972685888,0.008048895158298307,0.9188547495791787,0.894227371968721,0.024627372277410405,0.0,0.894227371968721,0.9989473684210526,0.002652253540919015
16,0.9872677879738699,0.9516165479000132,0.03565123091608693,0.0,0.9516165479000132,0.9969650986342944,0.006157246595967564,0.9294345358798378,0.9088244414329529,0.02061010219548878,0.002105263157894737,0.9088244414329529,0.9989473684210526,0.0018135888494649217
17,1.0314679283292594,0.9938312749037793,0.03763665491644412,0.0,0.9938312749037793,0.992412746585736,0.0070403300049786816,0.9061641044365732,0.8875957413723594,0.01856835528227844,0.0010526315789473684,0.8875957413723594,1.0,0.0013602849793939017
18,0.9727934144878243,0.9396803411619797,0.03311306850953601,0.0,0.9396803411619797,0.9969650986342944,0.005688007229731357,0.939995295624984,0.9246832015639858,0.015312088371107454,0.0,0.9246832015639858,1.0,0.0009842718140173116
19,1.3186362008585373,1.2873405247067464,0.03129565338597086,0.0,1.2873405247067464,0.9969650986342944,0.005491368174118347,0.9148486464901975,0.9007644264321578,0.014084227692924048,0.0,0.9007644264321578,1.0,0.0011118028845981155
20,1.025135133895961,0.9956138334795267,0.029521309974149708,0.0,0.9956138334795267,0.9954476479514416,0.0048349132278739096,0.9577466058731079,0.9407117289618442,0.017034883687370703,0.002105263157894737,0.9407117289618442,0.9989473684210526,0.0019721830697534116
21,1.302100745426867,1.2767007204397314,0.02540002815137096,0.0,1.2767007204397314,0.9969650986342944,0.00381730417839332,0.9426153358660246,0.9316580004441111,0.010957344858662078,0.0010526315789473684,0.9316580004441111,1.0,0.0005328781783923899
22,1.2879377006579964,1.2646328167416077,0.023304864969132793,0.0,1.2646328167416077,0.9969650986342944,0.0035470507771410234,0.9230038600846341,0.9097307991354089,0.01327306315106781,0.0010526315789473684,0.9097307991354089,0.9989473684210526,0.0015195018231354065
23,1.2989914317775026,1.2754565853631188,0.023534849516436886,0.0,1.2754565853631188,0.9969650986342944,0.003989883266116968,0.947243350618764,0.9363827180862426,0.010860626793613559,0.0,0.9363827180862426,1.0,0.0008193405370356663
24,1.2570564748665631,1.2355112957122294,0.02154519779209121,0.0,1.2355112957122294,0.9969650986342944,0.0037454933597429263,0.9224798225101671,0.9130295827514247,0.009450237784338626,0.0,0.9130295827514247,1.0,0.00047309925182305865
25,1.3543895814053386,1.3333053807749191,0.021084195366115145,0.0,1.3333053807749191,0.9969650986342944,0.003493189192013564,0.9134229060223228,0.9034739723958467,0.009948939730070138,0.0,0.9034739723958467,1.0,0.0005789806403673107
26,1.2859809217756906,1.2656864608003446,0.02029444422355213,0.0,1.2656864608003446,0.9969650986342944,0.0031061143026666358,0.8703027469233463,0.8632379459079943,0.007064795310756093,0.0010526315789473684,0.8632379459079943,1.0,0.0002651544543301785
27,1.2077222811072297,1.1829687807375455,0.024753502946013476,0.0,1.1829687807375455,0.9969650986342944,0.004336036986046738,0.8828454348915502,0.8742122268676757,0.008633206424450405,0.0,0.8742122268676757,1.0,0.0005002719100938472
28,1.4322913318917676,1.406089234786258,0.026202091482243246,0.0,1.406089234786258,0.9954476479514416,0.004861890028332599,0.915002371574703,0.9070595047348424,0.007942864350778492,0.0,0.9070595047348424,0.9989473684210526,0.0005598539921399941
29,1.1392402600084341,1.1129622370773455,0.026278018927391,0.0,1.1129622370773455,0.9954476479514416,0.004972017299325936,0.9120398386528618,0.9032175119927055,0.008822320435000093,0.0,0.9032175119927055,0.9989473684210526,0.0008113261176836922
30,1.4571718274190322,1.4278203728347338,0.02935146818245579,0.0,1.4278203728347338,0.9939301972685888,0.006162719752753298,0.8932863135086863,0.8835060049358168,0.00978030658474094,0.0,0.8835060049358168,0.9989473684210526,0.001418388545065873
31,1.1450608653978802,1.1135896109666377,0.031471264835486644,0.0,1.1135896109666377,0.992412746585736,0.006490234205745194,0.9919301911404258,0.9837742915906404,0.008155899918393085,0.0010526315789473684,0.9837742915906404,0.9989473684210526,0.0008841459485273318
32,1.324643635243313,1.2971384501782823,0.027505184912401195,0.0,1.2971384501782823,0.9939301972685888,0.005637602857013737,0.8589205068349838,0.8519672317881333,0.006953273287141009,0.0,0.8519672317881333,0.9989473684210526,0.00067768841526949
33,1.2988339691494954,1.2704705381610506,0.02836342880358193,0.0,1.2704705381610506,0.992412746585736,0.005957854313488657,0.8957081102070056,0.8883786698391563,0.007329443575520265,0.0010526315789473684,0.8883786698391563,0.9989473680446023,0.0009087729441786283
34,1.3274772735213654,1.302800382757404,0.024676905167663587,0.0,1.302800382757404,0.9939301972685888,0.004940373446728415,0.8869261997624448,0.8810556466955888,0.005870543110527491,0.0,0.8810556466955888,1.0,0.0002923642548021713
35,1.3841983940966756,1.3550667627085684,0.029131649870408505,0.0,1.3550667627085684,0.992412746585736,0.006171085509172696,0.8786930653923436,0.8731188866966649,0.005574177825627359,0.0,0.8731188866966649,1.0,0.0002287464330239393
36,1.2866800366837265,1.2586988820291614,0.02798114499933622,0.0,1.2586988820291614,0.9939301972685888,0.005542051489297117,0.8942704966193751,0.8879218736447786,0.006348617470970279,0.0,0.8879218736447786,1.0,0.00037093202172974613
37,1.2776892572324807,1.2532803442481797,0.024408910571907014,0.0,1.2532803442481797,0.9939301972685888,0.004995048518442056,0.8847792069535506,0.8793232860063251,0.005455933507335814,0.0,0.8793232860063251,1.0,0.00024073580695058858
38,1.4040396618734543,1.3707153896641477,0.03332426058402644,0.0,1.3707153896641477,0.992412746585736,0.007390796111674756,0.9330016038292333,0.9275859367220025,0.0054156546897598,0.0010526315789473684,0.9275859367220025,1.0,0.00035401409427561844
39,1.354245346305222,1.3216563832235264,0.03258895840388419,0.0,1.3216563832235264,0.992412746585736,0.0073895123743502305,0.8715885045026478,0.8655902676833304,0.00599823564977238,0.0,0.8655902676833304,1.0,0.00046312462161662745
40,1.1711930824339118,1.1464177025467925,0.024775378452684613,0.0,1.1464177025467925,0.9939301972685888,0.005061159952125358,1.0049271259809796,0.9943547063124807,0.010572406426072121,0.0,0.9943547063124807,0.9978947368421053,0.0020415496446749832
41,1.2287171158334735,1.207680186841846,0.021036934443185606,0.0,1.207680186841846,0.9954476479514416,0.003837012309715829,0.8552598803294332,0.8515134300056256,0.003746453490794489,0.0010526315789473684,0.8515134300056256,1.0,0.00011150238304061963
42,1.0742956416198082,1.0548938312009541,0.01940180738534275,0.0,1.0548938312009541,0.9954476479514416,0.0034609562389242387,0.8762106898270156,0.8722207456827163,0.003989945835384884,0.0,0.8722207456827163,1.0,0.000209235297699802
43,1.2482503256414295,1.231516107803773,0.01673423026282798,0.0,1.231516107803773,0.9954476479514416,0.002930356087193122,0.8662077566197044,0.8623501098155976,0.0038576460122375896,0.0010526315789473684,0.8623501098155976,1.0,0.00010787534926892381
44,1.5676829348203807,1.5532220871567908,0.01446084040273631,0.0,1.5532220871567908,0.9984825493171472,0.0023483748681813604,0.8581846212399633,0.854311855278517,0.003872759307391549,0.0,0.854311855278517,1.0,0.00019567204423717494
45,1.525165110148139,1.512482225080904,0.012682868806540695,0.0,1.512482225080904,0.9984825493171472,0.0021180071634730136,0.8784501831155074,0.875237430145866,0.0032127602427805724,0.0,0.875237430145866,1.0,6.691496430185476e-05
46,1.246991727891207,1.2339446991455936,0.013047044420168257,0.0,1.2339446991455936,0.9984825493171472,0.002129026197348117,0.8550651337598499,0.8521914946405511,0.002873639726619187,0.0010526315789473684,0.8521914946405511,1.0,5.291133534276589e-05
47,1.3483921276781374,1.3351010151083083,0.013291126915588636,0.0,1.3351010151083083,0.9969650986342944,0.0022255493528389814,0.8796367066784909,0.8765298431484323,0.0031068691547567907,0.0010526315789473684,0.8765298431484323,1.0,0.0001854022693595126
48,1.207048118566707,1.1914844212655051,0.015563684244313715,0.0,1.1914844212655051,0.9969650986342944,0.002242098074124268,0.8778438496589661,0.8751373278467278,0.0027065209382654805,0.0,0.8751373278467278,1.0,7.148871698566502e-05
49,1.1424314326328284,1.1299935901291633,0.012437838785794079,0.0,1.1299935901291633,0.9984825493171472,0.001830981911461866,0.893801117947227,0.8908723108392013,0.0029288067188309994,0.0,0.8908723108392013,1.0,5.854828840758848e-05
50,1.0030150753594314,0.9909410688330805,0.012073994392305838,0.0,0.9909410688330805,0.9984825493171472,0.0018364046086203547,0.8627807383160843,0.8603286249386637,0.0024521176784152265,0.0,0.8603286249386637,1.0,4.7746102064641156e-05
51,1.0545757899515908,1.0383283374703889,0.016247467001495892,0.0,1.0383283374703889,0.9969650986342944,0.0021778747817601763,0.8580134445742557,0.8554251608095671,0.0025882800795922153,0.0,0.8554251608095671,1.0,6.122139022887782e-05
52,1.1239698665818603,1.110423788586589,0.013546050912015174,0.0,1.110423788586589,0.9984825493171472,0.0018074898714582472,0.9147996369788521,0.9122517595165655,0.0025478783835607925,0.0,0.9122517595165655,1.0,8.80392025723459e-05
53,1.0144773696369755,0.999856540212501,0.014620815510812112,0.0,0.999856540212501,0.9984825493171472,0.0018455423318540886,0.8596216905117035,0.8576628154829928,0.001958879817179159,0.0010526315789473684,0.8576628154829928,1.0,3.0577049861006487e-05
54,1.2230470829921716,1.2057153000998027,0.017331771832383457,0.0,1.2057153000998027,0.9984825493171472,0.0020768592116872184,0.891424452631097,0.8890278314289294,0.0023966124602348396,0.0,0.8890278314289294,1.0,0.00010052380049225911
55,1.118630198679853,1.0993760484122361,0.019254140361538653,0.0,1.0993760484122361,0.9969650986342944,0.002187119231489381,0.9056437299126073,0.9038101443491484,0.0018335792103684261,0.0010526315789473684,0.9038101443491484,1.0,2.31494756773923e-05
56,1.1739948699434537,1.1566093153403634,0.017385566733248974,0.0,1.1566093153403634,0.9984825493171472,0.001967919763286806,0.8700608269791854,0.8682363806272808,0.0018244404448686461,0.0010526315789473684,0.8682363806272808,1.0,3.3618392109546176e-05
57,1.0824519950269025,1.0622605201145223,0.02019148435774337,0.0,1.0622605201145223,0.9969650986342944,0.002540051831198893,0.8731668083918722,0.8714923369884491,0.0016744659885175918,0.0010526315789473684,0.8714923369884491,1.0,2.6738431883323325e-05
58,1.0801373882973864,1.0571447261729263,0.022992653113666904,0.0,1.0571447261729263,0.9954476479514416,0.003703400418241399,0.836726425697929,0.8349511211796811,0.0017752999684920437,0.0,0.8349511211796811,1.0,2.699998041287855e-05
59,1.161504145638172,1.1408330977234384,0.02067106421782504,0.0,1.1408330977234384,0.9954476479514416,0.0033116192134028852,0.846976995405398,0.8451438205493124,0.0018331762346880216,0.0010526315789473684,0.8451438205493124,1.0,3.1634770329171595e-05
60,1.2629726924375264,1.2416858805148483,0.021286808382521904,0.0,1.2416858805148483,0.9939301972685888,0.0038824336627595957,0.854947133315237,0.8532956404435007,0.0016514937189946834,0.0010526316103182342,0.8532956404435007,1.0,3.8504051314080964e-05
61,1.2782712503702398,1.2597449656140642,0.018526283366964602,0.0,1.2597449656140642,0.9969650986342944,0.0031540227420135203,0.8715609073638916,0.8701975307966533,0.0013633718719019703,0.0010526315789473684,0.8701975307966533,1.0,1.1873551901723993e-05
62,1.2964601724751983,1.2737863255560127,0.02267385450826339,0.0,1.2737863255560127,0.9954476479514416,0.003954484378670143,0.8340167986091814,0.8323288984675157,0.001687900157351243,0.0010526315789473684,0.8323288984675157,1.0,2.5625104778890472e-05
63,1.146143718988653,1.1198858597933432,0.026257852475372268,0.0,1.1198858597933432,0.9939301972685888,0.004796699390298878,0.8332791447639465,0.8297636216565182,0.003515525162220001,0.0,0.8297636216565182,0.9989473684210526,0.0006848913175092189
64,1.1478256491862227,1.125892296908296,0.02193333956162828,0.0,1.125892296908296,0.9954476479514416,0.003680430835578458,0.821133683606198,0.8192450633174495,0.0018886141113838868,0.0,0.8192450633174495,1.0,7.582725687059697e-05
65,1.3033943612224597,1.2833424689013606,0.02005190038643721,0.0,1.2833424689013606,0.9954476479514416,0.0040539290821194765,0.8342817890016656,0.8328330050957831,0.0014487876169579593,0.0,0.8328330050957831,1.0,1.6651153853576703e-05
66,1.3573141192087455,1.3375996137786887,0.019714509801549075,0.0,1.3375996137786887,0.9954476479514416,0.004017742669719,0.846549313507582,0.8451922885367745,0.0013570208055898548,0.0,0.8451922885367745,1.0,1.4542744042716406e-05
67,1.2933377881332304,1.266732695251025,0.02660511190718964,0.0,1.266732695251025,0.9954476479514416,0.004750659865608413,0.8658435080553356,0.8640361102631218,0.0018073999340106782,0.0,0.8640361102631218,1.0,3.656909892972755e-05
68,1.1950366097263574,1.170920144082563,0.024116491310281485,0.0,1.170920144082563,0.9954476479514416,0.004554883042168767,0.844429911312304,0.8430201306154853,0.0014097754126659741,0.0010526315789473684,0.8430201306154853,1.0,1.736827550446737e-05
69,1.1210729297991044,1.0886093714530263,0.03246355750096314,0.0,1.0886093714530263,0.9939301972685888,0.005740479126601801,0.8259175508900692,0.8245044743387323,0.0014130789421400742,0.0,0.8245044743387323,1.0,2.4977674060880275e-05
70,1.343350128990023,1.306609237139793,0.03674090083275833,0.0015174506828528073,1.306609237139793,0.9939301972685888,0.006111250276824287,0.8592182262320267,0.8577594369336179,0.00145879570774636,0.0010526315789473684,0.8577594369336179,1.0,1.9543811970020455e-05
71,1.257438317777897,1.227280722221583,0.030157578830665176,0.0,1.227280722221583,0.9939301972685888,0.005192093575592432,0.8410088743661579,0.8390555788341322,0.001953297832637633,0.0010526315789473684,0.8390555788341322,1.0,0.00013760800190467355
72,1.3375192518842058,1.3080866673285756,0.029432581414713076,0.0,1.3080866673285756,0.9939301972685888,0.005280574700842899,0.8940130053695879,0.8928723638308675,0.0011406427139024201,0.0,0.8928723638308675,1.0,9.317265446856925e-06
73,1.6184855956408974,1.5889216485985855,0.029563942661279975,0.0,1.5889216485985855,0.9939301972685888,0.005247044484964847,0.8093837520637011,0.807940525287076,0.0014432253159190479,0.0010526315789473684,0.807940525287076,1.0,2.141587332421056e-05
74,1.4096356633943201,1.3778275535392472,0.03180809884596396,0.0,1.3778275535392472,0.9939301972685888,0.005469309340139216,0.8298590910434723,0.8286951291561127,0.0011639620503410698,0.0,0.8286951291561127,1.0,1.001744791306249e-05
75,1.0597498415091693,1.0254409755488267,0.03430884695514381,0.0,1.0254409755488267,0.9939301972685888,0.005737930036787796,0.8244702898828606,0.8233671908629568,0.0011030959572005822,0.0010526315789473684,0.8233671908629568,1.0,9.183478508164531e-06
76,1.4246186312847688,1.3946539594117715,0.029964676581193127,0.0,1.3946539594117715,0.9939301972685888,0.005208973180699976,0.8506710317260341,0.849647504279488,0.0010235200251305573,0.0,0.849647504279488,1.0,7.97263508358906e-06
77,1.6335179091223455,1.6043941867912304,0.029123729201208953,0.0,1.6043941867912304,0.9939301972685888,0.005088205552703297,0.8568170787158765,0.8556593977777581,0.001157677937544098,0.0,0.8556593977777581,1.0,1.5837321292517454e-05
78,1.3030761160148656,1.2681234541359006,0.03495262872373999,0.0,1.2681234541359006,0.9939301972685888,0.005535179463624393,0.8710494818812923,0.8700504083382455,0.0009990750239720861,0.0010526315789473684,0.8700504083382455,1.0,9.367134882842565e-06
79,1.429252142247734,1.3967655153665268,0.03248663891067274,0.0,1.3967655153665268,0.9939301972685888,0.005310588957246694,0.8377313082469137,0.8367513629637267,0.0009799497938518854,0.0,0.8367513629637267,1.0,8.301523312184145e-06
80,1.4130821399876852,1.373487207162362,0.03959491519308303,0.0,1.373487207162362,0.9939301972685888,0.005938295713120263,0.8380735333342301,0.8370654060966091,0.0010081267915666102,0.0010526315789473684,0.8370654060966091,1.0,8.846057763117929e-06
81,1.715218779349725,1.667973158753877,0.04724564350723135,0.0,1.667973158753877,0.9939301972685888,0.006638613687145413,0.8429433024557014,0.8419470532316911,0.0009962496705549328,0.0,0.8419470532316911,1.0,1.3965271784017156e-05
82,1.343632326864147,1.2916109720202607,0.052021357937460155,0.0,1.2916109720202607,0.9908952965360129,0.0072300514140906,0.8638749862344641,0.8628584864265041,0.001016502820666095,0.0,0.8628584864265041,1.0,1.0052890920633218e-05
83,1.5642499972547494,1.5174790096210602,0.046771009844107404,0.0,1.5174790096210602,0.9939301972685888,0.006641400378072537,0.8435919011266608,0.8426143000000401,0.000977605384970574,0.0,0.8426143000000401,1.0,1.3601667772634659e-05
84,1.475017288566902,1.4201036255710584,0.05491364354688861,0.0,1.4201036255710584,0.9893778458531601,0.007661158486589336,0.8230598835568679,0.822183808464753,0.0008760771490510946,0.0,0.822183808464753,1.0,6.715853512679659e-06
85,1.482226908478281,1.4322510141884972,0.04997587888127077,0.0,1.4322510141884972,0.992412746585736,0.006993308675110229,0.8107835370615909,0.8082024733643782,0.0025810616100697143,0.0,0.8082024733643782,0.9989473684210526,0.0006900154992270377
86,1.366079680112859,1.3141773400067922,0.05190233135389585,0.0,1.3141773400067922,0.9893778458531601,0.007428361380512571,0.8307337789159072,0.8299557476294668,0.000778022757731378,0.0,0.8299557476294668,1.0,4.089710781906768e-06
87,1.6226952338254867,1.5630771943759485,0.05961804746258693,0.0,1.5630771943759485,0.9893778458531601,0.008827854740852376,0.839956859224721,0.8388342793991691,0.0011225776359634963,0.0,0.8388342793991691,1.0,2.7809595678359314e-05
88,1.3734886127104347,1.3179747897323237,0.05551382487750017,0.0,1.3179747897323237,0.9893778458531601,0.007824288647971557,0.8112748522507517,0.810414755783583,0.0008600993603958111,0.0,0.810414755783583,1.0,7.2310865152159845e-06
89,1.5592814175601433,1.5069581076661083,0.05232330605568582,0.0,1.5069581076661083,0.9908952959028832,0.007333333076039514,0.8416090761987787,0.8405545244718853,0.0010545411585879169,0.0,0.8405545244718853,1.0,1.7400425146039006e-05
90,1.66534568489231,1.6092798585052375,0.05606583631081628,0.0,1.6092798585052375,0.9893778458531601,0.008162763905029586,0.8685900065773412,0.8675333193728798,0.001056687570495629,0.0010526315789473684,0.8675333193728798,1.0,1.1421319209148351e-05
91,1.140325065086029,1.0832106544323865,0.05711439822847094,0.0,1.0832106544323865,0.9893778458531601,0.008145254677921984,0.8486403665417119,0.8479416173382809,0.0006987595438074909,0.0,0.8479416173382809,1.0,2.6153490752652653e-06
92,1.42734543343777,1.3720740673212795,0.055271356308632086,0.0,1.3720740673212795,0.9893778458531601,0.007867314311129334,0.8359886252880097,0.8351974883205012,0.0007911379358388091,0.0010526315789473684,0.8351974883205012,1.0,4.109930582911291e-06
93,1.4593025742604628,1.4052662303125731,0.05403636121198151,0.0,1.4052662303125731,0.9893778458531601,0.007680050389272283,0.8195123328660664,0.8184671061917356,0.0010452384759034765,0.0,0.8184671061917356,1.0,2.8124967577337215e-05
94,1.3701451812419978,1.304339880827526,0.06580530427260627,0.0,1.304339880827526,0.9893778458531601,0.009183038105853948,0.8542127912295492,0.8530815254387103,0.0011312623828110334,0.0,0.8530815254387103,1.0,5.9161274681939274e-05
95,1.4537763736678544,1.3793884199197448,0.07438796192226714,0.0,1.3793884199197448,0.9893778458531601,0.009980947782030422,0.8568683182565789,0.855841676812423,0.001026641807249306,0.0,0.855841676812423,1.0,1.3091048206325994e-05
96,1.5720589528134452,1.496760203190747,0.07529873755648846,0.0,1.496760203190747,0.9893778458531601,0.009851882962153766,0.868236881306297,0.8674236733035038,0.0008132087895156521,0.0,0.8674236733035038,1.0,6.951183561939519e-06
97,1.6146530582257215,1.5482972277856921,0.06635584129933522,0.0,1.5482972277856921,0.9893778458531601,0.008927351995695002,0.8453993330503765,0.8443581111807572,0.0010412309794245581,0.0,0.8443581111807572,1.0,1.1088021590120135e-05
98,1.3303043485954065,1.270182937157534,0.06012141250062604,0.0,1.270182937157534,0.9893778458531601,0.008280844044989457,0.8360776307708339,0.8313511324556251,0.0047264956749093374,0.0,0.8313511324556251,0.9989473684210526,0.0010044190188215763
99,1.6685433863508141,1.6150375648044129,0.05350580016272609,0.0,1.6150375648044129,0.9908952959028832,0.007347591481246538,0.8268696275196578,0.8258344101905822,0.001035220814427655,0.0,0.8258344101905822,1.0,1.4751457572282034e-05
100,1.4497872500571567,1.3906162239170219,0.05917105742070219,0.0,1.3906162239170219,0.9893778458531601,0.007878523601900238,0.8143674428839432,0.813566706306056,0.0008007406848972958,0.0,0.813566706306056,1.0,5.895516767994099e-06
101,1.5535690428092737,1.491098755227235,0.06247027225973302,0.0,1.491098755227235,0.9893778458531601,0.00854432898764276,0.8414341617885389,0.8403143556494462,0.0011198029115698056,0.0,0.8403143556494462,1.0,8.492437321508892e-06
102,1.6052478729140958,1.5429427687061756,0.062305086853381174,0.0,1.5429427687061756,0.9908952959028832,0.008135323434422812,0.8626437478316458,0.8608043202600981,0.0018394215634141705,0.0010526315789473684,0.8608043202600981,0.9989473684210526,0.0003165226274486007
103,1.4427532726426768,1.3805428394236587,0.062210398572122565,0.0,1.3805428394236587,0.9908952959028832,0.00789310509309032,0.8332808933759991,0.8324778967154653,0.0008030005445164677,0.0,0.8324778967154653,1.0,5.096656829640491e-06
104,1.426939414918694,1.3643483316048144,0.06259108111488439,0.0,1.3643483316048144,0.9908952959028832,0.007935856075411378,0.852044674471805,0.8509574326715972,0.0010872287719853615,0.0,0.8509574326715972,1.0,2.7375318349138403e-05
105,1.304383432919411,1.2375369611025218,0.06684647497688512,0.0,1.2375369611025218,0.9908952959028832,0.008265569799849784,0.8335980169396652,0.8326959165773894,0.0009021013982495979,0.0,0.8326959165773894,1.0,7.3388779587970165e-06
106,1.5362635934117712,1.4650958496087962,0.07116774378601626,0.0,1.4650958496087962,0.9893778458531601,0.00907536768894155,0.8484607883503562,0.8474929364731437,0.0009678592058633895,0.0010526315789473684,0.8474929364731437,1.0,6.200109536573444e-06
107,1.3974891569979817,1.3263474265071076,0.07114172339642898,0.0,1.3263474265071076,0.9893778458531601,0.009081242244807426,0.8039613580076318,0.8027754404670314,0.0011859144765491549,0.0,0.8027754404670314,1.0,9.149476747648135e-05
108,1.3215294609663157,1.2507869784857326,0.07074247969085512,0.0,1.2507869784857326,0.9893778458531601,0.008734613050321931,0.8586849473652087,0.8577975241761459,0.0008874154421745947,0.0,0.8577975241761459,1.0,6.05947449673151e-06
109,1.3721406940986969,1.302911728032623,0.06922896412711405,0.0,1.302911728032623,0.9908952959028832,0.008269223581308115,0.8147394697289718,0.8138742154522945,0.0008652528582483922,0.0,0.8138742154522945,1.0,7.421939365749016e-06
110,1.452948905810239,1.3783636163688393,0.07458529199653041,0.0,1.3783636163688393,0.9908952959028832,0.008851036430774286,0.8088557727713334,0.8080492877332788,0.0008064829652491761,0.002105263157894737,0.8080492877332788,1.0,6.378155198705683e-06
111,1.389330230461086,1.3108610683580089,0.07846917650112614,0.0,1.3108610683580089,0.9893778458531601,0.009746233809413246,0.8265516271089253,0.8257808905526212,0.000770737831725886,0.0031578947682129707,0.8257808905526212,1.0,5.35092755255487e-06
112,1.5962713057788622,1.5084405726836556,0.08783071122396517,0.0,1.5084405726836556,0.9878603951703073,0.010913748043066926,0.8297786723939996,0.8289739323289771,0.0008047393368753163,0.0,0.8289739323289771,1.0,4.147017615602971e-06
113,1.5004318489471227,1.415791427238939,0.08464041963920607,0.0,1.415791427238939,0.9878603951703073,0.010705166308508552,0.8516686705539102,0.85085512346343,0.0008135431757392852,0.002105263157894737,0.85085512346343,1.0,4.364754338319854e-06
114,1.3532380524101315,1.2562887428020308,0.09694930572452784,0.0,1.2562887428020308,0.9863429444874545,0.012282858635295374,0.8318973223159187,0.8311835505460438,0.0007137708947993815,0.0010526315789473684,0.8311835505460438,1.0,3.00363821703573e-06
115,1.7128997022718508,1.6144852750399044,0.09841441456652465,0.0,1.6144852750399044,0.9863429444874545,0.012082629819562778,0.8318067466898968,0.8306955328740572,0.0011112082161401447,0.0010526315789473684,0.8306955328740572,1.0,5.591349838332941e-05
