,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
24,152.6647837151164,1.5252421864609436,0.14056484570814373,0.0,1.5252421864609436,1.0,0.021337341025403852,86.00308645688571,0.8578521788368106,0.21786817995029775,0.0,0.8578521788368106,1.0,0.03956089788377905
25,177.7802516259988,1.776461431759442,0.13411233067648182,0.0,1.776461431759442,1.0,0.020303108401551324,85.39010201372872,0.85180851138679,0.20925107870924745,0.0,0.85180851138679,1.0,0.03683564172217355
26,164.7471934710721,1.646190934188449,0.12810279865366192,0.0,1.646190934188449,1.0,0.019005231369902946,86.34893743511049,0.8615045736460577,0.19847900604755617,0.0010395010395010396,0.8615045736460577,1.0,0.03362214176483808
27,173.59108795490178,1.7346971559596893,0.12137328638880314,0.0,1.7346971559596893,1.0,0.017670640536783227,85.11851186613531,0.8493007485311393,0.18843722343444824,0.0,0.8493007485311393,1.0,0.03070144264681919
28,169.46387966775387,1.6934388347750187,0.11999829834799122,0.0,1.6934388347750187,1.0,0.017648586409791105,86.86554191414879,0.8668424663697359,0.1812957831640997,0.0,0.8668424663697359,1.0,0.028609273719006914
29,176.59453653384776,1.7647914881047784,0.1153864840636304,0.0,1.7647914881047784,1.0,0.016615737691713844,84.621936821888,0.8444886917941535,0.1730669612014616,0.0,0.8444886917941535,1.0,0.02627411281027814
30,164.68152749230902,1.6457813884130197,0.10338953964988813,0.0,1.6457813884130197,1.0,0.013855876295780693,88.81059835358617,0.8864560603723705,0.16499257676318876,0.0,0.8864560603723705,1.0,0.024056125664599474
31,177.1658357148467,1.7706492627336332,0.10090981482645449,0.0,1.7706492627336332,1.0,0.0136334765857942,85.72936979995696,0.8557181568998309,0.15755410145449292,0.0,0.8557181568998309,1.0,0.022202688584921266
32,193.70456066913056,1.9361303384459616,0.09152697001291335,0.0,1.9361303384459616,1.0,0.01176069055546827,85.05363273620605,0.8490448193527804,0.14915045773660815,0.0,0.8490448193527804,1.0,0.020030694473496098
33,183.12862923004198,1.8304160979883082,0.08701872229802228,0.0,1.8304160979883082,1.0,0.010875593764885514,86.23847124333689,0.8609738153349337,0.1410898113944674,0.0,0.8609738153349337,1.0,0.01806523077763044
34,171.99553663054078,1.7191426911375771,0.08126720083998983,0.0015174506941586959,1.7191426911375771,1.0,0.009762098730791908,84.52886734484635,0.8439665829565322,0.13220948795642773,0.0,0.8439665829565322,1.0,0.016064518570838005
35,185.55813061449342,1.8547612862811285,0.08199956408830442,0.0,1.8547612862811285,1.0,0.010258528989017553,86.40442675513191,0.8627908645573377,0.12534109600616344,0.0,0.8627908645573377,1.0,0.014552314670876506
36,181.82563223715798,1.8175127866235596,0.07435227196228342,0.0,1.8175127866235596,1.0,0.008641175606693615,86.0697412867556,0.8595007620209716,0.1196656628606721,0.0,0.8595007620209716,1.0,0.013352941125321536
37,184.1647670439053,1.8409243239618396,0.0723330497357299,0.0,1.8409243239618396,0.9984825493171472,0.008563046393087855,85.71137553193218,0.8559539360216898,0.11598263679385928,0.0,0.8559539360216898,1.0,0.012539883715385211
38,188.97735815670495,1.8890681149203425,0.07054508708089545,0.0,1.8890681149203425,0.9984825493171472,0.008557826921849742,84.55357761145133,0.8444481123850648,0.10876716186995318,0.0,0.8444481123850648,1.0,0.01121049740094219
39,192.56089773453058,1.9249369964252292,0.06719975393372891,0.0,1.9249369964252292,0.9984825493171472,0.007997239155875737,85.20218410809174,0.8509768264333325,0.10450113744411052,0.0,0.8509768264333325,1.0,0.010387714932868239
40,181.6063436181122,1.8154258190771517,0.06376090101411563,0.0,1.8154258190771517,0.9984825493171472,0.007455367604850004,83.28470087150527,0.8318664532720175,0.0980562513806468,0.0010395010395010396,0.8318664532720175,1.0,0.00920636556546926
41,188.4485974232235,1.8838861507783349,0.05998452761873309,0.0,1.8838861507783349,0.9984825493171472,0.007007177482459451,84.51637669164772,0.8442204193272115,0.09433551045936259,0.0,0.8442204193272115,1.0,0.00853706038365307
42,198.6753116775536,1.9861749253251304,0.05781981690994525,0.0,1.9861749253251304,0.9984825493171472,0.006680238165939298,86.91372527203788,0.8682380494295683,0.08992030888238221,0.0010395010395010396,0.8682380494295683,1.0,0.0078026370267362454
43,223.81757978749022,2.2376487385340273,0.05270594522096952,0.0,2.2376487385340273,0.9984825493171472,0.005651502880975831,83.69998001606201,0.8361469380820863,0.08528578433202359,0.0,0.8361469380820863,1.0,0.007093463305058636
44,184.00677731040759,1.8395732409675494,0.04945493297303754,0.0,1.8395732409675494,0.9984825493171472,0.005285437217961618,84.48054561099491,0.8440048241689646,0.08006366486361022,0.0,0.8440048241689646,1.0,0.006313881871683558
45,184.29919195102812,1.8425286018794151,0.0463330672660981,0.0,1.8425286018794151,0.9984825493171472,0.004920414138595222,83.60451208975113,0.8352914789610246,0.07536380005353702,0.0,0.8352914789610246,1.0,0.005638200067479372
46,179.89421292248554,1.7984863168733796,0.0455788599443092,0.0,1.7984863168733796,0.9984825493171472,0.0051388353996518685,84.03622823544698,0.8396493436888697,0.07129448247209903,0.0,0.8396493436888697,1.0,0.0050532650178309975
47,193.3977881331726,1.9335107267897842,0.046716328153502594,0.0,1.9335107267897842,0.9984825493171472,0.005365454920918055,85.1204359288523,0.8505200298808965,0.06843239044201349,0.0,0.8505200298808965,1.0,0.0046768331447163145
48,180.4062704222336,1.8036786180345712,0.03841046734864234,0.004552352048558422,1.8036786180345712,0.9984825493171472,0.003645226179179771,83.31478177584134,0.8324832884041039,0.0664527581040428,0.0,0.8324832884041039,1.0,0.004448327793509326
49,202.01333875178568,2.0197501960401287,0.03831997836836824,0.004552352048558422,2.0197501960401287,0.9984825493171472,0.003932202490659965,84.68949758486043,0.8462724604502537,0.0622513587518814,0.0010395010395010396,0.8462724604502537,1.0,0.0039175499057331415
50,183.06338007786567,1.8302731684017615,0.036057903647581074,0.0,1.8302731684017615,0.9984825493171472,0.003413486807894708,85.5915663554614,0.8553194951676529,0.05961716467836047,0.0,0.8553194951676529,1.0,0.003590146559842411
51,176.52306721387757,1.7648829909123491,0.03476880586597283,0.0015174506828528073,1.7648829909123491,0.9984825493171472,0.0034936079967410865,84.15657136048695,0.8410008135648627,0.05649041122681386,0.0010395010395010396,0.8410008135648627,1.0,0.0032493046692063307
52,187.48596948557088,1.8745258961534284,0.03338037218406729,0.0,1.8745258961534284,0.9984825493171472,0.0034293711652883157,83.00404874202863,0.8295167426805239,0.05237313204303601,0.0,0.8295167426805239,1.0,0.002801490419983802
53,184.84540552072713,1.8481525967804904,0.030147490307846997,0.004552352048558422,1.8481525967804904,0.9984825493171472,0.0030403527117098296,84.30493440846148,0.8425607181884147,0.04886343768505445,0.002079002079002079,0.8425607181884147,1.0,0.002452870158298549
54,197.27866485086304,1.972511131050735,0.027551944904617275,0.0030349013657056147,1.972511131050735,0.9984825493171472,0.0025012147663127948,81.60575888905356,0.8155891830856735,0.04683922609922296,0.0,0.8155891830856735,1.0,0.002276834120331119
55,192.24778884169908,1.9222169007444598,0.02609639752610998,0.004552352048558422,1.9222169007444598,0.9984825493171472,0.0023642194256231004,84.6468240783517,0.8460239116528426,0.04443389992084424,0.0,0.8460239116528426,1.0,0.0020457071275401884
56,177.7133768223486,1.7768728226558934,0.02609587672883037,0.0,1.7768728226558934,0.9969650986342944,0.0028445536210410134,87.01432303430633,0.8697111138806769,0.043212782785203505,0.0,0.8697111138806769,1.0,0.0019319627967444317
57,191.07461274628935,1.9104969868710624,0.024913250543572834,0.0015174506828528073,1.9104969868710624,0.9984825493171472,0.0025281884798222564,83.16091742089286,0.831206007397844,0.04031673147345036,0.0,0.831206007397844,1.0,0.0016980719195461974
58,178.43156898510114,1.7840761087371293,0.023958746466802627,0.0,1.7840761087371293,0.9984825493171472,0.0023524706786829126,81.93107671598882,0.8189252200778457,0.038554345278878716,0.0,0.8189252200778457,1.0,0.001554012160144142
59,175.03298776536863,1.7501135538127246,0.021632871148211823,0.0,1.7501135538127246,0.9984825493171472,0.001973364211020748,83.30835804770742,0.8327140651968561,0.03695198111313544,0.0,0.8327140651968561,1.0,0.0014215511039457054
60,181.19278153229916,1.8117201333704414,0.020769270984894048,0.0,1.8117201333704414,0.9984825493171472,0.0019216578409306448,91.40222248664269,0.9136703248888935,0.0351917187445129,0.0010395010395010396,0.9136703248888935,1.0,0.001298386289199849
61,190.11090398160388,1.9009153155527998,0.0193727361971063,0.0,1.9009153155527998,0.9984825493171472,0.0016850557295999126,84.78646900946286,0.8475284038920908,0.033628100107216785,0.0010395010395010396,0.8475284038920908,1.0,0.0011876525634245292
62,190.87019500963967,1.90851857973339,0.01833606521953717,0.0,1.90851857973339,0.9984825493171472,0.0016319829271399672,86.07737089541746,0.8604567764702558,0.031693908000624355,0.0,0.8604567764702558,1.0,0.0010636702069544122
63,187.552306411118,1.8753428164309904,0.018024243545832964,0.0030349013657056147,1.8753428164309904,0.9984825493171472,0.0016213750621895356,83.84677396048627,0.8381632722588934,0.030446696337196287,0.0,0.8381632722588934,1.0,0.0009835679778682064
64,184.12983895795298,1.8411047447795028,0.01936354506930424,0.0,1.8411047447795028,0.9984825493171472,0.0019324363262921836,84.07128685774774,0.8404197122847464,0.02931562747628178,0.0,0.8404197122847464,1.0,0.0009082799314873646
65,190.9236822750572,1.9090693148929903,0.01674915151317266,0.0,1.9090693148929903,0.9984825493171472,0.0014517959616914015,83.11121097969166,0.8308283195921884,0.028378982182104225,0.0010395010395010396,0.8308283195921884,1.0,0.0008463889968885485
66,185.12710957968542,1.8511149333351842,0.015614382774259595,0.0,1.8511149333351842,0.9984825493171472,0.0012208448855515691,83.66338790925278,0.8363714188399285,0.026246124100164664,0.0,0.8363714188399285,1.0,0.0007291831575448309
67,194.5841490495187,1.945705822096609,0.013570684072602547,0.0,1.945705822096609,1.0,0.0009705305410023851,84.41828691637194,0.8439354577456095,0.024741696399053763,0.0,0.8439354577456095,1.0,0.0006524383314554105
68,173.1062506298013,1.7309240332503602,0.013845845411795902,0.0,1.7309240332503602,1.0,0.0008158608017023299,84.7779469440484,0.8475430389699717,0.023644346015802786,0.0,0.8475430389699717,1.0,0.0006093235162189405
69,162.1208847578451,1.6210579390952728,0.015092829838734296,0.0,1.6210579390952728,0.9984825493171472,0.0017512210064626098,87.05736205285403,0.870343034331863,0.02305843226084962,0.0,0.870343034331863,1.0,0.0005662613236122686
70,174.16525442213137,1.741541806048797,0.011076316418343864,0.0015174506828528073,1.741541806048797,1.0,0.0006319078340631721,84.74264877700013,0.8472109603348987,0.021553120109215843,0.0,0.8472109603348987,1.0,0.000500362114729108
71,180.48508463788647,1.8047527261134888,0.009807088974105796,0.0,1.8047527261134888,1.0,0.0003786113089195093,87.09176243962469,0.8707128096519042,0.020482567679175716,0.0,0.8707128096519042,1.0,0.0004513048769697051
72,177.79310001263306,1.7778363582396906,0.009463828363016315,0.0,1.7778363582396906,1.0,0.0003520892364569966,84.16533276444909,0.8414634062197996,0.018993053755678408,0.0,0.8414634062197996,1.0,0.00039402762987736123
73,198.38252369442188,1.9837385472108091,0.008668114322736543,0.0,1.9837385472108091,1.0,0.00031685391248213355,83.71126778457864,0.8369357759237537,0.017690656791884536,0.0010395010395010396,0.8369357759237537,1.0,0.00033992990934175754
74,194.02410108366578,1.940149310145284,0.009169718244979341,0.0,1.940149310145284,1.0,0.00041079951191054444,82.33543884531129,0.823186084906921,0.016829404116389408,0.0,0.823186084906921,1.0,0.00030811575163696
75,173.01711147001552,1.7300897259632626,0.008139107767803445,0.0,1.7300897259632626,1.0,0.0002704068998666975,84.9336160037225,0.8491798817120074,0.015628019288732146,0.0,0.8491798817120074,1.0,0.0002687564940775576
76,184.28012904628818,1.8427232545496661,0.007799691184634436,0.0,1.8427232545496661,1.0,0.0002612826984481443,85.15786195941378,0.8514283291391425,0.01502891736232875,0.0,0.8514283291391425,1.0,0.0002467334167918059
77,196.86968832059407,1.968616805959363,0.008006344681495465,0.0,1.968616805959363,1.0,0.0003833641438892336,82.23090811430045,0.8221647655146038,0.014431688951990585,0.0,0.8221647655146038,1.0,0.0002309565046093506
78,187.8708552127543,1.8786139014277363,0.0094629483727091,0.0,1.8786139014277363,0.9984825493171472,0.0010726254771261789,82.4793579117424,0.8246573175065482,0.013626499159606231,0.0,0.8246573175065482,1.0,0.00020380831445061955
79,190.81147289131408,1.9080122146693275,0.010251882593804612,0.0,1.9080122146693275,0.9984825493171472,0.0012844039088432898,84.99188887106406,0.8497882381298438,0.013064764802133096,0.0,0.8497882381298438,1.0,0.00018745786058421202
80,196.12431011286782,1.9611516990140645,0.00913982662797675,0.0,1.9611516990140645,0.9984825493171472,0.0009014671261056043,83.9697946887502,0.8395735289429057,0.01244095692376213,0.0,0.8395735289429057,1.0,0.00017185941454228362
81,185.5274728592683,1.8551688494559304,0.010585289081411608,0.0,1.8551688494559304,0.9984825493171472,0.0014138315073731406,83.8505760399071,0.838386276531616,0.01194788140908906,0.0,0.838386276531616,1.0,0.000158086537411693
82,194.7586296440437,1.9474817653708103,0.010453004249737616,0.0,1.9474817653708103,0.9984825493171472,0.001455655505715696,82.90851173480186,0.8289714189800056,0.011369872133474093,0.0,0.8289714189800056,1.0,0.00014250109323373997
83,177.17267815874993,1.7716301406460937,0.009664679076861766,0.0,1.7716301406460937,0.9984825493171472,0.0012835316006334467,83.23081604606644,0.8321987464249506,0.010941524155391477,0.0,0.8321987464249506,1.0,0.00013242253443500194
84,175.09674616395432,1.7508661985759126,0.010128421544652766,0.0,1.7508661985759126,0.9984825493171472,0.0015138115174766961,83.54086614596868,0.8353056346304452,0.010303237581946994,0.0,0.8353056346304452,1.0,0.00011854520978322814
85,185.2696271789273,1.8525977818484733,0.00984784193889539,0.0,1.8525977818484733,0.9984825493171472,0.0014975447220601625,82.7427187025423,0.8273295464300069,0.009764552640141977,0.0,0.8273295464300069,1.0,0.00013072192748632668
86,170.9523665525121,1.709399475132388,0.012418941772728028,0.0,1.709399475132388,0.9984825493171472,0.0017728015538705497,84.11625494530692,0.8410679331657297,0.009462115367421427,0.0010395010395010396,0.8410679331657297,1.0,0.00010198823422829576
87,172.47623113652463,1.7246387679587727,0.012355701364746405,0.0,1.7246387679587727,0.9984825493171472,0.0017815946360429688,81.57006231018511,0.8156107073173453,0.008991389306893343,0.0,0.8156107073173453,1.0,9.307708481281682e-05
88,180.79076720079993,1.8077960712594943,0.011160008013969195,0.0,1.8077960712594943,0.9984825493171472,0.0016902658566590968,81.9764389069809,0.8196789415363462,0.008545718177099733,0.0010395010395010396,0.8196789415363462,1.0,9.216909393311608e-05
89,184.408051324361,1.844007720715721,0.0072787248713921116,0.0,1.844007720715721,0.9984825493171472,0.0010695212310464946,82.40672497541146,0.8239886887572907,0.007855246240455123,0.0,0.8239886887572907,1.0,6.80308035431331e-05
90,196.37307213651573,1.9636725567179494,0.005814486232689371,0.0,1.9636725567179494,0.9984825493171472,0.00062186910666991,85.4421971057408,0.8543466817812215,0.007528956826551665,0.0010395010395010396,0.8543466817812215,1.0,6.326838418604901e-05
91,186.85524174367532,1.8684958572271924,0.005657590343440248,0.0,1.8684958572271924,1.0,0.0004967942320176716,82.405503742908,0.8239826933014169,0.007233966897065575,0.0010395010395010396,0.8239826933014169,1.0,5.975989741182464e-05
92,180.51058318582398,1.8050464028110995,0.005941989351302804,0.0,1.8050464028110995,0.9984825493171472,0.0008712888426007767,82.95615775570305,0.8294938856003934,0.0067688459772500455,0.002079002079002079,0.8294938856003934,1.0,5.154029435262504e-05
93,169.32500007409428,1.6931856738598465,0.006431471297979547,0.0,1.6931856738598465,0.9984825493171472,0.0009867660155840272,82.47883627568362,0.8247256656632354,0.006269215542741755,0.0,0.8247256656632354,1.0,4.388939260875805e-05
94,191.7275907201,1.9172021662519625,0.007374965865412311,0.0,1.9172021662519625,0.9984825493171472,0.0012205631939197952,82.19322456391586,0.82187157460409,0.006066584327449855,0.0,0.82187157460409,1.0,4.109088791313575e-05
95,193.97194249061965,1.9396347977865447,0.008464439739211715,0.0,1.9396347977865447,0.9984825493171472,0.0014818830382541744,82.03293075482216,0.8202705642289778,0.005874554799935488,0.0010395010395010396,0.8202705642289778,1.0,3.8484245125872806e-05
96,185.01719313579554,1.8501221849632552,0.0049743997496630495,0.0,1.8501221849632552,0.9984825493171472,0.000547150703716759,83.00756473898144,0.8300188271146802,0.005682306485192506,0.0010395010395010396,0.8300188271146802,1.0,3.943773693448778e-05
97,174.09998172186937,1.7408635225570979,0.013631297852907596,0.0,1.7408635225570979,0.9969650986342944,0.002746913314759296,82.79235495648612,0.8278710315480302,0.005251804768473777,0.0,0.8278710315480302,1.0,3.1083065944069345e-05
98,184.0697193522012,1.8406452188361577,0.005195533630455108,0.0,1.8406452188361577,0.9984825493171472,0.0008795519843833738,82.23094225623751,0.822258873286961,0.005054925765896413,0.0010395010395010396,0.822258873286961,1.0,3.137875680754585e-05
99,175.2949046249274,1.752753322692489,0.019571730539510775,0.0,1.752753322692489,0.9969650986342944,0.0021896669539277856,83.43674341705386,0.8343219986018916,0.004544274437119274,0.0,0.8343219986018916,1.0,2.3360798298950033e-05
100,179.1237644085573,1.7911422665093846,0.009536765965743326,0.0,1.7911422665093846,0.9969650986342944,0.0020550611956660072,84.44881208423766,0.844444711899807,0.004338825123458171,0.0010395010395010396,0.844444711899807,1.0,2.132865807584636e-05
101,176.1799137422275,1.7616950664245306,0.010405208157359203,0.0,1.7616950664245306,0.9969650986342944,0.0022242851449742894,83.97531873421461,0.8397118047716217,0.004137769510888198,0.0,0.8397118047716217,1.0,1.9943413321084195e-05
102,185.46580019127435,1.8546037503909631,0.005422227172875616,0.0,1.8546037503909631,0.9969650986342944,0.0012776134332510693,82.86597824493218,0.8286197739430624,0.0040009545080998835,0.0,0.8286197739430624,1.0,1.7994203630896776e-05
103,190.54223229924898,1.9053203596511632,0.010191337893097287,0.0,1.9053203596511632,0.9984825493171472,0.0018921395713106064,83.00910185379695,0.8300518542528152,0.003915630834730896,0.0,0.8300518542528152,1.0,1.7149354352796327e-05
104,210.30615218166878,2.1030363450462795,0.0025170144952878877,0.0,2.1030363450462795,1.0,7.48882339226847e-05,83.92181385381306,0.8391805244706525,0.003760616027841077,0.0,0.8391805244706525,1.0,1.6965631942689554e-05
105,191.3505764673259,1.913483312893348,0.0022452110770880634,0.0,1.913483312893348,1.0,5.163866746856435e-05,84.8611601930646,0.8485751856823225,0.003641023224107379,0.0,0.8485751856823225,1.0,1.550403880147218e-05
106,201.38655340400197,2.0138406923580603,0.002482770904965772,0.0,2.0138406923580603,1.0,7.124877717497164e-05,82.96563394748743,0.8296226838646212,0.0033661077823296283,0.0,0.8296226838646212,1.0,1.3083744788805716e-05
107,192.7131435874742,1.9271118819984934,0.001958025298229728,0.0,1.9271118819984934,1.0,5.699549971399881e-05,82.85123854417067,0.8284782634703385,0.003412694638796352,0.0,0.8284782634703385,1.0,2.332479763592002e-05
108,201.27329296986142,2.0127148461812183,0.0018071201701481772,0.0,2.0127148461812183,1.0,2.9436185163524322e-05,82.76775975931211,0.8276228618473125,0.005473013968727786,0.0010395010395010396,0.8276228618473125,0.998960498960499,0.0008591244445530933
109,184.80846866960772,1.8480660795984571,0.001860535423160419,0.0,1.8480660795984571,1.0,3.46896427470963e-05,81.58359183392753,0.815806899583761,0.002902284442212843,0.0,0.815806899583761,1.0,9.594016838205853e-06
110,186.64415177155698,1.866423975896763,0.0017558889880801844,0.0,1.866423975896763,1.0,2.9732333389892478e-05,83.5982065577517,0.8359541202781107,0.002794810807963605,0.002079002079002079,0.8359541202781107,1.0,9.303352594060793e-06
111,177.30919101929265,1.7730742776158728,0.0017654326514196788,0.0,1.7730742776158728,1.0,2.8020130632677787e-05,81.24545617609162,0.8124267791636025,0.0027781928944635727,0.0010395010395010396,0.8124267791636025,1.0,1.9469003874630417e-05
112,186.82473546492673,1.8682282150063059,0.001913423384543316,0.0,1.8682282150063059,1.0,9.843963403785028e-05,86.87029711273257,0.8686770169749825,0.0025954284843661495,0.0,0.8686770169749825,1.0,8.459463962648435e-06
113,190.86541440092557,1.908622351691285,0.0031778256939982005,0.0,1.908622351691285,0.9984825493171472,0.0006685271608309597,81.57387564534208,0.8157149340469475,0.0023826187410684236,0.004158004158004158,0.8157149340469475,1.0,6.492020834239515e-06
114,179.83235379162616,1.7982937562447578,0.002981359189696333,0.0,1.7982937562447578,0.9984825493171472,0.0005879367549101684,83.47973810461603,0.834774067892602,0.0023311680117951176,0.0010395010395010396,0.834774067892602,1.0,6.341549016266873e-06
115,185.94770819934618,1.8594471992237978,0.002988547785472611,0.0,1.8594471992237978,0.9984825493171472,0.0006573830447800605,84.29583522534915,0.8429358697606719,0.0022482797556717467,0.0,0.8429358697606719,1.0,5.769040997624105e-06
116,191.0787940481183,1.9107402680676335,0.004766203273483093,0.0,1.9107402680676335,0.9984825493171472,0.0012050299012756076,82.71731508298625,0.8271516644223564,0.0021495808258637198,0.0010395010395010396,0.8271516644223564,1.0,6.6636781561320425e-06
117,173.2724143044178,1.7326752587768486,0.004886796653059796,0.0,1.7326752587768486,0.9984825493171472,0.001238222975368171,85.76142687014384,0.8575946267330226,0.001964180162244258,0.0031185031185031187,0.8575946267330226,1.0,4.408598897971161e-06
118,172.21238960879705,1.7220803169994325,0.004357641070615853,0.0,1.7220803169994325,0.9984825493171472,0.001143795420425452,84.9259431565378,0.8492405293761073,0.0018904218411464205,0.0010395010395010396,0.8492405293761073,1.0,4.1186227253302395e-06
119,182.94336898410086,1.8293601144246519,0.0073579248273303545,0.0,1.8293601144246519,0.9984825493171472,0.001479958831106594,82.43614032610539,0.8243432125839523,0.0018196082683647993,0.002079002079002079,0.8243432125839523,1.0,3.8059349993841683e-06
120,189.9309181826972,1.8992537583856193,0.0055434838068432685,0.0,1.8992537583856193,0.9984825493171472,0.0013550747191698944,82.62023093150212,0.8261847919987789,0.0017525944357792112,0.0010395010395010396,0.8261847919987789,1.0,5.7828034114171185e-06
121,177.2752480166816,1.772699120735724,0.005334265765545704,0.0,1.772699120735724,0.9984825493171472,0.0013380244682640577,81.13774625179425,0.8113605831120465,0.001688199765929902,0.002079002079002079,0.8113605831120465,1.0,3.698862329049589e-06
