,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
10,131.81681946745135,1.3155812461264877,0.2586962211792166,0.0,1.3155812461264877,0.995114006514658,0.05789267681903094,95.23630372087808,0.9486429725614873,0.3720068165650197,0.0,0.9486429725614873,1.0,0.09748486545944059
11,140.00230818177926,1.3975879183033002,0.24351645444684644,0.0,1.3975879183033002,0.995114006514658,0.05247898121545421,94.83301000564029,0.9448039256335599,0.3526171890778081,0.0,0.9448039256335599,1.0,0.08922278518656049
12,145.79169482335723,1.4556741695709519,0.2242791919476564,0.0,1.4556741695709519,0.995114006514658,0.04606444444446688,94.97064429333881,0.9463663560689207,0.33400829125046083,0.0005428881650380022,0.9463663560689207,1.0,0.08169142339665779
13,142.3261296606737,1.4211293234369524,0.21319690646035405,0.0016286644951140066,1.4211293234369524,0.995656894679696,0.04242247542878057,93.75343742329187,0.934392534819281,0.31418275276561,0.0,0.934392534819281,1.0,0.07394103094304423
14,137.64026460430134,1.3744089723798274,0.19936854821851277,0.0,1.3744089723798274,0.998914223669924,0.0379179850924481,94.87712353966265,0.9458015115201538,0.2969726312108718,0.0005428881650380022,0.9458015115201538,1.0,0.06712377411146506
15,137.13281955781122,1.3694832794829377,0.18449001025558165,0.0,1.3694832794829377,0.998914223669924,0.03339233003904584,91.03305243824515,0.9075395311193538,0.27909927120296757,0.0005428881650380022,0.9075395311193538,1.0,0.060433074670169305
16,147.45132800008005,1.4727559145317533,0.17573718446732603,0.0,1.4727559145317533,0.998914223669924,0.03083338929051038,93.00027154348831,0.9273476117855821,0.2655111496113281,0.0,0.9273476117855821,1.0,0.05552938494762562
17,150.7863438592801,1.506230750314317,0.16326909110225113,0.0,1.506230750314317,0.998914223669924,0.027483121306917567,94.08325430158683,0.9383154398843597,0.2517106079705763,0.0005428881650380022,0.9383154398843597,1.0,0.05058800514047231
18,152.1686202638442,1.5201417723514876,0.15444167815836451,0.0,1.5201417723514876,1.0,0.02496601641178131,93.34404215776442,0.931060574147911,0.23798517083565135,0.0,0.931060574147911,1.0,0.04588677177163211
19,158.21038247604454,1.580662001616015,0.14418077807020027,0.0,1.580662001616015,1.0,0.022292937223883456,90.3390366992267,0.9011390247381212,0.22513372249634336,0.0005428881650380022,0.9011390247381212,1.0,0.04169017698587476
20,155.5982921819863,1.554630462949879,0.13524476416918665,0.0,1.554630462949879,1.0,0.0199010022567033,94.28532564782424,0.9407325127322821,0.2120752109216686,0.0005428881650380022,0.9407325127322821,1.0,0.03745888497166732
21,160.95633231959306,1.6083169185377488,0.12464122158696675,0.0,1.6083169185377488,1.0,0.017466557091840185,92.25170613474229,0.9205262730874922,0.1990787572147533,0.0005428881650380022,0.9205262730874922,1.0,0.033526530509549686
22,158.3651223529563,1.5824523698882353,0.11988359207568547,0.0,1.5824523698882353,1.0,0.01634201442622595,91.33157522592948,0.9114505967022153,0.18651514205106826,0.0005428881650380022,0.9114505967022153,1.0,0.029881263291311574
23,171.03307045140303,1.7091908848376278,0.11398238439545699,0.0,1.7091908848376278,1.0,0.015141396141175208,90.92993310271852,0.9075550779975328,0.1744257975996641,0.0,0.9075550779975328,1.0,0.026489791344046335
24,176.71030107098474,1.7660372024250341,0.10658025337093946,0.0005428881650380022,1.7660372024250341,1.0,0.013678053677098241,89.49453547101844,0.8932911841022851,0.16541693711513805,0.0,0.8932911841022851,1.0,0.024108703129891464
25,168.207296729735,1.681050869657473,0.10221208448356967,0.0,1.681050869657473,1.0,0.012727677777619885,91.78452504600169,0.9162847516526358,0.1560498427490458,0.0,0.9162847516526358,1.0,0.021706815837325283
26,183.96441717489535,1.838669574998489,0.09745981993232565,0.0,1.838669574998489,1.0,0.01178377728310619,89.05976564695212,0.8891233325522316,0.14743244062288058,0.0,0.8891233325522316,1.0,0.01953800289156512
27,172.72001460734978,1.7262745769482093,0.09256015118539139,0.0,1.7262745769482093,1.0,0.010906751000653067,88.55705477230971,0.8841709741487306,0.13995747541630565,0.0,0.8841709741487306,1.0,0.01772213241653709
28,194.40042473775426,1.9431110014744613,0.08932402459793319,0.0,1.9431110014744613,1.0,0.01040789754060173,92.27490479990145,0.921440401501816,0.130865943774856,0.0010857763300760044,0.921440401501816,1.0,0.015707878621414418
29,193.9238415364981,1.9383852497374197,0.0853172022279,0.0,1.9383852497374197,1.0,0.009660550845174138,88.25055494525922,0.8812640964920176,0.12414583266104989,0.0,0.8812640964920176,1.0,0.014313938516828188
30,190.75484068101184,1.9067517405094723,0.07966938685225353,0.0,1.9067517405094723,1.0,0.008701665992327802,88.79014725742071,0.886735201917435,0.11662660512454347,0.0005428881650380022,0.886735201917435,1.0,0.012720501245516196
31,193.831805747961,1.9375597767928265,0.07583048194646835,0.0,1.9375597767928265,1.0,0.008071554784261572,89.58820276539954,0.8947750998501152,0.11069334353381985,0.0010857763300760044,0.8947750998501152,1.0,0.011493082175458033
32,189.76272511766996,1.8968987322526698,0.0728498570515848,0.0016286644951140066,1.8968987322526698,1.0,0.007593066210633025,87.84478842396689,0.8773995958891546,0.10482968624588203,0.0010857763300760044,0.8773995958891546,1.0,0.010381561392527903
33,204.51933976130945,2.0445047276545556,0.06886669106773394,0.0,2.0445047276545556,1.0,0.0069710792929144425,89.4828150124814,0.8938467023200503,0.09814388823496273,0.0,0.8938467023200503,1.0,0.009152989682865842
34,205.70744217697623,2.0564107936316542,0.066361878669935,0.0,2.0564107936316542,1.0,0.006619114907060008,86.80456290105266,0.8671101717749584,0.09354561940240032,0.0,0.8671101717749584,1.0,0.008385238588568183
35,187.04269132500232,1.8698211241752136,0.06057967941289875,0.0,1.8698211241752136,1.0,0.00572173822019957,90.32417846580282,0.9023650122258355,0.08767686083702518,0.0,0.9023650122258355,1.0,0.007441027247701871
36,187.23132653914627,1.871741591913304,0.05716499943492467,0.0,1.871741591913304,1.0,0.005294262419427451,86.12703343245416,0.8604544833156884,0.08158506715951344,0.0,0.8604544833156884,1.0,0.006502463557655306
37,188.9192805088304,1.8886521124037288,0.0540689706203733,0.0016286644951140066,1.8886521124037288,1.0,0.004892252664204108,86.23368078308437,0.861567205637208,0.07696084494537692,0.0005428881650380022,0.861567205637208,1.0,0.0058126149640441846
38,189.935503161303,1.8988399166496517,0.05150944584663088,0.0,1.8988399166496517,1.0,0.00454549586105117,88.68578211880663,0.8861345446847549,0.0723279535802775,0.0016286644951140066,0.8861345446847549,1.0,0.005176762375782419
39,197.9184974314206,1.978704658315702,0.048033271179040014,0.0,1.978704658315702,1.0,0.004053451074085054,86.39175216227478,0.8632397022620086,0.06778182196921298,0.0,0.8632397022620086,1.0,0.004591354280437194
40,179.30359501377896,1.7926062634143973,0.042967319638184176,0.0,1.7926062634143973,1.0,0.00323893911666343,86.6017845456168,0.8653869438637352,0.06308887055170005,0.0010857763300760044,0.8653869438637352,1.0,0.004001436108393629
41,191.48093307445416,1.9143891070487056,0.042025337479078294,0.0,1.9143891070487056,1.0,0.003203756821338779,91.0392333619887,0.9097894379681019,0.060289351299939016,0.0,0.9097894379681019,1.0,0.0036593100597554096
42,212.33464920093647,2.1229612260377366,0.03852554446695035,0.0,2.1229612260377366,1.0,0.002792525504352717,87.38542724509969,0.8732799176413901,0.05743496693128742,0.0,0.8732799176413901,1.0,0.0033253613544929365
43,201.18041991359118,2.011437913752793,0.036627923198100924,0.0,2.011437913752793,1.0,0.0025529397861884418,85.68059820202093,0.8562771364091921,0.05288430537935448,0.0005428881650380022,0.8562771364091921,1.0,0.002848914239442342
44,230.0969811024288,2.300641260758026,0.03285422631166269,0.0,2.300641260758026,1.0,0.0020890402996682042,87.24176195208852,0.8719288087111213,0.048881365663809836,0.0,0.8719288087111213,1.0,0.002460011942150328
45,189.48523044482633,1.8945311300141028,0.032114897639238874,0.0,1.8945311300141028,1.0,0.00208066710843285,89.47736542129103,0.8943059681292854,0.046768453154191134,0.0,0.8943059681292854,1.0,0.002230563017728776
46,182.70549041052206,1.8267720892426764,0.02827911680396424,0.0,1.8267720892426764,1.0,0.0015824961584227223,90.00083306609743,0.8995732751459563,0.043506191280972814,0.0,0.8995732751459563,1.0,0.0019450874030428264
47,177.59497399179995,1.7756766726735103,0.027307318100841246,0.0005428881650380022,1.7756766726735103,1.0,0.0014462773145877236,90.02542004911442,0.899845901516698,0.04083070037208991,0.0,0.899845901516698,1.0,0.0017316325989336454
48,189.39373086769857,1.893689565627505,0.024776127280406533,0.0,1.893689565627505,1.0,0.0012324163447519467,85.75399200406318,0.8571516502887238,0.038827713081425096,0.0005428881650380022,0.8571516502887238,1.0,0.0015562021046630172
49,189.86721040475123,1.8984437610116767,0.022834087363024617,0.0,1.8984437610116767,1.0,0.0010265739136360319,88.86247464241086,0.8882683758885801,0.03563720785510139,0.0,0.8882683758885801,1.0,0.0013296116318151224
50,195.39136434714518,1.95369852068111,0.021514092554842868,0.0,1.95369852068111,1.0,0.0009102344837916426,89.5647855711035,0.8953073258055667,0.03405218505493722,0.0,0.8953073258055667,1.0,0.0012140316433899194
51,181.9617378160309,1.8194156073591996,0.02017784298242886,0.0,1.8194156073591996,1.0,0.0007970364573214458,86.3650332232381,0.8633323877435036,0.0317941181054268,0.0,0.8633323877435036,1.0,0.0010659570702585218
52,197.9886833464284,1.9796949986137862,0.019183086496287395,0.0,1.9796949986137862,1.0,0.0007127635141765855,86.32255469083009,0.862920336433394,0.030521544009997195,0.0005428881650380022,0.862920336433394,1.0,0.0009830583005877621
53,197.93829957877128,1.97920674014428,0.017625193027668226,0.0,1.97920674014428,1.0,0.0006149336867576443,86.22471948141126,0.8619628754099599,0.028432277554037388,0.0,0.8619628754099599,1.0,0.0008549732624413597
54,189.79468273779986,1.8977766792885513,0.017016445228933124,0.0,1.8977766792885513,1.0,0.0005608221898881778,92.27054984044045,0.9224342896353279,0.02712076614801969,0.0005428881650380022,0.9224342896353279,1.0,0.0007807860470348595
55,176.0148418314682,1.7599920960513311,0.015632347959163524,0.0,1.7599920960513311,1.0,0.00046681743428661173,82.65129005274737,0.8262568266979388,0.025607098886959587,0.0,0.8262568266979388,1.0,0.000700505019024512
56,188.8093476600937,1.8879503731360006,0.014311025521832232,0.0,1.8879503731360006,1.0,0.0004069005516099862,85.84972322776703,0.8582604200003848,0.023681725752534875,0.0,0.8582604200003848,1.0,0.0005964646130435201
57,187.5361215796455,1.8752268195540587,0.013438957218529736,0.0,1.8752268195540587,1.0,0.00036151772158308387,87.31322526879988,0.8729120259305683,0.022023412395960344,0.0,0.8729120259305683,1.0,0.0005191320322234543
58,180.5064805452262,1.8049396299772231,0.012513968052016926,0.0,1.8049396299772231,1.0,0.0003102896783736521,88.23502672093957,0.8821438849295907,0.020637435832512884,0.0,0.8821438849295907,1.0,0.0004570909058025469
59,202.55545888894545,2.025437922353465,0.011666618772943168,0.0,2.025437922353465,1.0,0.00027995858125688954,85.21796487027478,0.8519880580720891,0.0191601239990172,0.0,0.8519880580720891,1.0,0.0003953551698562534
60,181.10910530380266,1.8109814953726355,0.010954307809868478,0.0,1.8109814953726355,1.0,0.00027081447088586353,86.3362867746757,0.8631793530121947,0.018351394339311912,0.0005428881650380022,0.8631793530121947,1.0,0.00036098371347337635
61,196.20047475874878,1.9618967577378215,0.010801110841358135,0.0,1.9618967577378215,1.0,0.0002941999235380053,89.19199677424892,0.8917461764734809,0.01737907984729828,0.0,0.8917461764734809,1.0,0.0003240124476556823
62,197.7615530653963,1.9775170456703013,0.009848333478588753,0.0,1.9775170456703013,1.0,0.0002219459082654209,84.22616121538557,0.8420980028427902,0.016360551996579258,0.0,0.8420980028427902,1.0,0.00028857187043504343
63,189.49229929838066,1.8948329076834274,0.009009394995932923,0.0,1.8948329076834274,1.0,0.00018090866005551737,83.216785169968,0.8320137571207734,0.015409183938230158,0.0,0.8320137571207734,1.0,0.0002589966569442947
64,193.04995890730237,1.9304178678769373,0.008172165574131779,0.0,1.9304178678769373,1.0,0.0001467509268773932,85.63585476663033,0.8562166856502736,0.01418537070952461,0.0,0.8562166856502736,1.0,0.0002176572180537145
65,188.20604501200293,1.8819845183535067,0.007592898384990508,0.0,1.8819845183535067,1.0,0.00012690070886357032,89.05621622232609,0.8904305232787882,0.013162314567217415,0.0,0.8904305232787882,1.0,0.0001886469338967209
66,209.59086815982118,2.095837933362242,0.0070752290468844995,0.0,2.095837933362242,1.0,0.00010972851940433735,93.297978652805,0.9328558388025572,0.01239498276324148,0.0,0.9328558388025572,1.0,0.00016899264067331537
67,207.3292953209561,2.073224185085193,0.0068785014787808175,0.0,2.073224185085193,1.0,0.00010325335505978184,84.8248443810611,0.848132341485329,0.011609648118740054,0.0,0.848132341485329,1.0,0.00014804095675360844
68,209.9581154358374,2.0995184619315412,0.00626831774647377,0.0,2.0995184619315412,1.0,8.833578472499949e-05,87.3768268547928,0.8736573122158631,0.011095516492858384,0.0,0.8736573122158631,1.0,0.00013505754159920445
69,214.73109585143845,2.1472517883609354,0.0059138432541512255,0.0,2.1472517883609354,1.0,7.817188900397144e-05,87.51768846542905,0.8750723273565145,0.010456582007527223,0.0005428881650380022,0.8750723273565145,1.0,0.00012076280232916821
70,217.97759749653804,2.179721748272319,0.005422947451524865,0.0,2.179721748272319,1.0,6.454217844562055e-05,85.47289859303693,0.8546293903057273,0.009960135393427133,0.0,0.8546293903057273,1.0,0.0001095943197934867
71,230.2380405223072,2.302330193638672,0.005023806446396728,0.0,2.302330193638672,1.0,5.506776877384164e-05,86.4311709864779,0.8642181197543356,0.00935890342651924,0.0005428881650380022,0.8642181197543356,1.0,9.587070991320032e-05
72,211.8764484749296,2.118719111824657,0.004539707056716909,0.0,2.118719111824657,1.0,4.606347525834605e-05,85.93641424852137,0.85927534381678,0.008879337917879855,0.0,0.85927534381678,1.0,8.623394151329468e-05
73,203.17344134534738,2.031692718320509,0.004170311052133769,0.0,2.031692718320509,1.0,4.1048311643158596e-05,85.40523663664744,0.8539711715214674,0.00811913579471822,0.0,0.8539711715214674,1.0,7.245952642551066e-05
74,205.58431781516143,2.05580500036834,0.003815414947755918,0.0005428881650380022,2.05580500036834,1.0,3.5231610931903294e-05,84.75593760735825,0.8474850220996057,0.007435839174742063,0.0010857763300760044,0.8474850220996057,1.0,6.0852202817195485e-05
75,201.42572323015278,2.014221685587648,0.003555531977058007,0.0010857763300760044,2.014221685587648,1.0,2.9213117267714002e-05,87.4201464906707,0.8741331925609601,0.006826517698997136,0.0,0.8741331925609601,1.0,5.2621040683989004e-05
76,209.9974772301093,2.0999415451488845,0.003321367247185865,0.0005428881650380022,2.0999415451488845,1.0,2.7750730087448986e-05,87.33283823243181,0.8732641192393764,0.006425637122846323,0.0,0.8732641192393764,1.0,4.6319141491022e-05
77,204.74072359232122,2.0473762359733043,0.003098670113123913,0.0,2.0473762359733043,1.0,2.2568598436836325e-05,85.08109444981677,0.8507500643580019,0.006088104467114977,0.0005428881650380022,0.8507500643580019,1.0,4.1565474571928636e-05
78,203.59082173731636,2.035879267543457,0.0028957734127143695,0.0,2.035879267543457,1.0,1.9738738433829278e-05,86.69344662015006,0.8668751837635144,0.005928447636918252,0.0,0.8668751837635144,1.0,6.784330553342447e-05
79,218.14223414782464,2.18139526445366,0.002704101464489675,0.004343105320304018,2.18139526445366,1.0,1.8137428732515574e-05,82.90305751672138,0.8289768312704809,0.00537412450370762,0.0005428881650380022,0.8289768312704809,1.0,3.250094282861567e-05
80,221.80404289485836,2.2180148962395716,0.002551933677450437,0.0010857763300760044,2.2180148962395716,1.0,1.5862192958988372e-05,86.11272275409016,0.8610765772844371,0.005065128222374846,0.0,0.8610765772844371,1.0,2.888295879347622e-05
81,204.37487981011373,2.0437251795386646,0.0023620502384183333,0.0010857763300760044,2.0437251795386646,1.0,1.3645590799972521e-05,83.46314013767967,0.834583140157333,0.004826075586022144,0.0,0.834583140157333,1.0,2.655064649196735e-05
82,216.63320059677935,2.1663110524124742,0.002094097349016111,0.0005428881650380022,2.1663110524124742,1.0,1.0272224491422169e-05,83.97001332335829,0.8396555265891047,0.004459921036008644,0.0005428881650380022,0.8396555265891047,1.0,2.2693258496998666e-05
83,236.52136124435904,2.365193925514801,0.0019694697536552378,0.0,2.365193925514801,1.0,9.65163564613093e-06,84.3527383504033,0.8434858678735946,0.0041514677761565495,0.0,0.8434858678735946,1.0,1.9548855516454103e-05
84,223.0533219792038,2.2305152179363885,0.0017965841139934706,0.0,2.2305152179363885,1.0,7.890546188161917e-06,84.73896590739197,0.8473496582686707,0.004000356747494782,0.0005428881650380022,0.8473496582686707,1.0,1.8568193669948902e-05
85,206.42088634312864,2.0641922959805052,0.001656715706320445,0.0005428881650380022,2.0641922959805052,1.0,6.888752499875642e-06,82.35309043743453,0.8234942504948047,0.003665644339266578,0.0,0.8234942504948047,1.0,1.5397495943441152e-05
86,212.19718137859132,2.121955876500547,0.001594727317399136,0.0010857763300760044,2.121955876500547,1.0,6.289144459019499e-06,83.94781559789867,0.8394428912254939,0.003525439145985938,0.0,0.8394428912254939,1.0,1.423218194923028e-05
87,217.784086676814,2.177826096517126,0.0014767749760862153,0.0016286644951140066,2.177826096517126,1.0,5.391537696330421e-06,83.4510631437022,0.8344757822256265,0.003485904340141824,0.0005428881650380022,0.8344757822256265,1.0,1.4080514861614596e-05
88,192.88240808410313,1.9288107341845053,0.0013344306792016267,0.0005428881650380022,1.9288107341845053,1.0,4.60229102185845e-06,84.04839664173437,0.8404514406131223,0.003252141209760121,0.0005428881650380022,0.8404514406131223,1.0,1.1992453208313138e-05
89,226.10745464577607,2.26106222962453,0.0012280631749248627,0.0,2.26106222962453,1.0,4.08144969509251e-06,84.37475490673616,0.8437184050080572,0.002913731165750035,0.0005428881650380022,0.8437184050080572,1.0,9.650340211648118e-06
90,221.13140080521342,2.2113023430723837,0.001164581308502352,0.0,2.2113023430723837,1.0,3.62699937816434e-06,82.9706459542439,0.8296786177171299,0.002783926143427253,0.0,0.8296786177171299,1.0,9.031732635389176e-06
91,226.03279661329768,2.26031714813717,0.0010821726534669322,0.0005428881650380022,2.26031714813717,1.0,3.3520039340563196e-06,83.41976270975948,0.8341719317578596,0.0025690441253927742,0.0,0.8341719317578596,1.0,7.671552292748413e-06
92,234.0558712738733,2.3405484442602154,0.0010267784485308278,0.0005428881650380022,2.3405484442602154,1.0,2.912883799612923e-06,86.4766087982476,0.8647426454174402,0.0023443377465535518,0.0,0.8647426454174402,1.0,6.456863787431276e-06
93,222.07322917362507,2.2207223050110243,0.0009980725344921686,0.0005428881650380022,2.2207223050110243,1.0,2.763058885121865e-06,82.17678029684757,0.8217449731857847,0.0022826188961377653,0.0,0.8217449731857847,1.0,6.0544653241659755e-06
94,214.82182969746708,2.148208678351163,0.000959928011613717,0.0,2.148208678351163,1.0,2.502635262424837e-06,88.26136254591222,0.8825921259019585,0.002150566361381406,0.0,0.8825921259019585,1.0,5.503908816158613e-06
95,224.84992575878428,2.2484903521957147,0.0008915222271918911,0.0,2.2484903521957147,1.0,2.2229720663555356e-06,87.20680670059983,0.8720478503828328,0.00202216234171397,0.0005428881650380022,0.8720478503828328,1.0,4.8463807423353155e-06
96,205.7966541617494,2.0579580207083303,0.0008511686612660799,0.0,2.0579580207083303,1.0,2.0672120387864313e-06,86.33050046293278,0.863286079755953,0.001892583136548906,0.0,0.863286079755953,1.0,4.18346134587119e-06
97,225.59059247442488,2.255897822908159,0.0008110210636224148,0.0,2.255897822908159,1.0,1.915493138363597e-06,86.50048523280572,0.8649862250080586,0.001863183332334124,0.0,0.8649862250080586,1.0,4.063057897677044e-06
98,219.189289569337,2.1918855005962192,0.0007373033686521807,0.0,2.1918855005962192,1.0,1.6182917752757437e-06,85.74832083943353,0.8574658996313325,0.0017308543441790873,0.0,0.8574658996313325,1.0,3.5062730563885402e-06
99,238.01895812590658,2.3801825675591584,0.000705523593361357,0.0,2.3801825675591584,1.0,1.4312001744127983e-06,85.36869247055468,0.8536709478442496,0.0015983746045023348,0.0,0.8536709478442496,1.0,3.0342737854001515e-06
100,228.1950175961506,2.2819435992536015,0.0006563509887753785,0.0,2.2819435992536015,1.0,1.3008140773154645e-06,84.80093882474786,0.8479944835462477,0.0014899504977965022,0.0,0.8479944835462477,1.0,2.6298008693959353e-06
101,229.49002303000253,2.2948941497150384,0.0006096033723499063,0.0,2.2948941497150384,1.0,1.104332138936385e-06,84.7634868404376,0.8476211341273902,0.0013725791261991512,0.0,0.8476211341273902,1.0,2.2649206058066128e-06
102,227.10139214332406,2.271008328946224,0.0005622475915391253,0.0,2.271008328946224,1.0,9.606438315813895e-07,85.55319190051216,0.8555186342338785,0.001328304144412271,0.0005428881650380022,0.8555186342338785,1.0,2.0758119377654057e-06
103,223.19241598089926,2.231918814127919,0.0005318971073844477,0.0,2.231918814127919,1.0,8.740785840702704e-07,81.12117758635978,0.8111992058355308,0.001257049385205429,0.0005428881650380022,0.8111992058355308,1.0,2.6183647529116872e-06
104,223.21671957042915,2.2321621369849587,0.000505754361121261,0.0,2.2321621369849587,1.0,7.955196066922031e-07,88.36937204168363,0.8836819273900002,0.0011803450138205976,0.0,0.8836819273900002,1.0,1.66601304004401e-06
105,246.21749882899977,2.462169891589369,0.0005105746359878849,0.0,2.462169891589369,1.0,8.571105142034947e-07,82.6160509604455,0.8261491941706753,0.0011310015525593019,0.0,0.8261491941706753,1.0,1.5505761051674917e-06
106,239.18184432403532,2.3918135831462184,0.00048785953676069193,0.0,2.3918135831462184,1.0,7.791671974645576e-07,84.37362831190276,0.8437256069770983,0.0010676007613187794,0.0,0.8437256069770983,1.0,1.3814900347035713e-06
107,236.21376854381913,2.3621330318181704,0.0004674157218873121,0.0,2.3621330318181704,1.0,7.38606438919718e-07,86.07260627208134,0.8607158329536032,0.0010225547939725018,0.0,0.8607158329536032,1.0,1.2467605428336692e-06
108,234.35732074617434,2.3435685096164995,0.00046980976714599925,0.0,2.3435685096164995,1.0,2.843086771617328e-06,85.55676659491888,0.8555580055286519,0.0009668616488364592,0.0,0.8555580055286519,1.0,1.127548235088676e-06
109,241.9847093016783,2.4198430194140257,0.00040345157826032155,0.0,2.4198430194140257,1.0,1.1049769883316443e-06,85.49940647286779,0.8549850046893543,0.0009061066514304783,0.0,0.8549850046893543,1.0,9.793127367754908e-07
110,238.69678920617451,2.3869633576251266,0.00045184393955119575,0.0,2.3869633576251266,1.0,4.259580582171737e-06,86.92141154120463,0.869204928024584,0.000918596479121543,0.0,0.869204928024584,1.0,7.604412957508518e-06
111,233.00544652617845,2.3300491652970203,0.0005331995656706765,0.0005428881650380022,2.3300491652970203,1.0,2.0811216104885222e-05,82.31415937260101,0.8231336315861225,0.0007954362271597303,0.0,0.8231336315861225,1.0,7.579691297059517e-07
112,240.30416853549556,2.403036782071075,0.0004898781792627775,0.0,2.403036782071075,1.0,1.942736398894095e-05,81.09136660945532,0.810906375399371,0.0007284741629275061,0.0005428881650380022,0.810906375399371,1.0,6.326049138232669e-07
113,241.6066435110815,2.4160624191116433,0.0003991115014913141,0.0,2.4160624191116433,1.0,4.5316133088993655e-06,85.05170826699654,0.8505104291257848,0.0006652206736621846,0.0,0.8505104291257848,1.0,5.424259971702069e-07
114,237.66641118549757,2.376658849037949,0.0005282470433776601,0.0,2.376658849037949,1.0,2.5482768470013106e-05,86.54752463341795,0.86546880082833,0.0006439431708121023,0.0005428881650380022,0.86546880082833,1.0,5.144868468906027e-07
115,215.45116269653187,2.1545024349169157,0.0009212570214564695,0.0,2.1545024349169157,1.0,0.00019047554733339083,86.9984556564679,0.8699783295813652,0.0006231976625353834,0.0,0.8699783295813652,1.0,4.789570101327807e-07
116,232.69390448322773,2.326911359734178,0.0027694224462622976,0.0,2.326911359734178,0.998914223669924,0.0008670880820114125,85.96740729283303,0.8596682357606877,0.0005822666264953139,0.0010857763300760044,0.8596682357606877,1.0,4.213025657581245e-07
117,215.84820058783285,2.158449077709749,0.003291728559994704,0.0,2.158449077709749,0.998914223669924,0.0009529917598333937,86.88265441165555,0.8688210607481055,0.0005483645474311696,0.0,0.8688210607481055,1.0,3.7459281657486725e-07
118,226.05982919831746,2.2605603380648502,0.003799762189999803,0.0,2.2605603380648502,0.998914223669924,0.0010080677830310784,86.93889718154095,0.8693837810158083,0.0005200359771628818,0.0005428881650380022,0.8693837810158083,1.0,3.301265473693467e-07
119,244.99823446201322,2.449949919465569,0.003245061563707617,0.0,2.449949919465569,0.998914223669924,0.0009531915718389144,82.92840624632198,0.829279301075283,0.0004765124962211108,0.0005428881650380022,0.829279301075283,1.0,2.8530755391806843e-07
120,236.86279149423075,2.3686143131390716,0.0013605681916101695,0.0,2.3686143131390716,0.998914223669924,0.0004261987273879757,84.08139836645799,0.84080947338564,0.00045064445241833716,0.0,0.84080947338564,1.0,2.535990986969441e-07
121,237.43748484890054,2.3743522731540776,0.002254116674910434,0.0,2.3743522731540776,0.998914223669924,0.0007657171732029347,82.12919299014875,0.8212878134558695,0.0004115276276975785,0.0005428881650380022,0.8212878134558695,1.0,2.1506370875313154e-07
