,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.8068582204838985,1.2542379269650565,0.5526202728064541,0.0030349013657056147,1.2542379269650565,0.9605462828789568,0.18058197421893726,1.4586529714293062,0.8515882536955958,0.6070647122470904,0.0,0.8515882536955958,0.9686192468619247,0.20731606162990984
1,1.726433784719302,1.270720110134941,0.4557136612886362,0.0030349013657056147,1.270720110134941,0.9833080431217489,0.13596060980614472,1.3057247744444525,0.7886078772933912,0.5171168940336635,0.0010460251046025104,0.7886078772933912,0.9989539748953975,0.16377979448400282
2,1.5459880615402244,1.1816717002749986,0.3643163575116709,0.0015174506828528073,1.1816717002749986,0.9863429444874545,0.09646645478892941,1.207992637257197,0.780487918330037,0.42750473139675094,0.0,0.780487918330037,0.9989539748953975,0.12286037621263679
3,1.5485190475113655,1.2685353354365765,0.27998371917488724,0.004552352048558422,1.2685353354365765,0.9908952959028832,0.06347552795466234,1.1388290008241662,0.799866883699864,0.338962113134033,0.0010460251046025104,0.799866883699864,1.0,0.08564038914491941
4,1.5574471532665364,1.3446844327793497,0.2127627246703653,0.0,1.3446844327793497,0.9954476479514416,0.04046253192949367,1.0660507776248405,0.7969755259767237,0.26907525008941796,0.0,0.7969755259767237,1.0,0.05989019078627291
5,1.3910061974807646,1.235189741768497,0.15581645173259498,0.0,1.235189741768497,0.9969650986342944,0.024187135067803726,1.0084075219461608,0.7967812635908565,0.2116262609739184,0.0010460251046025104,0.7967812635908565,1.0,0.04119351786019662
6,1.3477275275677578,1.2325704258743657,0.11515710950576119,0.0,1.2325704258743657,0.9984825493171472,0.014775022658009269,0.9575889374920514,0.7976580299592916,0.15993090809389138,0.0010460251046025104,0.7976580299592916,1.0,0.02658729517840192
7,1.3141004006309105,1.232579977089067,0.0815204211223831,0.0,1.232579977089067,0.9984825493171472,0.008373936677100038,0.8902480996303479,0.7692832622567979,0.12096483403793439,0.0020920502092050207,0.7692832622567979,0.9989539748953975,0.017422536021745354
8,1.3575104446078288,1.2979433863948076,0.05956705835434482,0.0,1.2979433863948076,0.9984825493171472,0.005276545473446501,0.8539383499941566,0.7667128498584157,0.08722551463164047,0.0020920502092050207,0.7667128498584157,1.0,0.010538682781908053
9,1.3022330841996421,1.256313015549968,0.0459200836356294,0.0,1.256313015549968,0.9984825493171472,0.003771679839811801,0.8678976614106151,0.7945602410258609,0.07333741905986016,0.0020920502092050207,0.7945602410258609,1.0,0.008031677409897414
10,1.3698706118579338,1.3356470269389868,0.03422358870924604,0.0,1.3356470269389868,0.9984825493171472,0.002415495861409308,0.8290662416354383,0.773045258666681,0.056020983545475925,0.0031380753138075313,0.773045258666681,1.0,0.0051715036554098376
11,1.2093379729072675,1.1848599581508608,0.024478028425226082,0.0,1.1848599581508608,1.0,0.0011638931135826479,0.8136745943185176,0.7700172677698495,0.043657325800492676,0.0010460251046025104,0.7700172677698495,1.0,0.0036238430313391915
