,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.6643185620966376,1.2076958870128,0.45662267074237645,0.006069802731411229,1.2076958870128,0.9514415781487102,0.13758597533149314,1.4720704244312488,0.8872393438690587,0.5848310995101929,0.0010526316103182342,0.8872393438690587,0.9252631578947368,0.19680087127183613
1,1.4671801352175307,1.13359604004844,0.3335840769439981,0.0,1.13359604004844,0.992412746585736,0.08973489594341952,1.3227311912335848,0.8900111687810798,0.43272001975461055,0.0,0.8900111687810798,0.9968421052631579,0.12641033172607422
2,1.37074864381,1.1365415673697303,0.2342070802164367,0.006069802731411229,1.1365415673697303,0.9984825493171472,0.055213734880655056,1.2085694493745502,0.8979518323195608,0.3106176256192358,0.0,0.8979518323195608,0.9968421052631579,0.07646076015735927
3,1.2131082977257295,1.0393701178531907,0.17373817132528707,0.0015174506828528073,1.0393701178531907,0.9984825493171472,0.03609897004658065,1.11129566882786,0.8961455819481298,0.21515007819000043,0.0010526315789473684,0.8961455819481298,1.0,0.04346108144835422
4,1.0821342956676108,0.9495814177624553,0.13255287227482282,0.0015174506828528073,0.9495814177624553,0.9984825493171472,0.02450450995374522,1.0276305552532798,0.8742219119950345,0.15340865180680627,0.0,0.8742219119950345,0.9989473684210526,0.026370374109399946
5,1.121717828539326,1.0179522694152114,0.10376556717390717,0.0015174506828528073,1.0179522694152114,0.9984825493171472,0.017536892045475826,1.0001653146743774,0.8903043925762176,0.10986092134525902,0.002105263157894737,0.8903043925762176,1.0,0.01571213516945902
6,1.0222364399972201,0.9407655478247381,0.08147089101928137,0.0015174506828528073,0.9407655478247381,0.9984825493171472,0.012773298371543652,0.9498050315756547,0.8582188305101897,0.09158620415549529,0.002105263157894737,0.8582188305101897,0.9989473684210526,0.0129389478187812
7,1.0526853548376984,0.9889735468240718,0.06371180730700855,0.0015174506828528073,0.9889735468240718,0.9984825493171472,0.009131986172996993,0.9288524173435412,0.8638736392322339,0.06497877525655847,0.003157894736842105,0.8638736392322339,1.0,0.008187365139785565
8,1.0258677329568473,0.9728824696157337,0.05298526862661647,0.0015174506828528073,0.9728824696157337,0.9984825493171472,0.007201513569810525,0.9406888864542309,0.888414703419334,0.052274184619125565,0.0,0.888414703419334,0.9989473684210526,0.006019273244432713
9,0.9509525472730714,0.9042955305941731,0.04665703768523944,0.0015174506828528073,0.9042955305941731,0.9984825493171472,0.005909870235582924,0.9128306796676234,0.8708308661611457,0.04199981018900871,0.004210526315789474,0.8708308661611457,1.0,0.004439909486835332
10,0.9270314696345235,0.8873189881285695,0.03971248462920576,0.0015174506828528073,0.8873189881285695,0.9984825493171472,0.00492878278755556,0.8951128613321405,0.8547789705427069,0.040333897698866694,0.0010526315789473684,0.8547789705427069,0.9968421052631579,0.005234946510631984
11,1.0106307852431025,0.9839165838426813,0.02671420283626895,0.0015174506828528073,0.9839165838426813,0.9984825493171472,0.0030453014342087478,0.8746144262113069,0.8477065587043762,0.026907869418592828,0.002105263157894737,0.8477065587043762,1.0,0.0023925165490149276
12,0.9515216341510709,0.914710936850228,0.03681070324774034,0.0015174506828528073,0.914710936850228,0.9984825493171472,0.0042327805823252195,0.9275897425099423,0.9028032258309816,0.0247865163691734,0.002105263157894737,0.9028032258309816,1.0,0.002256011591158121
13,1.0289866622192545,0.9982781404790458,0.030708514900146016,0.0015174506828528073,0.9982781404790458,0.9984825493171472,0.0034432133944310834,0.8636477160453796,0.836544813231418,0.027102898796530148,0.0010526315789473684,0.836544813231418,1.0,0.002701841893262769
14,0.9865666260668648,0.9607987828971041,0.025767860788574983,0.0015174506828528073,0.9607987828971041,0.9984825493171472,0.002916389963927372,0.8561252210642162,0.8366757500799079,0.0194494746292108,0.0,0.8366757500799079,1.0,0.0016410620438278114
15,1.02032318064584,0.9997373712623607,0.020585802933469708,0.0015174506828528073,0.9997373712623607,0.9984825493171472,0.002476079817398484,0.8377164155558536,0.8171087034752494,0.02060772117031248,0.0031578947682129707,0.8171087034752494,0.9989473684210526,0.0022144137010419447
16,1.0024090137033073,0.9759899849956785,0.02641903784985291,0.0015174506828528073,0.9759899849956785,0.9984825493171472,0.002767443673968547,0.8643226499306528,0.8472076000665364,0.01711504917395742,0.0010526315789473684,0.8472076000665364,0.9989473684210526,0.0019780839420855045
17,1.0894129194873237,1.063193021848097,0.026219901063497857,0.0015174506828528073,1.063193021848097,0.9984825493171472,0.0028461741653803808,0.8491439028790123,0.8330484894702309,0.01609540954036148,0.0,0.8330484894702309,1.0,0.0014240233671214235
18,1.103023076998084,1.0817930729146792,0.021230008130912897,0.0015174506828528073,1.0817930729146792,0.9984825493171472,0.0023275914682624422,0.8430926325446682,0.8288872243856129,0.014205419261400638,0.0,0.8288872243856129,0.9989473684210526,0.0013701478631149878
19,1.0567718851005543,1.033751513780701,0.023020366062615094,0.0015174506828528073,1.033751513780701,0.9984825493171472,0.0023059218245108327,0.8253940267939317,0.8104879973122948,0.014906038222344297,0.0010526315789473684,0.8104879973122948,1.0,0.0013441410518594478
20,1.141090185399844,1.114641910076865,0.026448265313028112,0.006069802731411229,1.114641910076865,0.9984825493171472,0.00241023704656209,0.8544718572340514,0.8404953324167352,0.013976531187072396,0.0010526315789473684,0.8404953324167352,1.0,0.0013615694662669404
21,1.1324464247331634,1.1063938701641216,0.026052537659672123,0.0015174506828528073,1.1063938701641216,0.9984825493171472,0.0024399999364392976,0.832324204507627,0.8199434830013075,0.012380718768721348,0.0,0.8199434830013075,1.0,0.001063289680414049
22,1.0840252527517686,1.0606862312021674,0.02333901866165319,0.007587253414264037,1.0606862312021674,0.9984825493171472,0.002170858896725736,0.8510769835271333,0.8396914437256361,0.011385535896314603,0.0,0.8396914437256361,0.9989473684210526,0.0011245120428180885
23,1.0871717463133006,1.0714575303704315,0.015714205446764714,0.0015174506828528073,1.0714575303704315,0.9984825493171472,0.0019189118270008657,0.8500253299035524,0.8399576108079208,0.010067726154076426,0.0010526315789473684,0.8399576108079208,1.0,0.000751690821826311
24,1.0675617049424166,1.0469162332089066,0.020645472967971756,0.0,1.0469162332089066,0.9984825493171472,0.0020318714177874745,0.8372944555784526,0.8282194177727951,0.00907503762527516,0.0010526315789473684,0.8282194177727951,1.0,0.0006032989523373544
25,1.183251878198615,1.1706569524021178,0.012594915708818096,0.0,1.1706569524021178,0.9984825493171472,0.001713548423824846,0.825389689897236,0.8155315916161788,0.009858104123880988,0.0,0.8155315916161788,0.9989473684210526,0.0008884400471211656
26,1.1337762604353099,1.1209623417470813,0.012813927448172354,0.0,1.1209623417470813,0.9984825493171472,0.0017095512105315415,0.8350644094693034,0.826222032873254,0.008842377515607758,0.0,0.826222032873254,1.0,0.0006094463134037429
27,1.0752082386581236,1.0611368830178685,0.014071372700841004,0.0,1.0611368830178685,0.9984825493171472,0.0018248084067245655,0.8339381540449042,0.8247866155599293,0.00915153605422299,0.0,0.8247866155599293,1.0,0.0007949278907433741
28,1.1235529390560839,1.1100253214061893,0.013527615912320807,0.0,1.1100253214061893,0.9984825493171472,0.0017591778030219786,0.8517311362216348,0.8440470564992805,0.007684082171242488,0.0,0.8440470564992805,0.9989473684210526,0.0007567422444883146
29,1.0262522923566504,1.003004372391245,0.02324790879942714,0.0,1.003004372391245,0.9984825493171472,0.001855040994599198,0.841128093631644,0.8341324457369352,0.006995640201003928,0.0,0.8341324457369352,1.0,0.0005510509180481006
30,1.1500400100383845,1.1294728486780332,0.020567162230198183,0.0,1.1294728486780332,0.9984825493171472,0.0018775894585316747,0.8159014762075324,0.8082115645157664,0.007689908913483745,0.0010526315789473684,0.8082115645157664,1.0,0.0006471236160417136
31,1.0407760041979268,1.0167896459967305,0.023986357695964335,0.0,1.0167896459967305,0.9984825493171472,0.0017954207826309486,0.8134064181854851,0.8035899674892426,0.009816450754817772,0.0,0.8035899674892426,0.9989473684210526,0.0015330277999658535
32,1.000164772020667,0.9794036978474155,0.02076107139164958,0.0015174506828528073,0.9794036978474155,0.9984825493171472,0.0017330428119296153,0.8093901093382584,0.8029836671603353,0.006406439658450453,0.0,0.8029836671603353,1.0,0.00039090759115520326
33,1.0355772373347072,1.0202841724358125,0.015293056167215562,0.0015174506828528073,1.0202841724358125,0.9984825493171472,0.001687929378819796,0.8013252638515673,0.7927492366025323,0.00857602495602087,0.0010526315789473684,0.7927492366025323,0.9989473684210526,0.0012027331692546508
34,1.0211344525014503,1.001632802945891,0.01950164605214717,0.0015174506828528073,1.001632802945891,0.9984825493171472,0.0016888326732739888,0.842719489524239,0.8365784087933992,0.006141082561133724,0.0,0.8365784087933992,1.0,0.00039608409959136656
35,1.0114973119611264,0.9941031945493406,0.017394111475487535,0.0015174506828528073,0.9941031945493406,0.9984825493171472,0.0016427133611941495,0.8179093034643876,0.8116870030603911,0.006222301225521062,0.0,0.8116870030603911,1.0,0.0004556478635947171
36,1.1129893632506744,1.095560328008915,0.01742904830076739,0.0,1.095560328008915,0.9984825493171472,0.0016090836320769315,0.8233175534323642,0.8177375989211233,0.0055799495075878345,0.0,0.8177375989211233,0.9989473684210526,0.0005796643419125758
37,1.1237785722127633,1.1044976942817792,0.01928087984627234,0.0015174506828528073,1.1044976942817792,0.9984825493171472,0.0016396840449561228,0.7945287138537357,0.7896818984182258,0.004846821743014612,0.0,0.7896818984182258,1.0,0.00029550735850965504
38,1.108940610393588,1.0894473201407286,0.01949328847924793,0.0015174506828528073,1.0894473201407286,0.9984825493171472,0.001599943832691752,0.813075611842306,0.8076851507237083,0.005390455939463879,0.0,0.8076851507237083,0.9989473684210526,0.0007059860214787095
39,1.100783225256322,1.0787797833429664,0.022003440325585093,0.0015174506828528073,1.0787797833429664,0.9984825493171472,0.001587333716919152,0.7911300164774845,0.7828585146602831,0.008271492749673167,0.0,0.7828585146602831,0.9989473684210526,0.0012319431830799562
