,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,2.3571521798106354,1.325428435355651,1.0317237597857694,0.0,1.325428435355651,0.3596358116552211,0.3428949205846454,1.4836750202990592,0.7371921428974638,0.7464828848838806,0.002127659574468085,0.7371921428974638,0.5510638295335972,0.2726790758523535
1,2.1915682339885345,1.4542185462479889,0.7373496718218547,0.0,1.4542185462479889,0.7860394538986484,0.21692653981705898,1.2621455542584683,0.7012276710347927,0.560917885886862,0.0,0.7012276710347927,0.9563829787234043,0.1846681497832562
2,2.4833402436492293,1.973293525247364,0.5100467396795478,0.0,1.973293525247364,0.9165402119908601,0.12197071728784144,1.145766771093328,0.7030501956635333,0.44271657631752337,0.0,0.7030501956635333,0.9882978725940623,0.13068691872535868
3,1.9671134872754896,1.6269309587652296,0.340182523445222,0.0,1.6269309587652296,0.959028832196104,0.06613845639891798,1.022174672877535,0.6864374099893773,0.3357372613663369,0.001063829818938641,0.6864374099893773,0.9936170212765958,0.08772151327513635
4,1.685697972231823,1.4272124477194366,0.25848549441611096,0.0,1.4272124477194366,0.9696509863429439,0.0430539190622219,0.9763863398673687,0.7184999602906248,0.25788637146036675,0.0,0.7184999602906248,0.9936170212765958,0.059872953292537244
5,1.6750996035943444,1.4744083624508384,0.2006912250778382,0.0,1.4744083624508384,0.9757207890743551,0.03053186506411691,0.9088447555582574,0.7131587973300447,0.1956859471950125,0.0010638297872340426,0.7131587973300447,0.9904255319148936,0.041520271545394935
6,1.8035710153024367,1.6561233805144864,0.1474476267211987,0.0,1.6561233805144864,0.9772382397572079,0.022064485876893056,0.8522911576514548,0.7124295838335727,0.13986157499095228,0.0010638297872340426,0.7124295838335727,0.9968085106382979,0.026356532575285183
7,1.4856884766692275,1.3788261615045154,0.10686232169386288,0.0,1.3788261615045154,0.9863429438543247,0.013498569342303507,0.8059791680346144,0.6935051853352404,0.11247398219210036,0.0,0.6935051853352404,0.9946808510638298,0.02034010257017105
8,1.4643965822069345,1.3594639305596286,0.10493268312289972,0.0,1.3594639305596286,0.9802731411229135,0.01528989718622798,0.801744536136059,0.7176372572462609,0.08410728193343954,0.0,0.7176372572462609,0.9989361702127659,0.013462417901671948
9,1.531356881325994,1.4375598062287693,0.09379706547308674,0.0,1.4375598062287693,0.9848254931714719,0.0136333779134305,0.7490248288245911,0.6856563974568184,0.06336843992801423,0.0010638297872340426,0.6856563974568184,0.997872340425532,0.009168790308560463
