,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
21,1.3347564721324556,1.3286884969753272,0.006067976105939852,0.0,1.3286884969753272,0.9984825493171472,0.0013120052965174024,0.6106584627111588,0.6021902721042197,0.008468196853189855,0.0,0.6021902721042197,0.998960498960499,0.0009356815355181472
22,1.202868301427057,1.198175727959287,0.004692558548589872,0.0,1.198175727959287,0.9984825493171472,0.0009844421212342924,0.6167969118160914,0.6103421723830229,0.006454743623051971,0.0,0.6103421723830229,1.0,0.00038506923654971534
23,1.2325037496223796,1.2283101331482165,0.004193617146333597,0.0,1.2283101331482165,0.9984825493171472,0.0008328132675510853,0.6110997262590888,0.6059384691120433,0.005161258275620639,0.0,0.6059384691120433,1.0,0.00021046841871281312
24,1.202600695294567,1.1989523141626524,0.003648390088298207,0.0,1.1989523141626524,0.9984825493171472,0.0007503836984666006,0.600254287157138,0.5942815004106371,0.005972790444926155,0.0,0.5942815004106371,1.0,0.00044996193228928665
25,1.3041047359815316,1.3008782192499395,0.0032265245654247137,0.0,1.3008782192499395,0.9984825493171472,0.0006758661230904316,0.6105107007056413,0.6057878126721372,0.004722883680877963,0.0,0.6057878126721372,1.0,0.0001566483890405409
26,1.337755107463582,1.3347733356341245,0.0029817779918734056,0.0,1.3347733356341245,0.9984825493171472,0.0006324969411912517,0.6141979562083798,0.6087363039815252,0.005461664922054269,0.0010395010395010396,0.6087363039815252,0.998960498960499,0.0007823096651791682
27,1.3063710094040912,1.3023857736623703,0.003985245871178845,0.0,1.3023857736623703,0.9984825493171472,0.0009875111126941996,0.595110924492383,0.5909490121563358,0.004161911102552974,0.0,0.5909490121563358,1.0,0.00017538651247534797
28,1.322850168384442,1.3199133427986065,0.0029368342661965858,0.0,1.3199133427986065,0.9984825493171472,0.0006179540304743522,0.6000080137918248,0.5955967966645275,0.004411221965673048,0.0,0.5955967966645275,1.0,0.00022595907853676972
29,1.6477745542576896,1.6445719344662968,0.0032026405890164147,0.0,1.6445719344662968,0.9984825493171472,0.0007344393789709227,0.5977597142455484,0.5943081833716489,0.003451530178311802,0.0010395010395010396,0.5943081833716489,1.0,7.221403481552917e-05
30,1.550246839096405,1.5474277634360178,0.002819037102714,0.0,1.5474277634360178,0.9984825493171472,0.0006099042240373485,0.609987337351341,0.6056745242861848,0.0043128102779651754,0.0,0.6056745242861848,1.0,0.00020223649748148096
31,1.5160981635584274,1.5133383893641066,0.002759775480454044,0.0,1.5133383893641066,0.9984825493171472,0.0005954941385240692,0.5942404109078485,0.5904476538517371,0.003792754038873084,0.0,0.5904476538517371,1.0,0.00022532020132658175
32,1.6139531065010337,1.6106490174446917,0.0033041017711387274,0.0,1.6106490174446917,0.9984825493171472,0.0008101323824329952,0.5947769050352787,0.5913259351080024,0.003450968774740358,0.0,0.5913259351080024,1.0,0.00010733925154947992
33,1.804430560656853,1.7861294157588248,0.01830115156284956,0.0,1.7861294157588248,0.9969650986342944,0.0033300648442242944,0.5894670783234237,0.5859663393542077,0.0035007414011102704,0.0010395010395010396,0.5859663393542077,1.0,0.00011694434546590096
34,1.4409700994788244,1.4389669907834715,0.002003117594147194,0.0015174506828528073,1.4389669907834715,1.0,0.00036069036967289314,0.5954915287588837,0.5899899393134206,0.005501587987972303,0.0,0.5899899393134206,0.997920997920998,0.0010376713524147096
35,1.694160146488948,1.6927223023767717,0.0014378073168967954,0.0,1.6927223023767717,1.0,0.00019861009305505018,0.6024081350116373,0.5989016703409366,0.0035064674013782207,0.0,0.5989016703409366,1.0,0.00029550348719719623
36,1.7035039812552548,1.701933481624528,0.0015705072512491203,0.0,1.701933481624528,1.0,0.00029889144969716966,0.5975641347700246,0.5948591447607643,0.0027049883523386693,0.0,0.5948591447607643,1.0,5.169534205399822e-05
37,1.53735406373448,1.5357211040437493,0.001632970771208202,0.0,1.5357211040437493,1.0,0.0003395764254665155,0.5844820907606653,0.5819676242102704,0.0025144622112920107,0.0,0.5819676242102704,1.0,9.40875122005217e-05
38,1.4840991407497157,1.4822808727508974,0.0018182673367614433,0.0,1.4822808727508974,0.9984825493171472,0.0004662629100200985,0.5869241081518963,0.5846852673577791,0.002238835806954989,0.0,0.5846852673577791,1.0,4.230781240498566e-05
39,1.554636519848848,1.552816547916945,0.001819960471486096,0.004552352048558422,1.552816547916945,0.9984825493171472,0.00048718988357957335,0.5865458020797143,0.584474842941191,0.002070965335355019,0.0010395010395010396,0.584474842941191,1.0,2.7587736671023646e-05
40,1.5995354327699665,1.5972134696152938,0.0023219674490996367,0.004552352048558422,1.5972134696152938,0.9984825493171472,0.0007371073977798387,0.5876547121394449,0.584874321015362,0.0027803935070876457,0.0,0.584874321015362,0.998960498960499,0.000309538816094263
41,1.6567687596645269,1.6546124698359614,0.002156282930736669,0.0,1.6546124698359614,0.9984825493171472,0.0006534810115898834,0.5977457190966408,0.5959667274709055,0.001778989985150531,0.0,0.5959667274709055,1.0,1.9905136279557988e-05
42,1.6427270394717435,1.640233896842314,0.0024931455100462552,0.0,1.640233896842314,0.9984825493171472,0.0007940744807832639,0.5873353180481342,0.5849200319537502,0.002415284163366012,0.0,0.5849200319537502,1.0,0.00019781766807563166
43,1.5115194229327131,1.5094333361602517,0.002086081190046406,0.0,1.5094333361602517,0.9984825493171472,0.000634131164513109,0.5928844375508738,0.5907232310011085,0.0021612062854711703,0.0,0.5907232310011085,1.0,8.435612084224408e-05
44,1.6432724204338374,1.6400606556257094,0.0032117918648860207,0.0,1.6400606556257094,0.9984825493171472,0.0010257076620470698,0.5861312271930323,0.5846010125445477,0.0015302111223831835,0.0,0.5846010125445477,1.0,1.6834067715959188e-05
45,1.6653833700420282,1.6627189497122816,0.002664391685173704,0.0,1.6627189497122816,0.9984825493171472,0.0008739519390810073,0.5867237712018455,0.5849258743551813,0.0017978906499988181,0.0,0.5849258743551813,1.0,2.368539156972053e-05
46,1.878170234842257,1.8763532654830284,0.0018170102975862625,0.0,1.8763532654830284,0.9984825493171472,0.0005172024812752407,0.5821215532054028,0.5801116389816863,0.0020099169465281424,0.0,0.5801116389816863,1.0,4.6862203778946496e-05
47,1.992009832211438,1.9903903250810047,0.0016194731228061344,0.0015174506828528073,1.9903903250810047,0.9984825493171472,0.00044974295924589744,0.5809719152980931,0.5771875338098363,0.0037843822133717692,0.0,0.5771875338098363,0.997920997920998,0.0008296745848850618
48,2.21373331311621,2.210889178903403,0.0028441364861733656,0.0015174506828528073,2.210889178903403,0.9984825493171472,0.0009299472858933058,0.5803406458820474,0.5790289156526142,0.0013117289827485994,0.0,0.5790289156526142,1.0,1.0513529375000459e-05
49,1.6696235242671416,1.668105154370321,0.0015183519847600613,0.0,1.668105154370321,1.0,0.0003777926915103141,0.5855586807593982,0.5833305731384769,0.00222811196725467,0.0,0.5833305731384769,1.0,0.00017989593804388179
50,1.8375219182649767,1.83629726594786,0.0012246584046309834,0.0,1.83629726594786,1.0,0.00025155169488403793,0.5860927074589997,0.5844784661538883,0.0016142466444767922,0.0,0.5844784661538883,1.0,3.6603066769050936e-05
51,1.8198497323418243,1.8182030861041252,0.0016466177556040515,0.0,1.8182030861041252,0.9984825493171472,0.0004670599593355333,0.5853672429082795,0.5840337601124372,0.0013334795638043704,0.0,0.5840337601124372,1.0,1.048746540578887e-05
52,1.6737744362292775,1.6714646568428584,0.002309762438538743,0.0,1.6714646568428584,0.9984825493171472,0.0007885306808699012,0.5832088016856485,0.5818471825544155,0.001361614442006888,0.0,0.5818471825544155,1.0,6.907400361077579e-05
53,1.72934347689604,1.727402599158164,0.0019408754850893206,0.0,1.727402599158164,0.9984825493171472,0.0006606137110845079,0.5696702628026633,0.5684766367914276,0.0011936299957982662,0.0,0.5684766367914276,1.0,8.764487396522638e-06
54,2.012820716964276,2.008796205831768,0.004024484065062422,0.0,2.008796205831768,0.9984825493171472,0.0012508054525240044,0.5818350670739172,0.5807922842163058,0.0010427869691476206,0.0,0.5807922842163058,1.0,1.1448290738443665e-05
55,2.008163504155525,2.003519054609655,0.004644409847892369,0.0,2.003519054609655,0.9984825493171472,0.0013421304584444193,0.5703933067201576,0.569195265302787,0.0011980400396280548,0.0,0.569195265302787,1.0,3.3275911448763396e-05
56,1.8355941123955166,1.8320653104818283,0.003528781162171408,0.0,1.8320653104818283,0.9984825493171472,0.0011620039536754325,0.5776840589646243,0.5748375636872036,0.0028464943549925898,0.0,0.5748375636872036,0.998960498960499,0.0007184286261462112
57,1.6061315772565978,1.6035544164987543,0.0025771676200761406,0.0,1.6035544164987543,0.9984825493171472,0.0009017755677493993,0.5810803883474731,0.5798757647526239,0.0012046222854792887,0.0,0.5798757647526239,1.0,3.860214978078626e-05
58,1.633252265601672,1.6298165286075725,0.0034357463655327707,0.0,1.6298165286075725,0.9984825493171472,0.001147666521629142,0.577084629364668,0.5759473170411314,0.0011373148084349017,0.0,0.5759473170411314,1.0,1.4150429867399841e-05
59,1.8857599931892024,1.8824298572648819,0.003330153894235489,0.0,1.8824298572648819,0.9984825493171472,0.001122253613257965,0.5755734834936206,0.573563732439168,0.002009747947361456,0.0,0.573563732439168,0.998960498960499,0.0002946268005840249
60,1.838648738828523,1.834828526640879,0.0038202104036101285,0.0,1.834828526640879,0.9984825493171472,0.0012184657675719907,0.5719501255641608,0.5694944024581671,0.002455721627143957,0.0,0.5694944024581671,0.998960498960499,0.0005221193913192478
61,2.0460542236003962,2.0434790721250775,0.0025751877012408207,0.0,2.0434790721250775,0.9984825493171472,0.0008895419691946079,0.5752384787785536,0.5742486147771506,0.0009898647039791322,0.0,0.5742486147771506,1.0,1.546448696712858e-05
62,1.8649730840655487,1.8627110385930954,0.002262042417920199,0.0015174506828528073,1.8627110385930954,0.9984825493171472,0.000744445798651377,0.569403495337512,0.5682509945484804,0.0011525027080692676,0.0,0.5682509945484804,1.0,9.2739997712301e-06
63,2.04706841788632,2.0448167627063976,0.002251669306806903,0.0,2.0448167627063976,0.9984825493171472,0.000764999922534396,0.5756883584040366,0.5745690379469905,0.001119322081233458,0.0,0.5745690379469905,1.0,1.0629822927614063e-05
64,1.7507017536119915,1.7490110693100913,0.0016907002666982085,0.0,1.7490110693100913,0.9984825493171472,0.0005380592108115449,0.5723072583487029,0.5705749003406374,0.0017323632423077147,0.0,0.5705749003406374,0.998960498960499,0.0003351294963498563
65,1.9723109503436342,1.9690976662954176,0.0032132561412203226,0.0,1.9690976662954176,0.9984825493171472,0.0011019649319682968,0.5726175714214478,0.5716766723724016,0.0009409009195269297,0.0,0.5716766723724016,1.0,5.933277129430523e-06
66,1.7769471298400115,1.774218548773272,0.0027285969431218105,0.0,1.774218548773272,0.9984825493171472,0.0009664317272065722,0.5773331130120958,0.5745476447123252,0.0027854704360128863,0.0,0.5745476447123252,0.998960498960499,0.0006866405330135848
67,1.9686563131660901,1.9674053849689153,0.001250927112516078,0.0,1.9674053849689153,1.0,0.00034269978000314445,0.5759959494745409,0.5744549014650114,0.0015410451585036778,0.0,0.5744549014650114,1.0,0.00016222804464263458
68,1.9423637517667143,1.9379146869699944,0.0044490305601925855,0.0,1.9379146869699944,0.9984825493171472,0.0013266693919320265,0.575624573937077,0.5747135800470186,0.0009109877473955466,0.0,0.5747135800470186,1.0,6.592879239738418e-06
69,1.8643803183153294,1.8611983806120969,0.0031819247631130003,0.0,1.8611983806120969,0.9984825493171472,0.0011008721075224139,0.5772797995074623,0.5751911490969747,0.0020886473845363267,0.0,0.5751911490969747,0.998960498960499,0.00045398429762215494
70,2.0690300311774514,2.067919399922824,0.0011105844247535051,0.0,2.067919399922824,1.0,0.0002735104776716016,0.5728112032904199,0.5718003243765564,0.0010108864351162173,0.0010395010395010396,0.5718003243765564,1.0,6.745171122057927e-06
71,1.745981350744621,1.7453602733308158,0.0006210824403323923,0.0,1.7453602733308158,1.0,7.50617528711091e-05,0.5763689935548142,0.5755131845817496,0.000855811169223856,0.0,0.5755131845817496,1.0,4.549958106813137e-06
72,1.9123188584635942,1.910026214191512,0.002292608558369888,0.0,1.910026214191512,0.9984825493171472,0.0008191769597773702,0.5834112678520893,0.5825512613055612,0.0008600045199545435,0.0,0.5825512613055612,1.0,4.699697244974755e-06
73,1.90096657826072,1.8990061135682785,0.0019604910777356018,0.0,1.8990061135682785,0.9984825493171472,0.0006850816388834193,0.5702584043702812,0.5689264368614387,0.001331966863354579,0.0,0.5689264368614387,1.0,0.00010965065662841063
74,1.7203497912887376,1.7179135983196485,0.0024362284268290707,0.0,1.7179135983196485,0.9984825493171472,0.0008603908941905731,0.5741730856393578,0.5732887515531012,0.0008843363109146382,0.0,0.5732887515531012,1.0,5.869721334953418e-06
75,1.7688115178543808,1.7678975114692144,0.0009140301095138054,0.0,1.7678975114692144,1.0,0.00017306564521955993,0.575739566058602,0.5727619348314597,0.0029776272123869267,0.0,0.5727619348314597,0.998960498960499,0.0008191243208547899
76,1.8440105215008957,1.8430463561338792,0.0009641428728911556,0.0,1.8430463561338792,1.0,0.00017791138619637482,0.570133005445068,0.5693026637956655,0.000830341108591565,0.0,0.5693026637956655,1.0,4.386650965210032e-06
77,1.9184409852997486,1.9172340015540175,0.0012069860095587843,0.0,1.9172340015540175,1.0,0.00026083388238157604,0.5624132354021568,0.5562096671230332,0.006203568809164258,0.0,0.5562096671230332,0.998960498960499,0.00103179488430239
78,1.8028980805588057,1.8018994749225505,0.0009986294040594912,0.0,1.8018994749225505,1.0,0.00018622457681429045,0.5701773568770989,0.5693917420388755,0.0007856180407944292,0.002079002079002079,0.5693917420388755,1.0,5.481910939630446e-06
79,1.783767619968727,1.7831864363325927,0.0005811554021505873,0.0,1.7831864363325927,1.0,5.3617818869684576e-05,0.569402013709788,0.5674928086587149,0.0019092043591159825,0.0010395010395010396,0.5674928086587149,0.998960498960499,0.00040496648039119117
80,1.7884347079737233,1.7878229516771749,0.0006117634429300998,0.0,1.7878229516771749,1.0,4.935259589011299e-05,0.5667508963859502,0.566007051423285,0.0007438452162800682,0.0010395010395010396,0.566007051423285,1.0,3.3347647279717737e-06
81,1.8498871576985025,1.8475006766312039,0.0023864845318468187,0.0,1.8475006766312039,0.9984825493171472,0.0007406782523820693,0.572007386079697,0.5711505857921687,0.0008567992250871672,0.0,0.5711505857921687,1.0,5.049632951711123e-06
82,2.0155035880520056,2.0123495724566607,0.0031540005152327134,0.0,2.0123495724566607,0.9984825493171472,0.0010083254765684423,0.5614750174313722,0.560412003939464,0.0010630215441695804,0.0,0.560412003939464,1.0,5.9196484210204254e-05
83,1.7851408396215829,1.7843303584545986,0.0008104925142100847,0.0,1.7843303584545986,1.0,0.00010315012462192305,0.576503677344,0.5737835725231131,0.0027201072912636116,0.0,0.5737835725231131,0.998960498960499,0.0007194859227800893
84,1.8689984903530936,1.8680092743025565,0.0009892432669909707,0.0,1.8680092743025565,1.0,0.00018218850784565267,0.5627153989957673,0.5620341666832783,0.000681231116569599,0.0010395010395010396,0.5620341666832783,1.0,3.4381967997533074e-06
85,1.8852279590547356,1.8846458796304346,0.0005820984123642125,0.0,1.8846458796304346,1.0,3.768828721719807e-05,0.5627693719155079,0.5620441007700878,0.0007252662346781602,0.0010395010395010396,0.5620441007700878,1.0,3.2701333962969044e-06
86,1.8673764911334685,1.8667353044330441,0.0006412100039806912,0.0,1.8667353044330441,1.0,5.287061685944281e-05,0.561496729352618,0.5607425893294836,0.0007541361090624531,0.0,0.5607425893294836,1.0,3.2791085101788424e-06
87,1.8371385181257684,1.8359307623235155,0.001207765730943005,0.0,1.8359307623235155,1.0,0.00018175022726795887,0.5628703100269896,0.5621577770664141,0.0007125357261957144,0.0,0.5621577770664141,1.0,3.891707699644589e-06
88,1.9226628188298216,1.9218454272323748,0.0008173897143097224,0.0,1.9218454272323748,1.0,0.0001374650972134786,0.5511594325180114,0.5495330176457546,0.0016264130614055108,0.0010395010395010396,0.5495330176457546,0.998960498960499,0.0003549628040390456
89,1.7439110441888048,1.7422171824799684,0.0016938907216898023,0.0,1.7422171824799684,0.9984825493171472,0.0005403396263244116,0.5666690867804688,0.5659536171603847,0.0007154775372940637,0.002079002079002079,0.5659536171603847,1.0,5.6206792130321e-06
90,1.652411308292192,1.6513363827523042,0.0010749434485921299,0.0,1.6513363827523042,1.0,0.0001893312880013876,0.5644279773542639,0.5637359647332011,0.0006920142263114034,0.0,0.5637359647332011,1.0,6.716065052239344e-06
91,1.865599081259396,1.8640117283475237,0.0015873510170761886,0.0,1.8640117283475237,1.0,0.000380338478856395,0.5547893055232548,0.5541027264820563,0.0006865811024273585,0.002079002079002079,0.5541027264820563,1.0,3.5602461555190945e-06
92,1.8027539918021114,1.801577018135777,0.0011769801700467948,0.0,1.801577018135777,1.0,0.0002158529310647464,0.5707493987313923,0.5672431351489188,0.0035062623184233354,0.0,0.5672431351489188,0.998960498960499,0.0009154808863934631
93,1.8743016509076351,1.8736861468446815,0.0006154933181197039,0.0,1.8736861468446815,1.0,3.95938358318393e-05,0.5520595832110194,0.5514804488532012,0.000579138146005445,0.002079002079002079,0.5514804488532012,1.0,2.0388118661153404e-06
94,1.7140584791556837,1.7134676432754274,0.0005908295733370848,0.0,1.7134676432754274,1.0,4.049428123183828e-05,0.5690681732524953,0.5683352641621895,0.0007329083313069571,0.0010395010395010396,0.5683352641621895,1.0,6.069490086607448e-06
95,1.8098330404581178,1.80921159709531,0.0006214509211474964,0.0,1.80921159709531,1.0,4.6161999933460733e-05,0.5582973369379797,0.557714577338304,0.0005827621583925587,0.0,0.557714577338304,1.0,3.942325196922542e-06
96,1.994302322632988,1.993293629068887,0.0010086810354098157,0.0,1.993293629068887,1.0,0.0001301624594668233,0.5503525137901306,0.5498817616341763,0.0004707491790968126,0.0,0.5498817616341763,1.0,1.5193356455347654e-06
97,1.9279651447384418,1.9267592314342448,0.0012059180516105184,0.0,1.9267592314342448,1.0,0.00021837036257114526,0.5589705061268162,0.5577827639676429,0.0011877422547742352,0.0,0.5577827639676429,1.0,0.0002374666644921919
98,1.933507200528349,1.9319759784591397,0.0015312287767809195,0.0,1.9319759784591397,1.0,0.00027834718866587895,0.5738392940677873,0.5732949379204216,0.0005443521664940642,0.0010395010395010396,0.5732949379204216,1.0,3.414879906845735e-06
99,1.989953862336409,1.9878480060871164,0.002105846508386317,0.0,1.9878480060871164,0.9984825493171472,0.0006739285707622336,0.5558889618844352,0.5551759837013273,0.0007129772811444308,0.0,0.5551759837013273,1.0,4.2738738715018595e-05
100,2.0215287894146217,2.021173725902401,0.0003550775401783211,0.0,2.021173725902401,1.0,1.9570874378278377e-05,0.5535084945372385,0.5497735945697634,0.00373489678208813,0.0010395010395010396,0.5497735945697634,0.997920997920998,0.0011851186573549751
101,1.8743936888907495,1.8740114839196387,0.0003821835309063538,0.0,1.8740114839196387,1.0,2.0580752684471255e-05,0.5644502358166443,0.5639698797228926,0.000480355381343142,0.0,0.5639698797228926,1.0,4.189926782818907e-06
102,1.7198866763136635,1.7191927189711194,0.0006939536670706205,0.0,1.7191927189711194,1.0,6.85190001525485e-05,0.5477065129240436,0.5472594545437739,0.00044705756929729496,0.0,0.5472594545437739,1.0,1.2013844712512596e-06
103,2.0308661824473844,2.0300694603659495,0.00079673436510607,0.0,2.0300694603659495,1.0,0.00010711875968136203,0.5659369413049702,0.555927661810992,0.010009277593576796,0.0010395010395010396,0.555927661810992,0.997920997920998,0.0017422472112129338
104,1.9323986543509233,1.9319410176667893,0.00045764350494135266,0.0,1.9319410176667893,1.0,2.975149365939768e-05,0.5493209306576644,0.5484443287405799,0.0008766025142877783,0.0,0.5484443287405799,1.0,0.00012580036384110728
105,2.033863230522196,2.0331477264171305,0.000715529013881587,0.0,2.0331477264171305,1.0,7.496030397275886e-05,0.5431318278201777,0.542683567905996,0.00044826193895503654,0.0,0.542683567905996,1.0,1.2380225857774025e-06
106,1.9253561992384776,1.92117086681502,0.004185349065548993,0.0,1.92117086681502,0.9984825493171472,0.0013171747454445088,0.554475876837659,0.5539642092220005,0.0005116678925382124,0.0,0.5539642092220005,1.0,4.138728327432814e-06
107,2.0039483458934315,2.002528300234689,0.0014200260336630962,0.0,2.002528300234689,1.0,0.0002857053422409697,0.5448603228571014,0.544423729367167,0.00043659630943604756,0.0010395010395010396,0.544423729367167,1.0,1.0541401759085199e-06
108,2.145542480515059,2.1420185909647502,0.0035238680542815527,0.0,2.1420185909647502,0.9984825493171472,0.001185980609167678,0.5487326583718559,0.547695913892278,0.0010367439179223808,0.0,0.547695913892278,1.0,0.00012689633433756115
109,2.164492678931704,2.1629581908173914,0.0015344792884761788,0.0,2.1629581908173914,1.0,0.0003471634327038829,0.5547407104356868,0.5538705688380402,0.0008701415768323037,0.0,0.5538705688380402,1.0,5.971188951890835e-05
110,1.9233772981691433,1.9218357910878379,0.0015415098172420288,0.0,1.9218357910878379,1.0,0.0003517583789249604,0.5546045380173998,0.5541679965731012,0.00043654127397164006,0.0,0.5541679965731012,1.0,1.8902871671658866e-06
111,1.9518420679073594,1.9506598952507574,0.0011821965856918548,0.0,1.9506598952507574,1.0,0.00022800238131035047,0.5484944175224047,0.5426318691946612,0.005862545498500127,0.0,0.5426318691946612,0.998960498960499,0.001029602505789755
112,2.3028651280540617,2.3018049565179215,0.0010601598821539425,0.0,2.3018049565179215,1.0,0.0001662439510720883,0.5515359769306163,0.5509928853063226,0.0005430906348277075,0.0,0.5509928853063226,1.0,8.445980977968556e-06
113,2.1911680224451926,2.1902237803150926,0.0009442338020765478,0.0,2.1902237803150926,1.0,0.00019704617342684765,0.5545130338124823,0.5527072088665129,0.001805828040898458,0.0,0.5527072088665129,0.998960498960499,0.0005682870544789299
114,2.00981742894342,2.008742570515287,0.001074871807239034,0.0,2.008742570515287,1.0,0.0002451407925202923,0.5542804065805215,0.553652173004998,0.0006282265211422608,0.0,0.553652173004998,1.0,4.3497062927171314e-05
115,1.8496776845458787,1.8484581348024116,0.0012195696231056914,0.0,1.8484581348024116,1.0,0.0002497885039557008,0.5438594088701845,0.5434381114454503,0.0004212967688694554,0.0,0.5434381114454503,1.0,4.320952459502951e-06
116,2.4413350747279225,2.4405843072849267,0.0007507024502999267,0.0,2.4405843072849267,1.0,0.00011749198001348598,0.5623691674329635,0.5559127081704487,0.006456453639908893,0.0,0.5559127081704487,0.997920997920998,0.0014712489381031079
117,2.132994447655309,2.132383694507645,0.0006107418619135849,0.0,2.132383694507645,1.0,8.653431811610673e-05,0.5770140008501352,0.5725667632790961,0.004447228558230351,0.0,0.5725667632790961,0.998960498960499,0.0009987868844205424
