,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
32,0.9997387361092344,0.9989430676461714,0.0007956670081364457,0.0,0.9989430676461714,1.0,5.513286427360654e-06,0.8403953091531503,0.836465199462703,0.0039301065682265605,0.0,0.836465199462703,1.0,9.552932541006814e-05
33,1.1360855708534692,1.1353129132202797,0.0007726639517680466,0.0,1.1353129132202797,1.0,4.8153701106273896e-06,0.8297673888870927,0.8250902441681408,0.00467714212727962,0.0,0.8250902441681408,1.0,0.000294488089001207
34,1.099433587245044,1.0987673022859195,0.0006662744715879071,0.0,1.0987673022859195,1.0,3.7038218830435674e-06,0.8648182803490123,0.8595735831338851,0.005244690512658142,0.0,0.8595735831338851,0.9989754098360656,0.0005261710993792923
35,1.2261857602954453,1.2255122477078475,0.0006735038176731508,0.0,1.2255122477078475,1.0,4.07179565450648e-06,0.8431587155725135,0.8394072524836806,0.0037514623254537582,0.0,0.8394072524836806,1.0,8.774095198025519e-05
36,1.123861111169158,1.1231893253977636,0.0006717960026937683,0.0,1.1231893253977636,1.0,4.5450090990991916e-06,0.8614382216187774,0.8574825339630002,0.003955689247422775,0.0,0.8574825339630002,1.0,0.00010953411725256688
37,1.2078304797275294,1.2072066061413522,0.0006238723118797973,0.0,1.2072066061413522,1.0,3.4334384971176387e-06,0.8570059694227625,0.8534766909528951,0.003529285889912824,0.0,0.8534766909528951,1.0,0.00013843749793970167
38,1.1738059115518387,1.1732101728051494,0.0005957411111216591,0.0,1.1732101728051494,1.0,3.0485045985317483e-06,0.8177975411297845,0.8145351918017278,0.003262350644885761,0.0010245901639344263,0.8145351918017278,1.0,6.596201683350955e-05
39,1.0991321239558265,1.0984929696923864,0.0006391537356846125,0.0,1.0984929696923864,1.0,3.884544925070194e-06,0.8206942921779194,0.8172867288354968,0.003407557128516377,0.0,0.8172867288354968,1.0,9.181693305853529e-05
40,1.1585134870184752,1.1578427099132393,0.0006707627158428292,0.0,1.1578427099132393,1.0,4.98035100972574e-06,0.8483170498101438,0.8451428313235767,0.003174221417942985,0.0,0.8451428313235767,1.0,0.0001583230403292739
41,1.1986868725199258,1.1980909530599129,0.0005959247437493709,0.0,1.1980909530599129,1.0,3.4318578260334792e-06,0.838262603419726,0.835091305560753,0.0031712935592399026,0.0,0.835091305560753,1.0,7.742273891246858e-05
42,1.2728240213191564,1.2722933475092075,0.0005306685240041855,0.0,1.2722933475092075,1.0,2.623733123772897e-06,0.8381785134800145,0.8355369988034983,0.002641513233729562,0.0,0.8355369988034983,1.0,4.105524357939549e-05
43,1.1823582667320378,1.1818065277904226,0.0005517546923079264,0.0,1.1818065277904226,1.0,3.854890911388903e-06,0.865263896398857,0.8613373251234899,0.003926573916659003,0.0,0.8613373251234899,0.9989754098360656,0.0006287415708580649
44,1.3714755782589023,1.370934096743015,0.0005414982176879039,0.0,1.370934096743015,1.0,2.8780976557677626e-06,0.8429726459940926,0.8401793818004796,0.0027932555216257688,0.0,0.8401793818004796,1.0,9.474477535343899e-05
45,1.1930212189467435,1.1924825872383638,0.0005386408651777584,0.0,1.1924825872383638,1.0,3.3994666228368474e-06,0.8202856031597637,0.8173214597780196,0.0029641436336592573,0.0,0.8173214597780196,1.0,7.053224765170808e-05
46,1.3428312429708849,1.3423300133127725,0.0005012447487355149,0.0,1.3423300133127725,1.0,2.9592527864723994e-06,0.8575014515978391,0.8549056336527965,0.002595818506126277,0.0,0.8549056336527965,1.0,4.832948054142628e-05
47,1.222701245446849,1.2221749362525882,0.0005263173856422,0.0,1.2221749362525882,1.0,4.695171377270678e-06,0.8394476243707,0.8372420746772016,0.0022055589819143786,0.0,0.8372420746772016,1.0,2.7733806798439262e-05
48,1.1074567450739001,1.1069023408368794,0.0005544102088264183,0.0,1.1069023408368794,1.0,5.815710151299739e-06,0.8588773671720848,0.8564767182850447,0.0024006458793262965,0.0,0.8564767182850447,1.0,7.778565114661985e-05
49,1.2602574477969968,1.2596944049566035,0.0005630431461822078,0.0,1.2596944049566035,1.0,7.906993914212723e-06,0.8175351370553501,0.8149993028797087,0.0025358322080316358,0.0,0.8149993028797087,1.0,4.243609439937081e-05
50,1.2742899379527624,1.2736893458142085,0.0006005839870080963,0.0,1.2736893458142085,1.0,1.0897674145538012e-05,0.8087309738163089,0.8063663994191123,0.0023645796683296316,0.0,0.8063663994191123,1.0,5.107604963951253e-05
51,1.2538767425351873,1.2533686591569497,0.0005080743935008637,0.0,1.2533686591569497,1.0,8.00266180926255e-06,0.8397436303193452,0.8374606800861046,0.002282947775159703,0.0010245901639344263,0.8374606800861046,1.0,7.956763627470402e-05
52,1.271304277440304,1.2708418756406838,0.00046239762174104073,0.0,1.2708418756406838,1.0,5.23334377166713e-06,0.8391176511029728,0.8361442948951096,0.0029733552402801443,0.0,0.8361442948951096,0.9989754098360656,0.0003728496062052966
53,1.326003190056507,1.3255615561793535,0.0004416152948657777,0.0,1.3255615561793535,1.0,4.317458283518972e-06,0.8078930143450127,0.8055304958194983,0.0023625248253009603,0.0,0.8055304958194983,1.0,9.168024404866852e-05
54,1.1646784614539833,1.1642423506390887,0.0004361184326789097,0.0,1.1642423506390887,1.0,4.3595971843948144e-06,0.8579042392675994,0.84769983369796,0.010204399800401364,0.0010245901639344263,0.84769983369796,0.9989754098360656,0.0010498693441261776
55,1.2156364765803984,1.2151480332491793,0.0004884286027377661,0.0,1.2151480332491793,1.0,6.2329430982555815e-06,0.8006426022678125,0.7988995455327581,0.0017430600672044226,0.0,0.7988995455327581,1.0,1.9995586976843606e-05
56,1.3397829272135617,1.339167833328247,0.0006151055987452317,0.0,1.339167833328247,1.0,1.1173944939606462e-05,0.8465019860228554,0.8444647124556245,0.0020372677731831544,0.0,0.8444647124556245,1.0,3.23526294286254e-05
57,1.1556584675865578,1.1551147058990547,0.0005437740544669828,0.0,1.1551147058990547,1.0,8.56955177230244e-06,0.8307449324209182,0.8276677586016108,0.0030771720005565734,0.0010245901639344263,0.8276677586016108,0.9989754098360656,0.00041153492662249577
58,1.2977432911602247,1.2972505734795323,0.0004927136639220716,0.0,1.2972505734795323,1.0,6.221500111768032e-06,0.8254440238729852,0.8236560069146703,0.0017880157101899385,0.0,0.8236560069146703,1.0,2.4960547750838412e-05
59,1.2821677568649847,1.2816787290645477,0.000489037042382641,0.0,1.2816787290645477,1.0,7.390495951310844e-06,0.8399540410667169,0.8377302289009094,0.002223807280180884,0.0,0.8377302289009094,1.0,8.152827040546862e-05
60,1.3225716413966802,1.3221248811582875,0.0004467558328942742,0.0,1.3221248811582875,1.0,5.278672303929838e-06,0.8275744724469106,0.8257371822341544,0.0018372788727588829,0.0,0.8257371822341544,1.0,2.9234694905977957e-05
61,1.350834605726378,1.3503828620331784,0.0004517547587499486,0.0015174506828528073,1.3503828620331784,1.0,5.071909779420634e-06,0.8288919525068315,0.8266558031566807,0.002236147363456424,0.0,0.8266558031566807,1.0,0.00016831800439831568
62,1.4781444284369623,1.4777114183298554,0.00043300518838297267,0.0,1.4777114183298554,1.0,5.133417925013455e-06,0.8096643143990001,0.8081869043287684,0.001477399892479059,0.0,0.8081869043287684,1.0,1.793354265112716e-05
63,1.3632564172035646,1.3628113099765344,0.000445119681879765,0.0,1.3628113099765344,1.0,4.4759356856620566e-06,0.7941645476661745,0.7928656305445999,0.0012989090068540612,0.0,0.7928656305445999,1.0,1.152735324869921e-05
64,1.5173092295439725,1.5167715757497344,0.0005376646923196639,0.0,1.5167715757497344,1.0,1.015804830206825e-05,0.8053994884745019,0.8034079055317113,0.001991580013323148,0.0,0.8034079055317113,1.0,0.00020433193385617385
65,1.6843229275372031,1.6838676292726231,0.00045530097737515483,0.0,1.6838676292726231,1.0,8.782530860437008e-06,0.8196383235884495,0.8174593859031553,0.002178932071594735,0.0,0.8174593859031553,1.0,0.00024319942532037813
66,1.5198425740139256,1.5193783104510155,0.0004642661456432058,0.0,1.5193783104510155,1.0,1.0420419500543163e-05,0.8193742540039,0.818036251869358,0.0013380023501966087,0.0,0.818036251869358,1.0,1.114594887007652e-05
67,1.3881086027857386,1.3876585698091568,0.00045002259698107114,0.0,1.3876585698091568,1.0,8.387796384352349e-06,0.8533358705825493,0.8519154889661757,0.0014203940985770133,0.0,0.8519154889661757,1.0,2.2145262148644147e-05
68,1.3960289361806126,1.3956086076626466,0.0004203339027928412,0.0,1.3956086076626466,1.0,7.877832890133364e-06,0.80079193486542,0.7985242424441166,0.002267701678229954,0.0,0.7985242424441166,0.9989754098360656,0.0004615392302661885
69,1.4308993337006055,1.4304804843546588,0.0004188342361565402,0.0,1.4304804843546588,1.0,8.561752358135158e-06,0.8158659627203082,0.8147579905439596,0.0011079874630162462,0.0,0.8147579905439596,1.0,8.15200542045905e-06
70,1.341453662953355,1.3410292122179532,0.0004244306098160296,0.0,1.3410292122179532,1.0,7.768434339510966e-06,0.8245437907390907,0.8235176332661363,0.0010261470461493266,0.0,0.8235176332661363,1.0,8.07702604031904e-06
71,1.465054008233529,1.4646379775812846,0.0004160324001083453,0.0,1.4646379775812846,1.0,6.383230172918536e-06,0.7933567747717998,0.792216634164091,0.0011401326828788905,0.0,0.792216634164091,1.0,9.811033149788749e-06
72,1.5591377643967255,1.5587294488828713,0.0004083096786905278,0.0,1.5587294488828713,1.0,5.639441739537504e-06,0.8386776706234353,0.8375785560881506,0.0010991180210649112,0.0,0.8375785560881506,1.0,1.1329833403236035e-05
73,1.6381451072388968,1.6377774496903368,0.00036766493514749717,0.0,1.6377774496903368,1.0,4.299613884559663e-06,0.8159613238006341,0.8136843320776205,0.0022769883116630866,0.0,0.8136843320776205,0.9989754098360656,0.0005181923621294714
74,1.7337169281810476,1.7333451015634493,0.00037182279603134653,0.0,1.7333451015634493,1.0,4.135631442011259e-06,0.8067282799814568,0.8056858352950362,0.0010424459679433922,0.0010245901639344263,0.8056858352950362,1.0,7.685174521567042e-06
75,1.6368607892252063,1.636507673943712,0.00035310485631676904,0.0,1.636507673943712,1.0,4.221614939402303e-06,0.7816735916450376,0.7805581102605725,0.0011154861880283131,0.0,0.7805581102605725,1.0,9.277590640417881e-06
76,1.5548039568031322,1.5544787960095905,0.0003251609187014966,0.0,1.5544787960095905,1.0,2.2728553347727544e-06,0.7969041588853617,0.7959796759437342,0.0009244869961250635,0.0,0.7959796759437342,1.0,5.3031036002005855e-06
77,1.744866596187192,1.7445178824238061,0.0003487253938773322,0.0,1.7445178824238061,1.0,2.244526642481107e-06,0.7952950352528056,0.7944000759085671,0.0008949635485492525,0.0,0.7944000759085671,1.0,5.8545561622119495e-06
78,1.9709264096070493,1.9705253913659426,0.00040102191675703107,0.0,1.9705253913659426,1.0,6.089157918753829e-06,0.801521641309144,0.8006938568881301,0.0008277806251111334,0.0,0.8006938568881301,1.0,4.692598414298207e-06
79,1.709272990277396,1.708829681138891,0.0004433009999433931,0.0,1.708829681138891,1.0,6.99151517367672e-06,0.8051149288161856,0.8043245116218192,0.0007904176147021048,0.0,0.8043245116218192,1.0,4.604522411559405e-06
80,1.6992041688406776,1.6987928208161558,0.000411333425439702,0.0,1.6987928208161558,1.0,4.230146639301217e-06,0.8007648680053774,0.7997759820007887,0.000988888456944193,0.0,0.7997759820007887,1.0,1.528475995581205e-05
81,1.7968322735093252,1.7964623965696065,0.00036987288046291887,0.0,1.7964623965696065,1.0,2.599314767119747e-06,0.7929129273187919,0.7920626602211936,0.0008502647101298952,0.0,0.7920626602211936,1.0,1.1120462483974779e-05
82,1.9945700226495768,1.994196388536954,0.00037363807825168115,0.0,1.994196388536954,1.0,3.4936715052614486e-06,0.7845358775287378,0.7836256007679173,0.0009102841894539287,0.0,0.7836256007679173,1.0,1.4433174828995941e-05
83,1.9271839602040592,1.9267780929125495,0.0004058632489480361,0.0,1.9267780929125495,1.0,3.264461091811881e-06,0.8100374448494833,0.8092542036634977,0.0007832485955345948,0.0,0.8092542036634977,1.0,6.029812508303189e-06
84,1.8579999951925552,1.8576364636602098,0.0003635576569859634,0.0,1.8576364636602098,1.0,2.079554050371305e-06,0.8165096796926905,0.8157686332210166,0.000741044079434493,0.0010245901639344263,0.8157686332210166,1.0,3.2374205427347125e-06
85,2.061493148572166,2.0610563943165388,0.000436759892849701,0.0,2.0610563943165388,1.0,4.3296425212995435e-06,0.8183171783314377,0.8175570930613846,0.0007600835677175248,0.0,0.8175570930613846,1.0,3.2245434051562416e-06
86,1.8210677029692168,1.8206963495708923,0.000371346006216552,0.0,1.8206963495708923,1.0,2.823006340065517e-06,0.8128666438040186,0.812059820675459,0.0008068192257835973,0.0,0.812059820675459,1.0,9.016768081821403e-06
87,1.815595559900194,1.8152373712594665,0.00035818906107702616,0.0,1.8152373712594665,1.0,2.9934174198055455e-06,0.7834872090425647,0.7828184537223128,0.0006687558751331918,0.0,0.7828184537223128,1.0,4.749102579987012e-06
88,2.0834646405869806,2.0830831075474414,0.000381509907425654,0.0,2.0830831075474414,1.0,3.4655911345233077e-06,0.8142760596314415,0.8088017741187674,0.005474288987957674,0.0,0.8088017741187674,0.9979508196721312,0.001324076512416662
89,1.983027756304589,1.9826746757547844,0.00035308379503617087,0.0,1.9826746757547844,1.0,2.2053664526830926e-06,0.823793001839372,0.8229571346376763,0.000835870815818885,0.0,0.8229571346376763,1.0,2.230061447907569e-05
90,1.6944886172848876,1.694172752464306,0.000315852068643381,0.0,1.694172752464306,1.0,1.9094744802424736e-06,0.8327061577898557,0.8321414658280669,0.0005646838950180281,0.0,0.8321414658280669,1.0,1.437815477927751e-06
91,1.6482443773330433,1.6479192894398713,0.00032508723932948695,0.0,1.6479192894398713,1.0,2.052330477380398e-06,0.7859272976390651,0.7853262815319124,0.0006010136881950082,0.0,0.7853262815319124,1.0,2.7882112448662423e-06
92,1.8788173441098204,1.8784843475214448,0.00033300474482342567,0.0,1.8784843475214448,1.0,2.5826622872755224e-06,0.7838819745134135,0.7829687732164977,0.0009132013379474033,0.0,0.7829687732164977,1.0,7.677993451879882e-05
93,1.8263256821176532,1.8259533714271279,0.0003723046644866376,0.0,1.8259533714271279,1.0,2.4436709906890863e-06,0.8849369863994786,0.8842531310730293,0.0006838566642712619,0.0,0.8842531310730293,1.0,1.0714520778369436e-05
94,1.8587199136592187,1.8583780156281722,0.00034188494253734037,0.0,1.8583780156281722,1.0,2.003569397218761e-06,0.7861293891414267,0.7855477977971561,0.0005815835692538101,0.0,0.7855477977971561,1.0,2.020425261091942e-06
95,1.8192044878223055,1.8188398857579788,0.00036458637731782924,0.0,1.8188398857579788,1.0,2.9449019188259197e-06,0.8086808441115207,0.8080509134003373,0.0006299263952284685,0.0,0.8080509134003373,1.0,2.8017545150946643e-06
96,2.088756875311659,2.0883722790094357,0.00038459211851474414,0.0,2.0883722790094357,1.0,3.3711979439119257e-06,0.7829215336041372,0.7823407952902747,0.000580739215127055,0.0,0.7823407952902747,1.0,2.42322855674278e-06
97,2.0632212411651842,2.0628454106349685,0.0003758415101768734,0.0,2.0628454106349685,1.0,2.9519625416659807e-06,0.818239787074386,0.8176735322006413,0.0005662529929693727,0.0,0.8176735322006413,1.0,1.8153487940998887e-06
98,1.745404698237302,1.7449776438914228,0.00042704797536417366,0.0,1.7449776438914228,1.0,4.6302867842655184e-06,0.8018070303025793,0.8010017752158837,0.0008052495407459677,0.0010245901639344263,0.8010017752158837,1.0,3.180937868599071e-05
99,1.8382636277918027,1.83790489683021,0.0003587151860799895,0.0,1.83790489683021,1.0,3.1934530378440148e-06,0.7900504184062364,0.7894777047340987,0.0005727182156749864,0.0,0.7894777047340987,1.0,2.2746385105083243e-06
100,1.9010783294625637,1.9007040871835803,0.0003742289618389011,0.0,1.9007040871835803,1.0,3.2229582828098672e-06,0.7843424475095311,0.7836032111625202,0.0007392336608704607,0.0,0.7836032111625202,1.0,1.6266651439458597e-05
101,2.1056672481195338,2.1052753791461765,0.0003918506246065786,0.0,2.1052753791461765,1.0,3.400454906312473e-06,0.8274164243799741,0.8266786385755069,0.0007377849511523563,0.0,0.8266786385755069,1.0,3.9026980136935476e-05
102,2.045542262573705,2.045132040073007,0.0004102372008267004,0.0,2.045132040073007,1.0,4.736096379259867e-06,0.8133706768028072,0.8127016122223901,0.0006690636285786807,0.0,0.8127016122223901,1.0,9.499427323531996e-06
103,2.0546560294711353,2.054278210913466,0.00037783894620585637,0.0,2.054278210913466,1.0,3.450983891758088e-06,0.790028598953466,0.7884244933480122,0.001604102840589848,0.0,0.7884244933480122,0.9989754098360656,0.0004498881044193441
104,1.8501503901705938,1.8497918343146038,0.0003585474034248426,0.0,1.8497918343146038,1.0,2.954048682458381e-06,0.814126189126343,0.8110633492469788,0.003062844497808179,0.0,0.8110633492469788,0.9989754098360656,0.0008764302887865985
105,2.0608250595550075,2.0604790772943105,0.0003459555812728378,0.0,2.0604790772943105,1.0,2.5488399699274097e-06,0.8104073737488419,0.8070250280567857,0.00338234389095842,0.0,0.8070250280567857,0.9989754098360656,0.0009109179071156196
106,1.9783756801680477,1.9779877597536772,0.0003879108597462282,0.0,1.9779877597536772,1.0,2.8747960870093676e-06,0.8279232959278294,0.8271515051849553,0.000771790602603225,0.0,0.8271515051849553,1.0,8.615512778861245e-05
107,1.9810993381986488,1.9806854435453285,0.0004138737105748903,0.0,1.9806854435453285,1.0,3.2510613505903653e-06,0.8022642704795618,0.8017000472936474,0.000564229196094007,0.0,0.8017000472936474,1.0,1.7900682375519134e-06
108,2.0520110636813866,2.0516009681684295,0.0004100652933770816,0.0,2.0516009681684295,1.0,3.5640922046785483e-06,0.8028820552786843,0.8022870389653034,0.0005950189031446811,0.0,0.8022870389653034,1.0,3.909283938370567e-06
109,1.9661113159428598,1.9656900968826594,0.0004212176973990847,0.0,1.9656900968826594,1.0,3.959374986947343e-06,0.8078374857785272,0.8073414060913149,0.0004960764919934397,0.0,0.8073414060913149,1.0,1.0679696028218446e-06
110,2.1782273985728144,2.1778521812739973,0.0003752059356043785,0.0,2.1778521812739973,1.0,2.837628770978223e-06,0.8129281518889255,0.8123897485068587,0.0005384054255374081,0.0,0.8123897485068587,1.0,2.537592154969955e-06
111,2.058672166196276,2.0582809976453302,0.00039118712400340605,0.0,2.0582809976453302,1.0,2.9312840700962918e-06,0.7862236353217579,0.7858117010261192,0.00041194345523435315,0.0,0.7858117010261192,1.0,1.0451633641173802e-06
112,2.0632509526786746,2.0628526521922965,0.0003983209472982007,0.0,2.0628526521922965,1.0,2.7524175838137404e-06,0.7927232897672497,0.792192537765034,0.0005307555967773937,0.0,0.792192537765034,1.0,5.8678354090871e-06
113,1.9054778946368576,1.9050901413687444,0.00038773652736015605,0.0,1.9050901413687444,1.0,2.851555226337901e-06,0.774512018825187,0.7740661555626354,0.0004458629028093009,0.0,0.7740661555626354,1.0,1.2649323760242028e-06
114,1.66556038335531,1.6651750461103703,0.0003853317147703087,0.0,1.6651750461103703,1.0,3.3781710824014183e-06,0.7999815002816623,0.7995369050835,0.00044459748472140524,0.0,0.7995369050835,1.0,1.5975051796811415e-06
115,1.9626143036554362,1.9622675974560797,0.00034674134220976006,0.0,1.9622675974560797,1.0,2.5684003721614507e-06,0.8057560021760034,0.8053430230891119,0.0004129715394572217,0.0,0.8053430230891119,1.0,9.108670179207142e-07
116,2.1904034296189163,2.1900907583048563,0.00031268596203117287,0.0,2.1900907583048563,1.0,2.2448854129538873e-06,0.8050605613188665,0.8047259747982025,0.0003345779665234331,0.0,0.8047259747982025,1.0,5.825428355946628e-07
117,1.9776576050134638,1.977354295336965,0.0003033139508313673,0.0,1.977354295336965,1.0,2.30750953261151e-06,0.8525805571040169,0.8522571652639107,0.0003233893047331176,0.0,0.8522571652639107,1.0,5.241097867979749e-07
118,2.3620670113107685,2.36174293787237,0.00032407170493185393,0.0,2.36174293787237,1.0,2.4760257205087104e-06,0.8211494488794295,0.8208081927455839,0.00034125745449154106,0.0,0.8208081927455839,1.0,9.75671569590975e-07
