,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.883579744464168,1.1702745679161075,0.7133051703298219,0.0,1.1702745679161075,0.605462822367823,0.25437091804238116,1.475132978112129,0.8039756290084648,0.671157357832378,0.0,0.8039756290084648,0.7625523012552301,0.23898121945279413
1,1.7558561991306647,1.1464970142372823,0.6093591853230061,0.0,1.1464970142372823,0.8224582707393513,0.2067556577948048,1.3695984166037587,0.7701517191392109,0.5994466992102906,0.0,0.7701517191392109,0.9926778242677824,0.20360530975224084
2,1.6039419358706437,1.1027369500111015,0.5012049968488661,0.0,1.1027369500111015,0.9180576631259484,0.15752338935735555,1.2853585426777476,0.7530992200683849,0.5322593227340586,0.0,0.7530992200683849,0.9968619246861925,0.17106931659716443
3,1.4742137944390814,1.063928975162629,0.4102848333183659,0.0,1.063928975162629,0.9650986342943855,0.11792815724254921,1.2074998332865567,0.7552881834397256,0.4522116550840593,0.0010460251046025104,0.7552881834397256,0.9989539748953975,0.13397137696024763
4,1.4115226296806915,1.0951740599727775,0.3163485646428758,0.0,1.0951740599727775,0.9848254931714719,0.0807212266013908,1.1147827982403744,0.7488639210058555,0.36591887586286376,0.0,0.7488639210058555,0.9989539748953975,0.0969929470988497
5,1.334396674075872,1.090957335121534,0.24343934517257673,0.0,1.090957335121534,0.9878603945371776,0.054122418837907284,1.047200995010312,0.766019282231271,0.2811817122179095,0.0,0.766019282231271,0.997907949790795,0.06446867328620356
6,1.218437637562817,1.036669408424852,0.18176821756073483,0.0,1.036669408424852,0.9954476479514416,0.03458465332496058,0.9939454949799941,0.7717005548741528,0.22224494060462488,0.0,0.7717005548741528,0.997907949790795,0.04454943347550835
7,1.2638257837802036,1.1285368110277947,0.13528899641563388,0.0,1.1285368110277947,0.9954476479514416,0.021947251206012344,0.9257378675448844,0.7636208631503532,0.1621169959152094,0.0,0.7636208631503532,1.0,0.026955993409623163
8,1.1211410376931539,1.0204313261736868,0.10070969523898748,0.0,1.0204313261736868,0.9954476479514416,0.014270217939419884,0.882777303581956,0.7627058024186968,0.12007150440535286,0.0,0.7627058024186968,1.0,0.016589435285043017
9,1.1160982979266525,1.0437883899090685,0.0723099006348387,0.0,1.0437883899090685,0.9969650986342944,0.008854443160746366,0.8432608019856729,0.7588548747565457,0.08440592835139031,0.0,0.7588548747565457,1.0,0.00939840458676406
10,1.1846714682300463,1.1310505168526597,0.05362096787267824,0.0,1.1310505168526597,0.9969650986342944,0.006007986019219926,0.8255949446845753,0.7630441894591105,0.06255074881921253,0.0,0.7630441894591105,1.0,0.006234600005094663
11,1.0950991042828886,1.0506840802062083,0.04441503389867105,0.0,1.0506840802062083,0.9954476479514416,0.00514432972216518,0.8126123592444544,0.7637153885105165,0.04889697071835087,0.0,0.7637153885105165,1.0,0.004193012840328855
12,1.0568081893038135,1.0264417342106742,0.030366470740489062,0.0,1.0264417342106742,0.9984825493171472,0.002426285474481307,0.8027622901744922,0.7634712043666441,0.03929108514540116,0.0,0.7634712043666441,1.0,0.0031838777244176763
13,1.0831424873859279,1.0591698768513336,0.02397261280566454,0.0,1.0591698768513336,0.9984825493171472,0.0019211522252733462,0.7875624623258742,0.7590055727559653,0.028556880615183997,0.0,0.7590055727559653,1.0,0.0017991996449165078
14,1.0555047355083487,1.0334185752593694,0.022086151591495063,0.0,1.0334185752593694,0.9969650986342944,0.0020794944814459333,0.7706071561101091,0.7461945719424651,0.024412580309864367,0.0,0.7461945719424651,1.0,0.0015491397104471548
15,1.062285530232515,1.044708084897315,0.017577457780156947,0.0,1.044708084897315,0.9984825493171472,0.0013251500053165907,0.778010626093613,0.7565929781193513,0.021417646275279912,0.0,0.7565929781193513,1.0,0.0011989207125841699
