,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,1.5878715317962022,1.2492666203353402,0.3386049085665545,0.0,1.2492666203353402,0.9969650986342944,0.08941590436628266,1.2474922824879082,0.731055254291515,0.5164370410296382,0.0010204081632653062,0.731055254291515,0.9438775510204082,0.16548192306440704
1,1.3797406264791359,1.1924732246963317,0.1872673869494784,0.0,1.1924732246963317,0.9984825493171472,0.03918386166505459,1.062752977196051,0.7320259665956302,0.330727003301893,0.0020408163265306124,0.7320259665956302,0.9806122446546749,0.0878538895322352
2,1.3078896979460768,1.2089962710107767,0.09889342259383889,0.0,1.2089962710107767,1.0,0.01550622128815092,0.9331844563386879,0.7308488045419965,0.2023356415179311,0.0,0.7308488045419965,0.9928571428571429,0.04420741541045053
3,1.2614199421474532,1.20629801346789,0.05512192190168298,0.0,1.20629801346789,1.0,0.006762927344382623,0.8361492487849022,0.7090998849090264,0.12704936506188647,0.0020408163265306124,0.7090998849090264,0.9989795918367347,0.022684063066785432
4,1.132420179333781,1.0972957464559667,0.03512444269132542,0.0,1.0972957464559667,1.0,0.0035012212902737136,0.7928699629647391,0.71877451161949,0.07409544751352193,0.0,0.71877451161949,0.9989795918367347,0.010240903964304195
5,1.1245818930439233,1.1006110410950796,0.023970871496725155,0.0,1.1006110410950796,1.0,0.0020897976235502115,0.7749038443273427,0.7193060958872036,0.055597743756917055,0.0,0.7193060958872036,1.0,0.007075274361259475
6,1.0393267718902668,1.0231278318917443,0.016198939126555855,0.0,1.0231278318917443,1.0,0.0012046778660263352,0.7550815587141075,0.7147247076034546,0.040356846883588905,0.0010204081784705727,0.7147247076034546,1.0,0.004385658905708364
7,1.035541054421021,1.0232934449348536,0.012247599592101683,0.0,1.0232934449348536,1.0,0.000692067854565728,0.7118832454389455,0.6835474075103293,0.028335836955479213,0.0,0.6835474075103293,1.0,0.002423240301645912
8,1.0239982189828238,1.014832297026297,0.00916592146754717,0.0,1.014832297026297,1.0,0.00042843345817841294,0.705785761074144,0.6830247747654817,0.02276098717536245,0.0,0.6830247747654817,1.0,0.001806373285766387
9,1.0136821441838522,1.0065712541658347,0.007110886133738054,0.0,1.0065712541658347,1.0,0.00030123545078607347,0.7243254851321785,0.7044584721935039,0.019867018062849434,0.0,0.7044584721935039,1.0,0.0014906244637558654
10,1.0426348615126835,1.0374721529722575,0.005162709074629095,0.0,1.0374721529722575,1.0,0.00014991700280141877,0.6910445276571779,0.6763154197712333,0.01472910366648314,0.0010204081632653062,0.6763154197712333,1.0,0.0009160722235255703
11,1.055296044610158,1.0510474478257805,0.004248583220137631,0.0,1.0510474478257805,1.0,0.00010260694202887847,0.7015611938067845,0.6861074884327091,0.015453707867739152,0.0010204081632653062,0.6861074884327091,1.0,0.0012477532751402076
12,1.0824912145213763,1.078728351363282,0.0037628737817432204,0.0,1.078728351363282,1.0,8.359717110700818e-05,0.6832165333689476,0.6716002697847328,0.011616262519846158,0.0,0.6716002697847328,1.0,0.0007192395149364269
13,1.0997602993421742,1.096835974632156,0.002924324560215151,0.0,1.096835974632156,1.0,4.889653650858727e-05,0.6743314129965646,0.6635405493025877,0.010790864841974512,0.0,0.6635405493025877,1.0,0.0007213127241013762
14,1.0685582226071626,1.0660835711203505,0.0024746374699834038,0.0,1.0660835711203505,1.0,3.596567693778543e-05,0.6757647018043362,0.6675139716693334,0.008250733352817443,0.0010204081632653062,0.6675139716693334,1.0,0.0004290678060247696
15,1.140596323065765,1.1384305667262158,0.002165752396443986,0.0,1.1384305667262158,1.0,2.8526590505920225e-05,0.6779533704324644,0.6701729420496493,0.0077804313915572606,0.0,0.6701729420496493,1.0,0.0004040356623590924
16,1.1510346602868962,1.1493021760345048,0.0017324627288058966,0.0,1.1493021760345048,1.0,1.7773125596877836e-05,0.6665567276429157,0.6584225058555603,0.008134223136822789,0.0,0.6584225058555603,1.0,0.0004022724956169496
17,1.1522594740068786,1.15100822870214,0.0012512346367494448,0.0,1.15100822870214,1.0,9.867300914873047e-06,0.663315141930872,0.657218844063428,0.006096295506826469,0.0,0.657218844063428,1.0,0.0002619221290972616
18,1.284255143588519,1.283087910849697,0.0011672446874679775,0.0,1.283087910849697,1.0,1.0637638905624397e-05,0.6794306015481755,0.6729821735498857,0.00644842615845252,0.0,0.6729821735498857,1.0,0.00036824324354766964
19,1.122220032945931,1.121256098761725,0.0009639456013870484,0.0,1.121256098761725,1.0,7.02499249339329e-06,0.6633848706070258,0.6575286687636862,0.005856199208076816,0.0,0.6575286687636862,0.9989795918367347,0.0004828849801998906
20,1.1444895521190712,1.1436625585660949,0.0008269917528669325,0.0,1.1436625585660949,1.0,4.865420094178709e-06,0.6644647865271082,0.6576916941574642,0.006773090571621243,0.0,0.6576916941574642,1.0,0.0003426779961398784
21,1.1657666808194926,1.1650277293415823,0.0007389283790966787,0.0,1.1650277293415823,1.0,3.7590239379201766e-06,0.6606163512079083,0.6560159540906244,0.0046003973914538416,0.0,0.6560159540906244,1.0,0.00015975174676951815
22,1.2704246416348788,1.2698258894618617,0.0005987722605338945,0.0015174506828528073,1.2698258894618617,1.0,2.554521384894962e-06,0.6498746614675133,0.6457426651399962,0.004131995368634863,0.0,0.6457426651399962,1.0,0.0001380649524175429
23,1.2417567259715432,1.2411117782089887,0.0006449588379972475,0.0,1.2411117782089887,1.0,6.979500201020069e-06,0.6538013077512079,0.6498341497109861,0.003967160727752715,0.0,0.6498341497109861,1.0,0.00013424346127846677
24,1.2442336831360559,1.2435233723683132,0.0007103248163248654,0.0,1.2435233723683132,1.0,2.2152052279760054e-05,0.6662723083885349,0.662310274766416,0.003962039381113587,0.0,0.662310274766416,1.0,0.00016021737122043434
25,1.2205874808641413,1.2201693014599304,0.00041819314192556556,0.0,1.2201693014599304,1.0,1.1567985827216657e-06,0.6515130436542083,0.6477996470976849,0.0037133982119967744,0.0,0.6477996470976849,1.0,0.00011559968688186705
26,1.2648611331926674,1.264422244113928,0.0004389147375419182,0.0,1.264422244113928,1.0,1.5288920933659713e-06,0.6659342808382852,0.6589226467268807,0.007011627687179312,0.0,0.6589226467268807,0.9989795918367347,0.0010756408231456442
27,1.2594802152133675,1.2590194614505188,0.0004607341934153768,0.0,1.2590194614505188,1.0,2.345363234499591e-06,0.642710042972954,0.6387473169638186,0.003962724971375903,0.0,0.6387473169638186,1.0,0.0002198538702867488
28,1.126529479696103,1.1260412544780871,0.00048821437505055474,0.0,1.1260412544780871,1.0,4.024721183469335e-06,0.6350929021835328,0.6321642910947605,0.002928608562559726,0.0,0.6321642910947605,1.0,7.174713957599069e-05
29,1.1530690857510284,1.1525757594517403,0.0004933323201596913,0.0,1.1525757594517403,1.0,1.15274286528451e-05,0.6427579981940134,0.6396223474522026,0.0031356512293295594,0.0,0.6396223474522026,1.0,0.0002334150690045339
30,1.2193487106125707,1.2189350522070987,0.00041367443757518924,0.0,1.2189350522070987,1.0,2.3481705284470556e-06,0.6400704685522586,0.6369140196819695,0.0031564462756528996,0.0,0.6369140196819695,1.0,8.977305278955212e-05
31,1.2030203316660317,1.2008479256098115,0.0021724129405569733,0.0,1.2008479256098115,0.9984825493171472,0.0007410210879431115,0.6488473374016431,0.6455144505111539,0.0033328833025214927,0.0,0.6455144505111539,1.0,0.00022775133065992196
32,1.2702856552257162,1.2677621420851608,0.0025235029579465645,0.0,1.2677621420851608,0.9984825493171472,0.0008746748428407721,0.6404725780292433,0.6377661792599425,0.0027063937620164786,0.0010204081632653062,0.6377661792599425,1.0,7.461634187927061e-05
33,1.2549762803162356,1.2527378011545751,0.002238494567700262,0.0,1.2527378011545751,0.9984825493171472,0.0008086630554676297,0.6483795635554255,0.6457914566507145,0.0025881034816254158,0.0,0.6457914566507145,1.0,8.601518961861112e-05
34,1.1895015426036621,1.1890883115607798,0.0004132505773157885,0.0,1.1890883115607798,1.0,1.2754904858136995e-05,0.6323856875604513,0.6293618470430374,0.0030238389740793073,0.0,0.6293618470430374,0.9989795918367347,0.0003283322582672331
35,1.2431560403841218,1.2427637432793746,0.0003922840817326225,0.0,1.2427637432793746,1.0,1.8415608970309267e-05,0.6394914984703064,0.6375544923908857,0.0019370115894292081,0.0,0.6375544923908857,1.0,4.810921780480552e-05
36,1.2101089625148744,1.208579541518945,0.0015294272890696034,0.0,1.208579541518945,0.9984825493171472,0.0005056825596396823,0.6446084562613039,0.6426351333151058,0.0019733236522926968,0.0,0.6426351333151058,1.0,3.133121878948129e-05
37,1.2368786356698762,1.234841791695275,0.0020368361833202546,0.0,1.234841791695275,0.9984825493171472,0.0007420296462627105,0.6423529958238408,0.640517659819856,0.0018353319118673704,0.0,0.640517659819856,1.0,5.9602113289693825e-05
38,1.4284189149443405,1.4239883245122993,0.004430596013572872,0.0,1.4239883245122993,0.9984825493171472,0.0013356576847088906,0.6481128832515405,0.6463964270085705,0.0017164534029113698,0.0010204081632653062,0.6463964270085705,1.0,2.6964344825890814e-05
39,1.3457873903203625,1.3441943360749795,0.0015930248160996865,0.0,1.3441943360749795,0.9984825493171472,0.000575134953063677,0.6370863520369238,0.635394244777913,0.0016921028623129335,0.0,0.635394244777913,1.0,3.930768906480362e-05
40,1.3684091881392397,1.3656115488054539,0.0027976272254771543,0.0,1.3656115488054539,0.9984825493171472,0.0010321862046488801,0.6371910151170225,0.6347729879982618,0.0024180301959265253,0.0,0.6347729879982618,1.0,8.755212017734136e-05
41,1.4515475814367824,1.4425591051759417,0.008988503707221363,0.0,1.4425591051759417,0.9984825493171472,0.0015112712138689143,0.6436327846682801,0.6418443227300838,0.001788456537832069,0.0,0.6418443227300838,1.0,5.599565455394422e-05
42,1.3187886763234058,1.3163908462694454,0.002397822828570166,0.0,1.3163908462694454,0.9984825493171472,0.0009083787340520301,0.6401794907998065,0.6382218570125346,0.0019576353885765586,0.0,0.6382218570125346,1.0,5.669335313894185e-05
43,1.3136589481906573,1.3112323818691585,0.002426593780510247,0.0,1.3112323818691585,0.9984825493171472,0.0009115954017820276,0.6368161629657356,0.6352794262827659,0.0015367302596949193,0.0,0.6352794262827659,1.0,2.7395816672354584e-05
44,1.4273210911360061,1.4252429048280615,0.002078187705911233,0.0,1.4252429048280615,0.9984825493171472,0.0007887383232370183,0.6271202348324717,0.6257505913170016,0.0013696461583354643,0.0,0.6257505913170016,1.0,2.0969687302938987e-05
45,1.402178654495248,1.4007140156079496,0.0014646306167868438,0.0,1.4007140156079496,0.9984825493171472,0.0005227723671715984,0.6340894639492035,0.6329076341220311,0.001181823564740848,0.0,0.6329076341220311,1.0,1.306935091587529e-05
46,1.550247601384639,1.5440095483533167,0.0062380665113089704,0.0,1.5440095483533167,0.9984825493171472,0.0014644784191014412,0.6433380403080765,0.6417888432132954,0.0015492021304564741,0.0,0.6417888432132954,1.0,2.7053981212512388e-05
47,1.5122956054706314,1.5036517142887724,0.008643911447697435,0.0,1.5036517142887724,0.9984825493171472,0.0015068135283675007,0.6299007929101282,0.6287329963275364,0.0011678026651735513,0.0,0.6287329963275364,1.0,1.3422645090996616e-05
