,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,133.5142267527112,1.3301385038319513,0.5003760042240265,0.0,1.3301385038319513,0.8236316248295517,0.1601932854314766,99.76121322804177,0.9910837069063162,0.6528428244549331,0.0,0.9910837069063162,0.8809730661733579,0.22994412752361945
1,133.84567962699512,1.3336142483842983,0.4842553891170346,0.0,1.3336142483842983,0.8297132929442346,0.15324710283612916,99.23949167896208,0.9860796716604722,0.6315253142374272,0.0,0.9860796716604722,0.9070373581452126,0.21924905156592098
2,140.0149116416686,1.3953598808144405,0.4789252121690871,0.0,1.3953598808144405,0.8279756734828966,0.15110365821163516,98.59256849114942,0.9797869205060573,0.6138752937109754,0.0,0.9797869205060573,0.9131190261563252,0.2105939412225753
3,148.6048009028961,1.481376532468456,0.4671486296102754,0.0017376194613379669,1.481376532468456,0.8349261513282484,0.14610585275160345,98.36264586262243,0.9775874447967569,0.6039007973608818,0.0,0.9775874447967569,0.9131190262598954,0.20568329165750332
4,145.13019938928784,1.4467172509789157,0.45847520056131297,0.0,1.4467172509789157,0.8410078194429313,0.14235451770905927,98.15510808313338,0.9756688853122171,0.5882202296750013,0.0,0.9756688853122171,0.9139878359387793,0.19797379366218473
5,148.97336036821326,1.4853264384431284,0.4407162622044544,0.0,1.4853264384431284,0.8462206778269452,0.13482493263136086,98.05556549682088,0.9748180613219479,0.5737595809842068,0.0,0.9748180613219479,0.9148566456176632,0.1906793925500144
6,151.64422614050366,1.512120202352025,0.4322062449337191,0.0,1.512120202352025,0.8505647264802901,0.13145382623378346,98.09397156398055,0.9753909158665237,0.5548805254216198,0.0,0.9753909158665237,0.9148566457212334,0.18175087356494884
7,163.33951288218296,1.6291835636392455,0.4211575235624504,0.0,1.6291835636392455,0.85925282378698,0.12682000198745397,97.94858686246631,0.9740596313667131,0.5426223335527111,0.0,0.9740596313667131,0.9139878367155557,0.17581948527919014
8,155.49303305698,1.5508013360920831,0.41289891876105533,0.0017376194613379669,1.5508013360920831,0.8696785405550078,0.1234564005577699,97.76919454248132,0.9724122686659533,0.5279672515071235,0.0,0.9724122686659533,0.9148566457212334,0.16891132834991301
9,155.4299925564684,1.550329090925427,0.3970841879072032,0.0017376194613379669,1.550329090925427,0.8809730670537046,0.11699073670430353,97.6554048672435,0.9714303771689288,0.512367429498172,0.0,0.9714303771689288,0.9148566456694482,0.16133018064561044
10,160.0890295060172,1.5970126401849873,0.38776405120703783,0.0,1.5970126401849873,0.8861859254377185,0.11325420379690457,97.68001736691473,0.971825122315401,0.49750432923604465,0.0,0.971825122315401,0.9148566463944396,0.1545586127700441
11,156.57569340391848,1.561951548508413,0.38053903038039816,0.0,1.561951548508413,0.8870547351683874,0.11046004361375118,97.64639133085488,0.9716131381114393,0.48507776667406827,0.0,0.9716131381114393,0.9148566456694482,0.14885485371644347
12,156.81167861050258,1.564348491557674,0.3768295038533563,0.0,1.564348491557674,0.8879235448990564,0.10908852832199283,97.55816112819907,0.9708647231865095,0.47168786045678485,0.0,0.9708647231865095,0.9148566464980098,0.14301072354942276
13,155.35437295418217,1.5498254843943022,0.3718245099359342,0.0,1.5498254843943022,0.8879235448990564,0.10710598284995214,97.4416859524857,0.9698078492534978,0.46090088045462435,0.0,0.9698078492534978,0.9148566464462247,0.1381671731105377
14,158.98951209471807,1.5861954307887578,0.3699695365155499,0.0008688097306689834,1.5861954307887578,0.8879235448990564,0.1063394950950384,97.36654527201847,0.9691612510759866,0.4504198379924668,0.0,0.9691612510759866,0.9148566464462247,0.1333152351109594
15,149.56728155565304,1.4920426335778059,0.36301951041747754,0.0,1.4920426335778059,0.8887923546297254,0.10368009823027328,97.27245348707476,0.968322955350271,0.4401579767750409,0.0,0.968322955350271,0.9148566456694482,0.12913605683425736
16,153.20622802257122,1.528463793670893,0.35984932925781926,0.0,1.528463793670893,0.8887923546297254,0.10244764809656101,97.26729549934925,0.9683890494960583,0.42839051740362166,0.0,0.9683890494960583,0.9148566464462247,0.12362483367776995
17,152.3550365060231,1.5199721618697086,0.35782037658550553,0.0,1.5199721618697086,0.8896611643603943,0.10163094340253145,97.17450714111328,0.9675538305299992,0.41912455801131104,0.0,0.9675538305299992,0.9148566456694482,0.11993049345360332
18,152.18680196674256,1.5183039029508336,0.356411310147452,0.0,1.5183039029508336,0.8905299740910634,0.10094253695549704,97.14980276391157,0.9674135959220906,0.4084429008405588,0.0,0.9674135959220906,0.9148566456694482,0.1155312991305396
19,158.68753269172356,1.5833248212791131,0.3550504861346128,0.0,1.5833248212791131,0.8913987838217323,0.10031848725135382,97.2615908201004,0.9685886607907525,0.40272504290635436,0.0,0.9685886607907525,0.9148566464462247,0.11342773982667592
20,156.4104714878324,1.5606130763409347,0.3491653322552102,0.0,1.5606130763409347,0.8931364024545088,0.09818013455171776,97.17477192949151,0.9678292451580124,0.3918472848489531,0.0,0.9678292451580124,0.9148566456176632,0.10924082734888269
21,174.98477479087902,1.746304032079662,0.3543712538185584,0.0,1.746304032079662,0.8913987838217323,0.09993412445981434,97.02538063586225,0.966411370696657,0.38424328976771194,0.0,0.966411370696657,0.9148566464462247,0.106267653010805
22,160.15232365241164,1.5980119298169346,0.35112959141321126,0.0,1.5980119298169346,0.8922675935524014,0.0985660769569677,97.261322339652,0.96882130543529,0.37919112356407136,0.0,0.96882130543529,0.9148566464980098,0.10444981391848325
23,158.3510668213527,1.58002773748078,0.34829256603968445,0.0,1.58002773748078,0.8922675935524014,0.09771423441860388,96.96753129867965,0.9659389878852175,0.3736331497556121,0.0,0.9659389878852175,0.9148566464462247,0.10219804898590548
24,158.43343091446042,1.5808411283559327,0.34931688299394503,0.0,1.5808411283559327,0.8940052121851778,0.09766734821914487,96.93737262026524,0.9657336460518692,0.36400807719454364,0.0008688097306689834,0.9657336460518692,0.9148566464980098,0.09862149251118418
25,173.66789135572498,1.7331676896399357,0.35112446339414183,0.0,1.7331676896399357,0.8931364032830703,0.09814724815502879,96.98333420741051,0.9662008360092998,0.3632509624771612,0.0,0.9662008360092998,0.9148566464462247,0.09793036980643467
26,164.56806362493467,1.6421531985678122,0.3527445916918233,0.0,1.6421531985678122,0.8931364032830703,0.0983716488713083,96.95283970969537,0.9660045258590805,0.3523878498920454,0.0,0.9660045258590805,0.9148566456694482,0.09469752011094064
27,161.9139270003623,1.6155852065927354,0.35540698653816866,0.0,1.6155852065927354,0.8896611643603943,0.09919056473712523,96.87894279950604,0.9652802571848514,0.3509165822268568,0.0,0.9652802571848514,0.9148566464462247,0.09355974262119064
28,167.7040146231962,1.6734891924829094,0.35509528127781315,0.0,1.6734891924829094,0.8905299732625018,0.09894342984612561,96.89998861357608,0.9655842101646444,0.3415664758348755,0.0,0.9655842101646444,0.9148566463944396,0.0910951343634458
29,166.29336559782848,1.659396862693707,0.35367929914741286,0.0,1.659396862693707,0.8896611635318329,0.0983565650511368,96.8877847242314,0.9654949046444831,0.3382944850482493,0.0,0.9654949046444831,0.9148566464980098,0.09009945757693565
30,159.77564513258682,1.5941961368822617,0.3560325247530933,0.0,1.5941961368822617,0.8896611635318329,0.09908938126963807,96.98239432698638,0.9664802386592928,0.33437122133998226,0.0,0.9664802386592928,0.9148566464462247,0.0887372557310101
31,166.79254361176677,1.664373416055502,0.3551997942680074,0.0,1.664373416055502,0.8905299732625018,0.09846567706270491,96.83595324929749,0.9650664575508011,0.329307450691997,0.0,0.9650664575508011,0.9148566463944396,0.08742450655063373
32,168.12651710278257,1.6777023853787538,0.35627818076533924,0.0,1.6777023853787538,0.8905299732625018,0.09839352451387848,96.90739684846481,0.9658060348831395,0.32679357008764165,0.0,0.9658060348831395,0.9148566464462247,0.08636713504376979
33,163.6415304520356,1.6328508115456895,0.356450776966834,0.0,1.6328508115456895,0.8887923546297254,0.09818565530895047,96.77374970861148,0.9645072300469326,0.3230263408270222,0.0,0.9645072300469326,0.9148566464980098,0.08527340101714138
34,173.47357171105884,1.7311019379609984,0.3633756004759377,0.0,1.7311019379609984,0.8887923546297254,0.10014654395634148,96.75306321184704,0.964333271120653,0.3197369750793036,0.0008688097306689834,0.964333271120653,0.9148566456694482,0.08462809005527264
35,168.2615693702996,1.6789778547634984,0.36378337558096746,0.0,1.6789778547634984,0.8887923546297254,0.10023109012847357,96.81962104883533,0.965026777273256,0.31694383191658454,0.0,0.965026777273256,0.9148566456176632,0.08366067105536872
36,191.9175610181873,1.9155113407055468,0.3664284251649726,0.0,1.9155113407055468,0.8887923546297254,0.10017389460401262,96.89930015186141,0.9658560883367092,0.3136909730169278,0.0,0.9658560883367092,0.9148566456176632,0.08291279520680861
37,165.53351492927345,1.6516945123879625,0.3640647834016384,0.0,1.6516945123879625,0.8887923546297254,0.09930534250419312,96.88811964868567,0.9657545545430519,0.3126638322990941,0.0,0.9657545545430519,0.9148566457730185,0.08259936134055011
38,178.14572341083755,1.7777698915176656,0.36873279603847103,0.0,1.7777698915176656,0.8887923546297254,0.09962548905875142,96.70320748495703,0.9639236870586717,0.3108388081413057,0.0008688097306689834,0.9639236870586717,0.9148566456694482,0.08198117240162957
39,175.07586608939746,1.7470830723475002,0.3675607871636425,0.0,1.7470830723475002,0.8896611643603943,0.09989469747611691,96.75446644376197,0.9644458404734899,0.3098826377962487,0.0,0.9644458404734899,0.9148566456176632,0.08169708346590387
40,171.72474584239757,1.7135633467385087,0.3684113420785561,0.0,1.7135633467385087,0.8896611643603943,0.10015642105704489,96.95567429158918,0.9664743622938101,0.3082378457982472,0.0,0.9664743622938101,0.9148566456694482,0.08101049603507583
41,172.25761909385434,1.7188734707886193,0.370272440821269,0.0,1.7188734707886193,0.8896611643603943,0.10030453815913842,96.76756099697613,0.964586782310446,0.30888230004691747,0.0008688097306689834,0.964586782310446,0.9148566464462247,0.08109907639236372
42,175.88809729078145,1.755204639985808,0.3676338004195928,0.0,1.755204639985808,0.8922675935524014,0.09954783720466803,96.68097955221512,0.9638009193045072,0.3008878265744598,0.0008688097306689834,0.9638009193045072,0.9148566457730185,0.0796823182331801
