,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,144.6506463323439,1.4383766521690826,0.8129810233617429,0.0,1.4383766521690826,0.48132059040222863,0.3014231043261719,99.66833321101555,0.9899289439182298,0.6754387480916405,0.0,0.9899289439182298,0.7602085136621544,0.2411617036361885
1,156.9023280007025,1.56120789092484,0.7815382977758254,0.0,1.56120789092484,0.5013032142335078,0.28810727914761297,98.39035927700436,0.9772983147308787,0.6605289590348377,0.0,0.9772983147308787,0.8505647255999434,0.23371956276696831
2,174.89593619869441,1.7413484735348037,0.7610886239363358,0.0,1.7413484735348037,0.5212858380388944,0.27870477822736284,97.92098728580956,0.972767438658624,0.6442432518009514,0.0,0.972767438658624,0.8827106856346959,0.22560317458327597
3,176.24893152682705,1.7550593997787953,0.742992059652128,0.0,1.7550593997787953,0.5447437007151719,0.2704643861922257,97.62068363193012,0.969917768504079,0.6289060964571922,0.0,0.969917768504079,0.8922675926202697,0.2179888811813656
4,185.95704141810705,1.8525419595653756,0.702845164581965,0.0,1.8525419595653756,0.589921806658174,0.252312982398256,97.21178092260551,0.9659939215661753,0.6123881976983528,0.0,0.9659939215661753,0.9052997394088659,0.20980904676622147
5,166.87846351974846,1.6621563294781072,0.6628299389167209,0.0,1.6621563294781072,0.6394439612545209,0.2340120556145311,97.046903065036,0.9645055407135513,0.5963485406648584,0.0008688097306689834,0.9645055407135513,0.9070373588184187,0.20192454087278514
6,176.13532517579822,1.7550821977527529,0.627107952078149,0.0,1.7550821977527529,0.6707211115586043,0.21750001325802013,97.02445119531335,0.9644470486197649,0.579746108071686,0.0,0.9644470486197649,0.9087749783833269,0.19379578414271956
7,176.5017349150365,1.759013517228134,0.6003823829774334,0.0,1.759013517228134,0.7150304078227224,0.20505642282455305,96.92089507022595,0.9635632851142453,0.5645669931230288,0.0008688097306689834,0.9635632851142453,0.9096437872336492,0.18640555007679374
8,185.2560973908982,1.8468622540930475,0.5698703296489036,0.0,1.8468622540930475,0.7628149430613016,0.19072644873404895,96.73030629891296,0.9618056127550704,0.5497443087198338,0.0008688097306689834,0.9618056127550704,0.9096437872336492,0.17926696100823264
9,177.86651450918615,1.773179672781433,0.5485456388582881,0.0,1.773179672781433,0.7880104260274786,0.18075513299862062,96.66253871569728,0.9612664731039782,0.5358918004197519,0.0,0.9612664731039782,0.9096437880622108,0.1726407345665941
10,188.5076493462928,1.8798076740873058,0.5268818218743252,0.0,1.8798076740873058,0.821894005523569,0.17066703111477047,96.71874779934059,0.9619601448653161,0.5227334705463811,0.0,0.9619601448653161,0.9096437872336492,0.16642915050326795
11,195.31521825185555,1.9481148665931098,0.5037306764144467,0.0,1.9481148665931098,0.8470894877129694,0.15992046858982664,96.54254739663583,0.9603222938955193,0.5103184786130821,0.0,0.9603222938955193,0.9096437880622108,0.1605984051521709
12,187.51929336667163,1.870328941104932,0.48639896131411103,0.0,1.870328941104932,0.8627280628650111,0.15202166722661822,96.27838415150845,0.9578336391316404,0.4950192853950812,0.0,0.9578336391316404,0.9096437872854344,0.15353105865179406
13,193.5692247379147,1.930974640295259,0.4717590589299604,0.0,1.930974640295259,0.8740225893637079,0.14539231985263676,96.41386341323654,0.9592902568710254,0.4848374777985696,0.0,0.9592902568710254,0.9096437872336492,0.14888370215737437
14,200.15011063748915,1.9969836521107254,0.4517461762130002,0.0,1.9969836521107254,0.8896611645157496,0.13651924267683105,96.39062242814502,0.9591692023231712,0.473702683384578,0.0,0.9591692023231712,0.9096437872336492,0.14386918379574834
15,213.22465916823347,2.1278227293211724,0.4423868144003854,0.0,2.1278227293211724,0.8948740228997636,0.13257771982875313,96.23091235521252,0.9576702596414203,0.4638868347651849,0.0,0.9576702596414203,0.9096437873372195,0.13951722324723062
16,214.23859365083774,2.1381036249271794,0.4282301386266455,0.0,2.1381036249271794,0.899218070724547,0.12652553955852003,96.23657347863907,0.9578382456747995,0.45274845513957773,0.0008688097306689834,0.9578382456747995,0.9096437873372195,0.13464435585471052
17,218.1997999229398,2.1778055312424303,0.4192458782167045,0.0,2.1778055312424303,0.9035621201546683,0.12271685063269323,96.13159495203729,0.9568910920340326,0.44248650208128526,0.0,0.9568910920340326,0.9096437872854344,0.13023159579801932
18,208.13684978203398,2.0772430962008253,0.412541140223668,0.0,2.0772430962008253,0.9035621201546683,0.11990307020322848,96.15459898178936,0.9571950047250213,0.4350974267457072,0.0,0.9571950047250213,0.9096437880622108,0.12707691596939086
19,208.2930523618007,2.078913292089408,0.4017222413387017,0.0008688097306689834,2.078913292089408,0.9035621201546683,0.11560866962972668,96.0657964950018,0.9563916583976779,0.4266315461965771,0.0,0.9563916583976779,0.9096437880622108,0.12350462505239491
20,236.62774634340553,2.3623264092761054,0.39510501710152646,0.0,2.3623264092761054,0.9035621201546683,0.11302097870617923,96.04174079530452,0.9562414266253222,0.41759793290772923,0.0008688097306689834,0.9562414266253222,0.9096437880104257,0.11982911107309169
