,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
13,192.2667012682798,1.918642665902808,0.40243491030692224,0.0,1.918642665902808,0.8957428324232922,0.11437484805191422,95.98112072849356,0.9550727681943793,0.473843319430546,0.0,0.9550727681943793,0.9009556907037359,0.14439951631035833
14,189.74948105534506,1.8935123628165595,0.39824497073137893,0.0,1.8935123628165595,0.8966116421539612,0.11246575378884863,96.06093144686092,0.9559752165908714,0.46340861945023853,0.0008688097306689834,0.9559752165908714,0.9009556900305297,0.13968248021902985
15,225.85976421180547,2.2546549904978246,0.3942652178473518,0.0,2.2546549904978246,0.8966116421539612,0.11064081947172755,95.98173102039964,0.9552677727905592,0.45495446045744636,0.0,0.9552677727905592,0.9009556899269594,0.13601004006705214
16,212.7589513810172,2.1236912022457237,0.3898301357605683,0.0,2.1236912022457237,0.8974804518846301,0.10824003280322517,95.87942616904331,0.9543609173788805,0.4433340547552946,0.0,0.9543609173788805,0.9009556899787445,0.13121287900142106
17,213.2818842539054,2.1289596148514933,0.3859222929546048,0.0,2.1289596148514933,0.8992180713459681,0.10666769235471764,95.71222648985173,0.9527921508334182,0.4330114795527802,0.0,0.9527921508334182,0.9009556899787445,0.1269694609061
18,209.16897569750827,2.0878539959520594,0.383575634372224,0.0,2.0878539959520594,0.8983492616152992,0.10516022800182281,95.71665017983895,0.9529139050496961,0.4252596656774874,0.0,0.9529139050496961,0.9009556908073061,0.12359324656912392
19,195.40454393216157,1.9502345918055517,0.38108343318376614,0.0,1.9502345918055517,0.8992180713459681,0.10412748962588977,95.67312881907208,0.9525458424325408,0.41854442395820085,0.0,0.9525458424325408,0.9009556908073061,0.120999660520943
20,196.08181081286313,1.9570338972540755,0.3784196989677141,0.0,1.9570338972540755,0.8992180713459681,0.1024305565229299,95.63560430823358,0.9522730403108042,0.4083006144036012,0.0017376194613379669,0.9522730403108042,0.9009556899787445,0.1170439069085697
21,192.8428828341354,1.9246758020618084,0.37530394083618807,0.0,1.9246758020618084,0.8992180713459681,0.10181664109722,95.63446909277259,0.9522983894774854,0.4046316149698766,0.0,0.9522983894774854,0.900955690755521,0.11521628374746838
22,215.51905825405302,2.1514427669145664,0.37478054652102194,0.0,2.1514427669145664,0.900086881076637,0.10059572177591995,95.70822738793288,0.9531038770149522,0.3978396596388647,0.0,0.9531038770149522,0.9009556899787445,0.11304690723803434
23,202.72896943809053,2.0235886271366548,0.37010691905933085,0.0,2.0235886271366548,0.9009556908073061,0.09905205255327382,95.64728613753199,0.952533884166532,0.39389698335546497,0.0008688097306689834,0.952533884166532,0.900955690755521,0.11139712737732406
24,203.05778407967682,2.0268986288305992,0.367920055195728,0.0,2.0268986288305992,0.901824500537975,0.09783647147911098,95.62939612871662,0.9524178328874523,0.38761248066050397,0.0,0.9524178328874523,0.9009556899787445,0.1091799221408564
25,206.13093641133645,2.0576231669178227,0.3686193394257026,0.0,2.0576231669178227,0.9009556908073061,0.09719771320254361,95.61092453599494,0.9522873081402816,0.38219313218632955,0.0,0.9522873081402816,0.9009556907037359,0.10710579174676736
26,228.64018411246929,2.282712144710829,0.36896960832159176,0.0,2.282712144710829,0.901824500537975,0.09677412350549582,95.59280447872901,0.9521733616664034,0.375468533754763,0.0,0.9521733616664034,0.900955690755521,0.1048078345576646
27,213.1078460985013,2.1274108324332612,0.3667627865340169,0.0,2.1274108324332612,0.903562119999313,0.09529712385814362,95.52564771769877,0.9515299233118417,0.37265573254261297,0.0,0.9515299233118417,0.900955690755521,0.10377161377000353
28,204.42705030134715,2.0406372849574614,0.36332158020638466,0.0,2.0406372849574614,0.904430929729982,0.0946866132053575,95.71439370189306,0.9534585542206553,0.3685380826557749,0.0008688097306689834,0.9534585542206553,0.9009556900305297,0.10230459749284358
29,204.628605117599,2.0426705841599704,0.36154517730767577,0.0,2.0426705841599704,0.907037358921989,0.09334969493381673,95.47195089225869,0.9510685144871033,0.36509801326991165,0.0,0.9510685144871033,0.9009556899787445,0.10115490080246606
30,217.72156856745661,2.1735645029256907,0.3651175605639699,0.0,2.1735645029256907,0.907037358921989,0.09358278310474989,95.48352384857257,0.9512242409170036,0.3610999377316542,0.0,0.9512242409170036,0.9009556899269594,0.0999554834813268
31,222.14336943439977,2.217799547855798,0.3634174221966393,0.0,2.217799547855798,0.907037358921989,0.09232533176135851,95.6387742122912,0.9527806811079992,0.3607066746487191,0.0,0.9527806811079992,0.9009556900305297,0.09947400820400278
32,220.5916696874915,2.2023102698587107,0.360643539244356,0.0,2.2023102698587107,0.9079061686526579,0.09208238190873409,95.54499067212062,0.9519045288722273,0.3545373023125941,0.0,0.9519045288722273,0.9009556899787445,0.0977270948457055
33,222.45459807633733,2.2209509418489204,0.35950481472172807,0.0,2.2209509418489204,0.9096437881139959,0.09106078888285585,95.30950671874575,0.9495557926718201,0.35392761660285044,0.0,0.9495557926718201,0.9009556900305297,0.0972575367170246
34,217.864748652348,2.1750912670463607,0.3556231798087898,0.0,2.1750912670463607,0.9087749783833269,0.09022621923716145,95.51562955377415,0.9516442897110582,0.35120073085137804,0.0,0.9516442897110582,0.9009556908073061,0.09645070654091682
35,217.31089985546706,2.1695637453337735,0.3545272706851661,0.0,2.1695637453337735,0.9096437881139959,0.0890663176982119,95.3511876123662,0.9500393513282623,0.3472525215117855,0.0,0.9500393513282623,0.9009556899787445,0.09557270199112225
36,219.8787426588123,2.1952484141837814,0.35389853367900764,0.0,2.1952484141837814,0.9105125978446649,0.08862088671800471,95.33565682975444,0.9499044970364078,0.345206875396127,0.0,0.9499044970364078,0.9009556908073061,0.09475305091288688
37,201.2779933024654,2.0092505190705965,0.352940416848732,0.0,2.0092505190705965,0.9105125978446649,0.08852927300667991,95.30868426868959,0.9496633153081873,0.3423528249475047,0.0,0.9496633153081873,0.9009556899269594,0.09404943386605778
38,209.87641148438772,2.095230491652269,0.3533606453629601,0.0,2.095230491652269,0.9096437881139959,0.08882563498411668,95.27182317712222,0.9493068116939555,0.34114187078098956,0.0,0.9493068116939555,0.900955690755521,0.09360084854241146
39,202.81641513217957,2.024664419511419,0.3499715232414126,0.0,2.024664419511419,0.9105125970161033,0.08748708774766956,95.37349663145329,0.9503365987078404,0.33983668995669986,0.0008688097306689834,0.9503365987078404,0.9009556899787445,0.09342043863675782
40,198.09526653273224,1.977421161198388,0.3531497554298487,0.0,1.977421161198388,0.9105125970161033,0.08731376443165059,95.21450177283002,0.9487898334226434,0.33551826337748875,0.0,0.9487898334226434,0.9009556899269594,0.09219730005548582
41,205.22722678097512,2.0487112288470892,0.3561062641655436,0.0,2.0487112288470892,0.9096437881139959,0.08721368653711084,95.25928284539853,0.9492288053191091,0.3364018500628003,0.0,0.9492288053191091,0.9009556908073061,0.09228317124314354
42,192.03302631659884,1.9167851274889722,0.35451418863080253,0.0008688097306689834,1.9167851274889722,0.9105125970161033,0.08695058127158005,95.29860585177079,0.9496495413013794,0.3336522198054813,0.0,0.9496495413013794,0.9009556900823147,0.09169412201689597
43,191.51951246485308,1.9116365695186122,0.3558556040300689,0.0,1.9116365695186122,0.9096437872854344,0.08706059176102604,95.4006955024991,0.9506663788307449,0.3340582933299548,0.0,0.9506663788307449,0.9009556907037359,0.09170330802122735
44,203.95262388598908,2.0359672153648556,0.35590364930942514,0.0,2.0359672153648556,0.9105125970161033,0.08663597029126488,95.29488152736793,0.94962041135667,0.3328398972568462,0.0,0.94962041135667,0.9009556899787445,0.09139173433870776
45,199.70126789533813,1.9934565131297637,0.35561702124042993,0.0,1.9934565131297637,0.9105125970161033,0.08678264024592192,95.25440526940737,0.9492330582218518,0.33109968009976903,0.0,0.9492330582218518,0.9009556908073061,0.09097181691696704
46,197.70987403796715,1.9735598615933045,0.35388986511296755,0.0,1.9735598615933045,0.9113814067467724,0.08591371823869302,95.27422027853031,0.9494307574554696,0.331144383557458,0.0,0.9494307574554696,0.9009556899787445,0.09107980372256345
47,210.46784882997036,2.1011415607094452,0.35369331610399574,0.0,2.1011415607094452,0.9113814067467724,0.08609829471486222,95.287840530833,0.9495762892125691,0.33021187971303195,0.0,0.9495762892125691,0.9009556900305297,0.09086809208297812
48,207.95556184584737,2.0760253122016517,0.3530283346319074,0.0,2.0760253122016517,0.9122502164774413,0.08539622805229381,95.3104105932002,0.9498217653233937,0.32823467011248725,0.0,0.9498217653233937,0.900955690755521,0.09047865105079217
49,228.80403341364593,2.28447963982225,0.35606984347493414,0.0,2.28447963982225,0.9122502164774413,0.08588290997140828,95.23801995483717,0.9490933824786925,0.32868114610944593,0.0,0.9490933824786925,0.9009556908073061,0.09032943324355018
50,223.19167279492865,2.2283785927306043,0.3538142704476904,0.0,2.2283785927306043,0.9122502164774413,0.08547970244125322,95.30215051752086,0.9497680091319345,0.3253493949084775,0.0,0.9497680091319345,0.9009556899787445,0.08977952805371206
51,220.40880556214282,2.2005509098750626,0.35371362448360066,0.0,2.2005509098750626,0.9122502164774413,0.08558427160532965,95.41484955390777,0.9508648711013131,0.3283620167565698,0.0,0.9508648711013131,0.900955690755521,0.09023843047336119
52,225.34779758271085,2.2499206963049443,0.3557266449016866,0.0,2.2499206963049443,0.9113814067467724,0.08595448277314573,95.19738857027347,0.9487001180752374,0.3273773681692824,0.0,0.9487001180752374,0.900955690755521,0.09015864060041077
53,251.651417365186,2.512936626901635,0.35775272761812216,0.0,2.512936626901635,0.9122502164774413,0.08515573984948994,95.26476040599037,0.9493907255053416,0.3256871239658442,0.0,0.9493907255053416,0.9009556900305297,0.08987661699022448
54,222.73289199418136,2.2237533345417186,0.3575588869178533,0.0,2.2237533345417186,0.9113814067467724,0.08569924590978076,95.20344577925191,0.9487602910096494,0.32741719111476536,0.0008688097306689834,0.9487602910096494,0.9009556908073061,0.09010597812958535
55,199.82349511750567,1.99466786966647,0.3567085120856089,0.0,1.99466786966647,0.9122502164774413,0.08539758467291046,95.22508970868785,0.9489765333984336,0.32743686763852914,0.0,0.9489765333984336,0.9009556908073061,0.09007579422224925
56,215.72757708353132,2.1537066081831706,0.35691691566093603,0.0,2.1537066081831706,0.9122502164774413,0.08539718315717347,95.18951738160347,0.9486532610566796,0.3241908208998673,0.0008688097306689834,0.9486532610566796,0.900955690755521,0.08945848087866756
57,227.8187440264028,2.274629434018835,0.35579898080858946,0.0,2.274629434018835,0.9122502164774413,0.08547145572954629,95.19610269581308,0.948705323823735,0.32556992883168545,0.0,0.948705323823735,0.9009556899787445,0.08972620865658612
58,213.7713640148385,2.1341482507571463,0.3565379854754507,0.0,2.1341482507571463,0.9113814067467724,0.08574686411745543,95.14207263618422,0.9481662659413084,0.3254461709853362,0.0,0.9481662659413084,0.900955690755521,0.0897920134725724
59,234.84119475602483,2.344822365962144,0.3589558552701405,0.0,2.344822365962144,0.9105125978446649,0.08592257326344217,95.21059654361781,0.9488572158780334,0.32487459419914994,0.0,0.9488572158780334,0.9009556908590912,0.08956828446723812
60,223.35569014163974,2.22996680214548,0.359007174014838,0.0,2.22996680214548,0.9113814067467724,0.08589623113050344,95.05975606273714,0.9473603124415533,0.3237248120698382,0.0,0.9473603124415533,0.900955690755521,0.08928768672405069
61,200.977847008991,2.0061953215884913,0.3583143626628597,0.0,2.0061953215884913,0.9113814067467724,0.08602055914369901,95.14696498045602,0.9482279985392228,0.3241658040899282,0.0008688097306689834,0.9482279985392228,0.9009556908073061,0.08945949106994243
62,221.45350930672123,2.210975299287526,0.35597837854218833,0.0,2.210975299287526,0.9087749783833269,0.08626434577226018,95.20941364941237,0.9488606742938429,0.3233454206992397,0.0,0.9488606742938429,0.9009556908073061,0.08928282711684031
63,213.0444881992688,2.126883525624677,0.3561365041496648,0.0,2.126883525624677,0.9105125978446649,0.08654424410918606,95.15058312967071,0.9482384492375352,0.3267378363787455,0.0,0.9482384492375352,0.9009556899787445,0.08987703456581415
64,240.2554463934215,2.3989565602392866,0.35978936074507123,0.0,2.3989565602392866,0.9096437881139959,0.0867611443758218,95.07080110604612,0.9474638674592681,0.3244141464022115,0.0,0.9474638674592681,0.900955690755521,0.08952054481056854
65,216.10993359629535,2.157520215993959,0.35791159028286107,0.0,2.157520215993959,0.9105125978446649,0.08678942935607621,95.10940097706096,0.9478479550259721,0.32460612988181986,0.0,0.9478479550259721,0.9009556908073061,0.08939989985045302
66,237.5654155820686,2.372039445165341,0.36146728302166836,0.0,2.372039445165341,0.9087749783833269,0.08693646209769203,95.05943464052149,0.9473609181718139,0.32334277248713994,0.0,0.9473609181718139,0.9009556899787445,0.08937114230531076
67,223.22501220172845,2.2286538113520313,0.3596310108045616,0.0,2.2286538113520313,0.9087749783833269,0.08688363816093922,95.08428809251296,0.9475954024818646,0.3247473307996082,0.0,0.9475954024818646,0.9009556900305297,0.0895649742733179
68,213.89712260600072,2.135383924953219,0.3587300560973604,0.0,2.135383924953219,0.9096437881139959,0.08685531574653399,95.0688392314364,0.9474296534092503,0.325873131238306,0.0,0.9474296534092503,0.9009556899787445,0.08977200659873898
69,242.46242869863502,2.4210273582556265,0.35969474701960125,0.0,2.4210273582556265,0.9096437881139959,0.08703408136536617,95.15233513296013,0.9483076978724071,0.3215655507366104,0.0,0.9483076978724071,0.9009556899787445,0.08901892909917698
70,228.23069871890866,2.2787085421493423,0.35984503490110775,0.0,2.2787085421493423,0.9105125978446649,0.08676565086370339,95.0636689810003,0.9474082360259354,0.32284490304548363,0.0,0.9474082360259354,0.9009556899787445,0.08920177080701684
71,229.19786979880777,2.2883984002727304,0.35802819796689794,0.0,2.2883984002727304,0.9105125978446649,0.08675467811984461,95.13197925875852,0.9480450088619461,0.32747838769810395,0.0,0.9480450088619461,0.9009556899269594,0.0899622517692121
72,223.95176289787923,2.23593867508667,0.3578944339843339,0.0,2.23593867508667,0.9105125970161033,0.08682877946479957,95.18961647756197,0.948654968359489,0.32411925941317316,0.0,0.948654968359489,0.9009556899787445,0.08946852764676282
73,244.98580178294773,2.446240382024664,0.3617635994605869,0.0,2.446240382024664,0.9079061686526579,0.08746783523379358,94.95775303314501,0.9463532799539309,0.322425359156109,0.0,0.9463532799539309,0.9009556899787445,0.08914900273343566
74,200.33931579059563,1.9998032633477352,0.3589879190217506,0.0,1.9998032633477352,0.907037358921989,0.08756178627834436,95.07659246608758,0.9475205633352364,0.3245362697426492,0.0,0.9475205633352364,0.9009556908073061,0.0895090439752534
75,209.14778048385236,2.087877894670004,0.35999068219075503,0.0,2.087877894670004,0.907037358921989,0.08774378605115735,95.10659341952989,0.9478361914201366,0.32297498842201267,0.0,0.9478361914201366,0.9009556908073061,0.08922451725480456
76,227.2076959419416,2.2684651633949513,0.3611779186800187,0.0,2.2684651633949513,0.9079061686526579,0.08726493269205093,95.10765947993168,0.9478503837469451,0.32262067298698593,0.0,0.9478503837469451,0.9009556908073061,0.08914834033733446
77,224.49367203037187,2.241322138120981,0.36145659328335583,0.0,2.241322138120981,0.9079061686526579,0.08760973293945958,95.0459833418567,0.9472431450383131,0.3216680848241163,0.0,0.9472431450383131,0.900955690755521,0.0889998876063281
78,235.7507907658634,2.3538971325296822,0.3610744449131184,0.0,2.3538971325296822,0.907037358921989,0.08755168597740676,95.12247729529307,0.9479818886824011,0.3242882484720646,0.0,0.9479818886824011,0.9009556908073061,0.08945007704450812
79,246.49483302403905,2.4613352723995776,0.3613075310514866,0.0,2.4613352723995776,0.9079061686526579,0.08731965907079878,95.01855411082117,0.9469507222171455,0.3234818424741462,0.0,0.9469507222171455,0.9009556899787445,0.08934919512810446
80,223.72325612854482,2.2336165359183875,0.3616035212701968,0.0,2.2336165359183875,0.9079061686526579,0.08745132578936585,95.00138574595249,0.9467867962388139,0.3227067932318233,0.0,0.9467867962388139,0.9009556908073061,0.08920357160134278
81,223.28641143454146,2.229229670105345,0.3634415431762135,0.0,2.229229670105345,0.904430929729982,0.08831691136057744,95.02037722457501,0.94698402490127,0.3219739029217968,0.0,0.94698402490127,0.9009556899269594,0.08904890724490976
82,229.88969188063794,2.2952609833792743,0.36359207237626445,0.0,2.2952609833792743,0.90616854919132,0.08811547410400095,95.14330653663721,0.9481919271131891,0.3241136904699092,0.0,0.9481919271131891,0.900955690755521,0.089384721548375
83,210.9499878274369,2.1058494079434076,0.36504722692777963,0.0,2.1058494079434076,0.904430929729982,0.08858993622295552,94.98145703830272,0.9466064208285069,0.3208149502735155,0.0,0.9466064208285069,0.9009556908073061,0.0887189621087989
84,234.26677727057145,2.3389895073130895,0.36782704991532034,0.0,2.3389895073130895,0.904430929729982,0.08900631829565447,95.06799110922992,0.9474533672026196,0.3226538683723927,0.0,0.9474533672026196,0.900955690755521,0.08917031653361358
85,223.6786086996362,2.2331393768640315,0.3646702349548439,0.0,2.2331393768640315,0.9009556908073061,0.08918417992149613,94.93393842496631,0.9461057350803312,0.3233648426733671,0.0008688097306689834,0.9461057350803312,0.9009556908590912,0.08932121235272038
86,225.2946485690093,2.2493029977838233,0.36434940223482565,0.0,2.2493029977838233,0.9009556908073061,0.08903122792339242,94.98582833005904,0.9466354498958505,0.3222829767613697,0.0,0.9466354498958505,0.9009556899787445,0.0890899865032796
87,222.09152892483098,2.2172751670086726,0.36401271007042363,0.0,2.2172751670086726,0.9026933102686441,0.08885318427941366,95.04453654086248,0.9472030402783411,0.3242329170038967,0.0,0.9472030402783411,0.900955690755521,0.08943929987353516
88,232.73245866313175,2.3236828534940757,0.36417477043890933,0.0,2.3236828534940757,0.905299739460651,0.0883585272096324,95.02212725920225,0.9469905178718832,0.3230760636586505,0.0,0.9469905178718832,0.9009556899787445,0.0892178629736192
89,215.06242366628373,2.146991106761631,0.36331327025213,0.0,2.146991106761631,0.901824500537975,0.08913525929278027,95.04071085355677,0.9471753886427494,0.32317241633409627,0.0,0.9471753886427494,0.9009556907037359,0.08929823732066683
90,238.01788188228392,2.376544941828419,0.3633850305159127,0.0,2.376544941828419,0.904430929729982,0.08853873739959259,95.0434708185138,0.9472108320709315,0.322388504066227,0.0008688097306689834,0.9472108320709315,0.9009556899269594,0.08910637551175833
91,233.19263694889125,2.3282762503851817,0.36501397377609895,0.0,2.3282762503851817,0.905299739460651,0.08846806958770877,94.97750871063418,0.9465391808856994,0.3235908476660088,0.0,0.9465391808856994,0.900955690755521,0.08933376484622549
92,229.76105001467812,2.2939792841439863,0.36312237358631827,0.0,2.2939792841439863,0.905299739460651,0.08819701786045403,95.04664184941508,0.9472329612403824,0.3233464401924123,0.0,0.9472329612403824,0.9009556899787445,0.08932432060418805
93,232.03272275816968,2.3166854938768906,0.36417294276164575,0.0,2.3166854938768906,0.9026933102686441,0.08906297473079945,94.95136555954231,0.9462938925994158,0.32197610648764824,0.0008688097306689834,0.9462938925994158,0.9009556907037359,0.08905810056145842
94,221.7298702104106,2.2136731100123828,0.36255857710937744,0.0,2.2136731100123828,0.9026933102686441,0.08931647396470856,95.06686887898516,0.9474363713343179,0.3232307826613054,0.0,0.9474363713343179,0.9009556908073061,0.08923402758109683
95,222.0734962045784,2.217095206138054,0.36397608053052455,0.0,2.217095206138054,0.901824500537975,0.08982821550708973,94.97499493450626,0.9465042367176218,0.32457117806249447,0.0,0.9465042367176218,0.9009556899269594,0.08950165246203089
96,242.0801312059656,2.4171626941728963,0.3638607282984474,0.0,2.4171626941728963,0.901824500537975,0.0895298345970859,95.0163772410667,0.9469298836876267,0.3233881889479146,0.0,0.9469298836876267,0.9009556899787445,0.08929182378029844
97,225.47502996608756,2.2511119352642295,0.3638369164241075,0.0,2.2511119352642295,0.901824500537975,0.09042835075061907,94.96430730612562,0.9464271642351855,0.3215900435849545,0.0,0.9464271642351855,0.9009556908073061,0.08890319915956046
98,240.73083517304926,2.4036656049517937,0.3642739692426163,0.0,2.4036656049517937,0.9026933102686441,0.08980250982591942,94.95220625120903,0.9462924698039203,0.3229592468922911,0.0,0.9462924698039203,0.9009556909108762,0.08924207777483996
99,229.44631659725664,2.29079421854972,0.36689455365741075,0.0,2.29079421854972,0.900086881076637,0.09087451588812338,94.9298386627648,0.9461159801918149,0.3182399122224074,0.0008688097306689834,0.9461159801918149,0.9009556908073061,0.08834321904348147
100,225.77276917564464,2.254076820057853,0.3650891203967309,0.0,2.254076820057853,0.901824500537975,0.09047886278710088,95.00526171700008,0.9468341480121728,0.3218471103393959,0.0,0.9468341480121728,0.9009556899269594,0.08902474391483722
101,218.2256120405023,2.1785832101836813,0.3672931265509926,0.0,2.1785832101836813,0.900086881076637,0.09070566413093918,94.99431744002965,0.9467347236843755,0.32084570107876376,0.0,0.9467347236843755,0.900955690755521,0.08876257349326754
102,235.38385391566777,2.350154420896575,0.3684144450414709,0.0,2.350154420896575,0.900086881076637,0.09101079234110594,94.91930427849552,0.9459798357778793,0.3213206100059943,0.0,0.9459798357778793,0.9009556900305297,0.08893070814663384
103,236.32481809826544,2.359560670384524,0.36875096419186926,0.0,2.359560670384524,0.8992180713459681,0.09124150652143874,94.9461590048544,0.9462582422897776,0.3203342706612356,0.0,0.9462582422897776,0.9009556900305297,0.08865942600807038
104,223.64893622775372,2.2328046592394233,0.3684719425507155,0.0,2.2328046592394233,0.8983492616152992,0.09212703589223759,94.95577775572404,0.9463315025606329,0.322626915007027,0.0,0.9463315025606329,0.9009556908073061,0.08911527775480475
105,234.90632878625837,2.3453644120517136,0.36988913549432334,0.0,2.3453644120517136,0.8983492616152992,0.09210692270360336,95.0544568019572,0.9473289048847792,0.32156696768039006,0.0008688097306689834,0.9473289048847792,0.9009556899787445,0.08895700294152226
106,219.50083115989491,2.1913225846535016,0.3685744085278747,0.0,2.1913225846535016,0.8992180713459681,0.0917638527580596,94.95834680022,0.9463882673625631,0.31952025409266804,0.0,0.9463882673625631,0.900955690755521,0.08849155493112981
107,217.61674911803934,2.1724724579023134,0.3695019525253286,0.0,2.1724724579023134,0.8983492616152992,0.09174296638558575,94.92302707171667,0.9459977095071178,0.32325611766476303,0.0008688097306689834,0.9459977095071178,0.9009556899269594,0.08926593002537143
108,224.925670673493,2.245548169681241,0.3708535606813472,0.0,2.245548169681241,0.8974804518846301,0.09238739918875342,95.11684669607314,0.9479596585837993,0.3208801989628894,0.0,0.9479596585837993,0.9009556899269594,0.08886617073849115
109,208.38804959215153,2.08017219428287,0.370829538507735,0.0,2.08017219428287,0.8966116421539612,0.09281469055562305,94.95116603529837,0.9463026786658373,0.3208980907780724,0.0,0.9463026786658373,0.9009556908590912,0.08880096444816407
110,241.03333061741913,2.40661441896606,0.3718889225937821,0.0,2.40661441896606,0.8966116421539612,0.09235211033908106,94.90832282231229,0.9458733401435235,0.32098874017324375,0.0008688097306689834,0.9458733401435235,0.9009556909108762,0.08882332463092539
111,226.72967648609736,2.263574121621875,0.37226390354432404,0.0,2.263574121621875,0.8966116421539612,0.0928120111430033,94.9567786978184,0.9463493788791262,0.32184075234663373,0.0,0.9463493788791262,0.9009556899269594,0.08899047336728028
112,203.6702373912291,2.0330341841012474,0.36681945136482047,0.0,2.0330341841012474,0.900086881076637,0.09127104577554195,94.9083686715929,0.9458650742065999,0.3218614967049566,0.0,0.9458650742065999,0.9009556908073061,0.08894032976556922
113,203.270965470116,2.029014991015377,0.36946506553582786,0.0,2.029014991015377,0.8974804518846301,0.09255955798096703,94.92319904131853,0.9460355514137772,0.31964419242302095,0.0,0.9460355514137772,0.9009556908590912,0.0885459246788721
114,206.12549179435086,2.057554678022085,0.37002553233470636,0.0,2.057554678022085,0.8966116421539612,0.09269444489743169,94.86628979004331,0.9454429536462348,0.32199544747635966,0.0,0.9454429536462348,0.9009556908073061,0.08898172303581113
115,216.93732788457132,2.1656502722451005,0.3722998807473767,0.0,2.1656502722451005,0.8966116421539612,0.0936630782319296,94.92408589380499,0.9460216440085636,0.3219219239818646,0.0,0.9460216440085636,0.9009556899269594,0.089035157499419
116,214.42801367314766,2.140570049903167,0.371008719960883,0.0,2.140570049903167,0.8966116421539612,0.09369510508018614,95.07175366677583,0.9475143968696494,0.3203142229030694,0.0,0.9475143968696494,0.900955690755521,0.0885159825852754
117,226.241548672435,2.25866712807159,0.3748350298528978,0.0,2.25866712807159,0.8940052129619542,0.09505981078078496,94.91410360328018,0.9459398666430721,0.3201170794400415,0.0,0.9459398666430721,0.9009556908073061,0.08852614831991759
118,229.9525582771732,2.2957705110182047,0.37550439716006856,0.0,2.2957705110182047,0.8948740226926232,0.09528247939566754,94.99495970778213,0.9467268786567071,0.32227210318596855,0.0,0.9467268786567071,0.9009556908073061,0.08901972192898716
