,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
2436,128.0429600865607,1.2724509239196777,0.79297935962677,0.0,1.2724992036819458,0.7732406854629517,0.18618398904800415,94.58243817313664,0.9430506825447083,0.2694069743156433,0.0,0.9431304931640625,0.9165942668914795,0.07257330417633057
2437,134.5609894660532,1.337645411491394,0.7906959056854248,0.0,1.3377026319503784,0.7741094827651978,0.1847277730703354,94.5013486330246,0.9424633383750916,0.26742634177207947,0.0,0.9423387050628662,0.9174630641937256,0.07342667132616043
2438,125.98795744152716,1.2518978118896484,0.7933080196380615,0.0,1.2519460916519165,0.7697654366493225,0.18780368566513062,94.54633041633718,0.9426765441894531,0.26778644323349,0.0,0.9427857398986816,0.9174630641937256,0.072328582406044
2439,127.09092623580548,1.2631553411483765,0.7698216438293457,0.0,1.2632105350494385,0.7723718285560608,0.1839967668056488,94.61757048102278,0.9435522556304932,0.264553040266037,0.0,0.9435297846794128,0.9192007184028625,0.0717921182513237
2440,130.31895709928483,1.295363187789917,0.7769387364387512,0.0,1.295419692993164,0.776715874671936,0.1826092004776001,94.50150464121721,0.9423243403434753,0.26426786184310913,0.0,0.9423726201057434,0.9183318614959717,0.07162141799926758
2441,128.689149434001,1.2792277336120605,0.7610090374946594,0.0,1.2792810201644897,0.776715874671936,0.1838185340166092,94.53218927723132,0.9427263736724854,0.2634574770927429,0.0,0.9426872134208679,0.9209383130073547,0.07069654017686844
2442,126.87865209372328,1.2610520124435425,0.7681872844696045,0.0,1.2611044645309448,0.7662901878356934,0.18829050660133362,94.55454734716076,0.9429413676261902,0.2609051465988159,0.0,0.9429354667663574,0.9218071103096008,0.06973893940448761
2443,125.59586603345299,1.2481805086135864,0.7722606062889099,0.0,1.2482357025146484,0.7715030312538147,0.18626146018505096,94.42869805171115,0.9417024254798889,0.25667762756347656,0.0,0.941719651222229,0.9192007184028625,0.06949353218078613
2444,129.16044373433556,1.2838934659957886,0.7652278542518616,0.0,1.283951759338379,0.7758470773696899,0.18384459614753723,94.57781332829639,0.9430699944496155,0.2622682452201843,0.0,0.9431567788124084,0.9209383130073547,0.07038857042789459
2445,126.78467921730127,1.260530948638916,0.7265995740890503,0.0,1.2605801820755005,0.7871416211128235,0.17654003202915192,94.51795194544655,0.9425919651985168,0.25488027930259705,0.0008688097586855292,0.9426304697990417,0.9209383130073547,0.06951313465833664
2446,129.0019546628102,1.2824244499206543,0.7540078163146973,0.0,1.2824788093566895,0.7801911234855652,0.18040519952774048,94.64461083830594,0.943863034248352,0.26132717728614807,0.0,0.9438341856002808,0.9218071103096008,0.0699470192193985
2447,130.58691923272391,1.298609972000122,0.7194507122039795,0.0,1.2986741065979004,0.7871416211128235,0.1748054027557373,94.56378039269732,0.9431703090667725,0.26114311814308167,0.0,0.9430277347564697,0.9174630641937256,0.0712626576423645
2448,127.38917697936323,1.266363263130188,0.7467184662818909,0.0,1.2664240598678589,0.7749782800674438,0.18258891999721527,94.6696617464518,0.9441590905189514,0.254795640707016,0.0,0.9441485404968262,0.9226759076118469,0.06929466128349304
2449,126.305566670064,1.2553906440734863,0.7607376575469971,0.0,1.2554476261138916,0.7758470773696899,0.18222498893737793,94.59550482039862,0.9434614181518555,0.2581646740436554,0.0,0.9433751702308655,0.9183318614959717,0.07016883045434952
2450,124.49250686075457,1.2371522188186646,0.7720715999603271,0.0,1.23720383644104,0.7697654366493225,0.18566913902759552,94.61400560499999,0.9436118006706238,0.2579694092273712,0.0,0.943561315536499,0.9200695157051086,0.06977253407239914
2451,129.24494349449017,1.2847570180892944,0.7631180286407471,0.0,1.2848180532455444,0.7654213905334473,0.18689663708209991,94.64387066772355,0.9438668489456177,0.26167240738868713,0.0,0.9438210129737854,0.9209383130073547,0.07084307074546814
2452,126.80809497584683,1.2602906227111816,0.7732821702957153,0.0,1.260347604751587,0.7645525336265564,0.18715211749076843,94.57872090807798,0.943220853805542,0.261831134557724,0.0,0.9431689977645874,0.9183318614959717,0.07111892849206924
2453,124.02779523648975,1.2326130867004395,0.7605065107345581,0.0,1.2326725721359253,0.7723718285560608,0.18426945805549622,94.65666957029977,0.9439696073532104,0.2585788667201996,0.0,0.9439824819564819,0.9200695157051086,0.07005567103624344
2454,126.7813185717519,1.2599469423294067,0.7812163233757019,0.0,1.2600008249282837,0.7636837363243103,0.1899905800819397,94.60790690828881,0.9433765411376953,0.26052549481391907,0.0,0.9434728622436523,0.9192007184028625,0.07103129476308823
2455,127.18659904208212,1.2642099857330322,0.7591674327850342,0.0,1.2642735242843628,0.7758470773696899,0.18286171555519104,94.56817764825763,0.943073570728302,0.2595660388469696,0.0008688097586855292,0.9430847764015198,0.9183318614959717,0.07109611481428146
2456,125.57779183209615,1.2481770515441895,0.7540876865386963,0.0,1.2482366561889648,0.7758470773696899,0.18145237863063812,94.62401547668085,0.9436328411102295,0.2657111585140228,0.0,0.9435834884643555,0.9192007184028625,0.0724080502986908
2457,128.76385353545746,1.279881477355957,0.7700459957122803,0.0,1.279937505722046,0.7680277824401855,0.18748609721660614,94.44820519388499,0.9418178200721741,0.2615702748298645,0.0,0.9418658018112183,0.9200695157051086,0.07084905356168747
2458,126.74262292565314,1.2596147060394287,0.7744510173797607,0.0,1.259681224822998,0.7697654366493225,0.18719801306724548,94.61580085257258,0.9436982274055481,0.26152339577674866,0.0,0.9435436725616455,0.9218071103096008,0.07015880942344666
2459,126.4778033669983,1.257304072380066,0.7416360378265381,0.0,1.2573611736297607,0.7758470773696899,0.18009480834007263,94.69561201504891,0.9443339109420776,0.2621305286884308,0.0008688097586855292,0.9443371891975403,0.9192007184028625,0.07080749422311783
2460,125.97236002931172,1.2522097826004028,0.7455031275749207,0.0,1.2522679567337036,0.7775847315788269,0.18070724606513977,94.57547950247492,0.9432299137115479,0.2539464235305786,0.0008688097586855292,0.9432144165039062,0.9209383130073547,0.06882857531309128
2461,127.281351647928,1.2650879621505737,0.7678638696670532,0.0,1.265134334564209,0.7732406854629517,0.1845754235982895,94.51235189031871,0.9424762725830078,0.25337812304496765,0.0008688097586855292,0.9425907731056213,0.9192007184028625,0.06957949697971344
2462,125.28548232541718,1.245103359222412,0.7701470851898193,0.0,1.2451527118682861,0.7680277824401855,0.18710491061210632,94.6047513085174,0.9435117244720459,0.2581131160259247,0.0,0.9434659481048584,0.9200695157051086,0.07075913995504379
2463,127.92983498395162,1.2716530561447144,0.7590858936309814,0.0,1.2717069387435913,0.7671589851379395,0.18573054671287537,94.54609165804786,0.9427529573440552,0.26759374141693115,0.0008688097586855292,0.9427869915962219,0.9165942668914795,0.07301004230976105
2464,125.73438405452036,1.2494914531707764,0.779025137424469,0.0,1.2495529651641846,0.7688966393470764,0.18827392160892487,94.49346326600977,0.9424200057983398,0.26247742772102356,0.0,0.9423090815544128,0.9200695157051086,0.07118586450815201
2465,127.6244541237812,1.2683535814285278,0.7832544445991516,0.0,1.2684117555618286,0.7697654366493225,0.19038328528404236,94.60403476188122,0.9433791637420654,0.2657637298107147,0.0,0.9433815479278564,0.9200695157051086,0.07144948840141296
2466,124.77231827246221,1.2399451732635498,0.7724668383598328,0.0,1.2399983406066895,0.7732406854629517,0.1858922392129898,94.61418344744592,0.943427324295044,0.26841896772384644,0.0,0.9434600472450256,0.9192007184028625,0.07249719649553299
2467,126.17079132106592,1.2543498277664185,0.7300446033477783,0.0,1.2544070482254028,0.7801911234855652,0.17638614773750305,94.50101268115404,0.9422392249107361,0.27165162563323975,0.0,0.942293107509613,0.9174630641937256,0.07316192239522934
2468,127.58237462578184,1.2685534954071045,0.7219951152801514,0.0,1.2686034440994263,0.7854039669036865,0.17608323693275452,94.5344958798353,0.9427539110183716,0.26141127943992615,0.0,0.9427307844161987,0.9192007184028625,0.07080403715372086
2469,125.05972767953351,1.2429230213165283,0.7625728249549866,0.0,1.2429713010787964,0.7715030312538147,0.18548297882080078,94.52224067933243,0.9425313472747803,0.2608514726161957,0.0,0.9426136016845703,0.9192007184028625,0.07089710980653763
2470,131.6172363254736,1.308234691619873,0.7878283858299255,0.0,1.3082939386367798,0.7688966393470764,0.18916739523410797,94.51702267723846,0.9425756931304932,0.2666432857513428,0.0,0.9425051212310791,0.9183318614959717,0.07185135781764984
2471,124.84383746295468,1.240880012512207,0.7502517104148865,0.0,1.2409355640411377,0.7715030312538147,0.18395425379276276,94.64585037960579,0.9438291192054749,0.2659866511821747,0.0,0.9438004493713379,0.9192007184028625,0.0724637359380722
2472,127.06543170256163,1.263074517250061,0.7523966431617737,0.0,1.2631300687789917,0.7697654366493225,0.1829930692911148,94.55421821600866,0.9427926540374756,0.26660460233688354,0.0008688097586855292,0.942875325679779,0.9209383130073547,0.0713215321302414
2473,123.6898907115416,1.2296007871627808,0.7246786952018738,0.0,1.2296518087387085,0.7880104184150696,0.1766630858182907,94.61672003221554,0.9434921741485596,0.27157869935035706,0.0,0.9434527158737183,0.9192007184028625,0.07245354354381561
2474,124.71449467371485,1.2397689819335938,0.7301764488220215,0.0,1.2398426532745361,0.7888792157173157,0.1767784208059311,94.51458577173467,0.9425677061080933,0.2630576193332672,0.0,0.9425151944160461,0.9192007184028625,0.07141187787055969
2475,124.9963295453533,1.2428067922592163,0.7096304893493652,0.0,1.2428665161132812,0.7932232618331909,0.17221814393997192,94.44932301618243,0.9418545961380005,0.2667473554611206,0.0,0.9418255686759949,0.9183318614959717,0.07251258194446564
2476,125.47134618154305,1.247409701347351,0.7244117856025696,0.0,1.2474687099456787,0.7819287776947021,0.17684978246688843,94.59483416281401,0.9433026909828186,0.2623312473297119,0.0,0.9433256387710571,0.9192007184028625,0.07217004895210266
2477,127.97677242434823,1.2723140716552734,0.7393465042114258,0.0,1.272373914718628,0.7749782800674438,0.18180297315120697,94.55817176692906,0.9430391788482666,0.2612167000770569,0.0,0.9429699182510376,0.9218071103096008,0.06995818763971329
2478,128.3505555657487,1.275962233543396,0.7475271821022034,0.0,1.2760299444198608,0.7758470773696899,0.1819654405117035,94.5560373261532,0.9429622292518616,0.2596295475959778,0.0,0.9429646134376526,0.9200695157051086,0.06995881348848343
2479,126.6265861517859,1.258619785308838,0.7589417099952698,0.0,1.2586761713027954,0.7732406854629517,0.1832772195339203,94.51899024572297,0.9424900412559509,0.27116504311561584,0.0,0.9424787163734436,0.9165942668914795,0.0732608214020729
2480,128.91198452734926,1.2817845344543457,0.7266855239868164,0.0,1.2818527221679688,0.7888792157173157,0.17726778984069824,94.54615002192175,0.9427826404571533,0.2618957757949829,0.0,0.9428431987762451,0.9192007184028625,0.0703698992729187
2481,124.87069178497553,1.241126537322998,0.7520266175270081,0.0,1.241186499595642,0.776715874671936,0.18053226172924042,94.56130994702296,0.9429866075515747,0.26037490367889404,0.0,0.9430097341537476,0.9200695157051086,0.07006658613681793
2482,127.99501483695182,1.2723408937454224,0.7548021078109741,0.0,1.272402048110962,0.7723718285560608,0.1848389208316803,94.4709681984034,0.9419792890548706,0.2639215290546417,0.0,0.9420740604400635,0.9174630641937256,0.07109932601451874
2483,126.70579372376177,1.2596831321716309,0.7312325835227966,0.0,1.259745478630066,0.7923544645309448,0.1751037985086441,94.62848210604061,0.9435774683952332,0.26324698328971863,0.0,0.9436516761779785,0.9200695157051086,0.07114239782094955
2484,124.78566209675435,1.2403205633163452,0.747124969959259,0.0,1.2403849363327026,0.7723718285560608,0.18093420565128326,94.4959909089434,0.9423456192016602,0.25832509994506836,0.0,0.942376434803009,0.9192007184028625,0.0705910325050354
2485,126.50031345476802,1.2574986219406128,0.7437326908111572,0.0,1.2575651407241821,0.7871416211128235,0.177909716963768,94.56485294902149,0.942948579788208,0.266103595495224,0.0,0.9429882764816284,0.9165942668914795,0.07278401404619217
2486,125.63878078775546,1.24857759475708,0.7735758423805237,0.0,1.2486519813537598,0.7758470773696899,0.183272123336792,94.61375275453622,0.9435704350471497,0.2572551965713501,0.0,0.9435643553733826,0.9183318614959717,0.07110942155122757
2487,125.08082591834842,1.2429414987564087,0.780167818069458,0.0,1.2430064678192139,0.7758470773696899,0.18460708856582642,94.41773730956606,0.9415099024772644,0.26506829261779785,0.0,0.9415276050567627,0.9157254695892334,0.0722559243440628
2488,126.81146224988844,1.26027250289917,0.7768270969390869,0.0,1.2603461742401123,0.7741094827651978,0.1845076084136963,94.58593901792472,0.9432083964347839,0.26766979694366455,0.0,0.9431824684143066,0.9183318614959717,0.07243723422288895
2489,123.27161406145005,1.224865436553955,0.7795145511627197,0.0,1.2249208688735962,0.7741094827651978,0.18378421664237976,94.69109292117334,0.9443442821502686,0.2561696171760559,0.0,0.9443492889404297,0.9200695157051086,0.06966565549373627
2490,124.67222707899211,1.2389121055603027,0.7748351097106934,0.0,1.2389733791351318,0.776715874671936,0.18242992460727692,94.55737237739729,0.9429793953895569,0.2593361437320709,0.0,0.9429796934127808,0.9200695157051086,0.07010293006896973
2491,130.61557323677866,1.2984126806259155,0.7676608562469482,0.0,1.2984789609909058,0.7775847315788269,0.18276634812355042,94.48926845122999,0.9422881603240967,0.27189263701438904,0.0,0.9421725273132324,0.9174630641937256,0.07261241972446442
2492,125.52902776484486,1.2476696968078613,0.7557131052017212,0.0,1.2477328777313232,0.7715030312538147,0.18283510208129883,94.61715647202797,0.9435171484947205,0.26912057399749756,0.0,0.9434796571731567,0.9157254695892334,0.07370828837156296
2493,127.3108964152796,1.2655115127563477,0.7531841397285461,0.0,1.2655771970748901,0.7671589851379395,0.18373146653175354,94.52271150776244,0.9426025748252869,0.26080945134162903,0.0,0.9426189064979553,0.9192007184028625,0.07044444978237152
2494,129.99847156912426,1.2923471927642822,0.7568380832672119,0.0,1.292415738105774,0.7697654366493225,0.18362130224704742,94.56861257014536,0.9428970813751221,0.2672708034515381,0.0008688097586855292,0.9430142641067505,0.9174630641937256,0.07260073721408844
2495,124.36362119222288,1.2360289096832275,0.7546181678771973,0.0,1.2360899448394775,0.7810599207878113,0.1802114099264145,94.56073968458134,0.9429286122322083,0.26234543323516846,0.0,0.9429837465286255,0.9192007184028625,0.07081685215234756
2496,121.62518573698016,1.2086857557296753,0.7512438297271729,0.0,1.2087390422821045,0.7680277824401855,0.1834077388048172,94.629833900856,0.9436401724815369,0.2631599009037018,0.0,0.9436676502227783,0.9200695157051086,0.07092471420764923
2497,130.77854994335556,1.300031065940857,0.7690386176109314,0.0,1.3000948429107666,0.776715874671936,0.182748943567276,94.61802670688446,0.9435182213783264,0.26216715574264526,0.0,0.94355708360672,0.9200695157051086,0.071749247610569
2498,127.19468358203082,1.264371395111084,0.7518041133880615,0.0,1.2644282579421997,0.7827975749969482,0.1788274496793747,94.59205058716775,0.943328320980072,0.2595600485801697,0.0,0.9433237314224243,0.9200695157051086,0.07028281688690186
2499,126.00349243323146,1.2523999214172363,0.7576276063919067,0.0,1.2524582147598267,0.7732406854629517,0.1826959103345871,94.49252371701026,0.9421983361244202,0.2630252540111542,0.0008688097586855292,0.9422946572303772,0.9192007184028625,0.07176104187965393
2500,129.68225065839488,1.2890517711639404,0.7716606855392456,0.0,1.2891055345535278,0.7662901878356934,0.18430955708026886,94.53698346016202,0.9428114295005798,0.26621901988983154,0.0,0.9427088499069214,0.9183318614959717,0.07238980382680893
2501,122.72142270748559,1.2196109294891357,0.7550207376480103,0.0,1.2196638584136963,0.776715874671936,0.18083003163337708,94.58863784166961,0.9432715177536011,0.258902907371521,0.0,0.9432981014251709,0.9192007184028625,0.07062550634145737
2502,127.46101786383953,1.266770839691162,0.7786064147949219,0.0,1.266823649406433,0.7688966393470764,0.18480859696865082,94.48442770977003,0.9422482252120972,0.2597395181655884,0.0,0.9422461986541748,0.9200695157051086,0.07065511494874954
2503,129.66032411656516,1.2888456583023071,0.7698500156402588,0.0,1.2889044284820557,0.7775847315788269,0.18199701607227325,94.51759254859904,0.9426695704460144,0.2697623372077942,0.0,0.9424793124198914,0.9157254695892334,0.07376308739185333
2504,123.20118236127468,1.2242908477783203,0.7665602564811707,0.0,1.2243459224700928,0.7654213905334473,0.18584391474723816,94.59728413970444,0.9433385133743286,0.259623259305954,0.0,0.9433754086494446,0.9226759076118469,0.06998089700937271
2505,129.10028371802628,1.283136010169983,0.7796344757080078,0.0,1.283206582069397,0.7697654366493225,0.18717609345912933,94.54456772128982,0.9428880214691162,0.26234206557273865,0.0,0.9428216814994812,0.9183318614959717,0.071719691157341
2506,125.98975394188477,1.2521227598190308,0.7712550759315491,0.0,1.2521846294403076,0.7723718285560608,0.18504366278648376,94.56671790844663,0.942981481552124,0.2623865306377411,0.0,0.9430439472198486,0.9165942668914795,0.07168768346309662
2507,125.35446063587709,1.2460293769836426,0.7457253336906433,0.0,1.2460870742797852,0.7749782800674438,0.18109506368637085,94.60637093418893,0.9434496760368347,0.2641703188419342,0.0008688097586855292,0.9434237480163574,0.9174630641937256,0.07228358834981918
2508,124.69233561100698,1.2394709587097168,0.7396373152732849,0.0,1.2395267486572266,0.7741094827651978,0.18149037659168243,94.46426734957458,0.9419994354248047,0.2610516846179962,0.0,0.9420328140258789,0.9183318614959717,0.07046046108007431
2509,125.61343540221479,1.2488969564437866,0.7177216410636902,0.0,1.248956561088562,0.7810599207878113,0.1775505095720291,94.55061240904648,0.9428907036781311,0.2634243965148926,0.0,0.9428724646568298,0.9209383130073547,0.0710965245962143
2510,126.4797279165684,1.257279872894287,0.7463647127151489,0.0,1.2573330402374268,0.7732406854629517,0.1809292435646057,94.48070688521106,0.942188024520874,0.2579129934310913,0.0,0.9422262907028198,0.9192007184028625,0.07057861983776093
2511,123.45657701931447,1.227161169052124,0.7354835271835327,0.0,1.2272107601165771,0.7732406854629517,0.18050029873847961,94.7847142422541,0.9452164173126221,0.2567327618598938,0.0,0.9452786445617676,0.9192007184028625,0.07085558027029037
2512,121.1702980353043,1.2043646574020386,0.7282195091247559,0.0,1.204420566558838,0.7793223261833191,0.1788175404071808,94.62849931360637,0.9436013698577881,0.2648066580295563,0.0,0.9436368942260742,0.9174630641937256,0.07228147983551025
2513,121.87211745433659,1.2115250825881958,0.7130216360092163,0.0,1.2115905284881592,0.7845351696014404,0.17634762823581696,94.56803448608292,0.9432077407836914,0.2608364224433899,0.0,0.943073034286499,0.9192007184028625,0.07126692682504654
2514,123.93197317645406,1.2319810390472412,0.728172779083252,0.0,1.2320377826690674,0.7819287776947021,0.17913271486759186,94.803444670968,0.9453742504119873,0.26663142442703247,0.0008688097586855292,0.9453674554824829,0.9183318614959717,0.07233383506536484
2515,123.6494246946015,1.2291357517242432,0.7304642796516418,0.0,1.2291892766952515,0.7741094827651978,0.17886504530906677,94.52649797427975,0.9426047205924988,0.26443201303482056,0.0,0.942621111869812,0.9192007184028625,0.07140626013278961
2516,123.16752129363351,1.2243709564208984,0.7251148223876953,0.0,1.2244236469268799,0.7836663722991943,0.17728297412395477,94.51997582297238,0.9426724910736084,0.2580793797969818,0.0,0.9426178336143494,0.9174630641937256,0.07061413675546646
2517,123.20942821220974,1.2249046564102173,0.7134197354316711,0.0,1.2249597311019897,0.7897480726242065,0.17421482503414154,94.56025388901593,0.9430678486824036,0.2647462487220764,0.0,0.9429546594619751,0.9165942668914795,0.07239647209644318
2518,126.74179326379745,1.2599513530731201,0.7402172684669495,0.0,1.2600153684616089,0.7793223261833191,0.18052896857261658,94.50309600299799,0.942468523979187,0.2561929225921631,0.0,0.9424700736999512,0.9200695157051086,0.06989901512861252
2519,122.05761120860002,1.2132928371429443,0.7216708660125732,0.0,1.2133588790893555,0.7836663722991943,0.17769835889339447,94.50874614301296,0.9425185322761536,0.2587836980819702,0.0,0.9424986243247986,0.9209383130073547,0.07073965668678284
2520,125.6608978655937,1.2492880821228027,0.7244977951049805,0.0,1.2493633031845093,0.7827975749969482,0.17824923992156982,94.58145086585077,0.9431679248809814,0.2622598707675934,0.0,0.9431944489479065,0.9192007184028625,0.07090579718351364
2521,126.15948843603854,1.2542064189910889,0.7324317097663879,0.0,1.254270315170288,0.7827975749969482,0.1787099689245224,94.71389146103847,0.9443973898887634,0.2680135667324066,0.0008688097586855292,0.9444587230682373,0.9165942668914795,0.07236908376216888
2522,126.43968288179691,1.2567095756530762,0.7625426650047302,0.0,1.2567710876464844,0.7697654366493225,0.18485549092292786,94.48040552081282,0.9421483278274536,0.2706787884235382,0.0,0.9420971870422363,0.9192007184028625,0.07253363728523254
2523,125.8065056291277,1.2506603002548218,0.7341158986091614,0.0,1.2507237195968628,0.7758470773696899,0.1800144463777542,94.61382446156493,0.9435619711875916,0.2608944773674011,0.0,0.9435282945632935,0.9209383130073547,0.07020349055528641
2524,126.26319785826523,1.2553200721740723,0.7250033617019653,0.0,1.2553818225860596,0.7871416211128235,0.1756943166255951,94.51579616092579,0.9424179792404175,0.26661425828933716,0.0,0.9424923658370972,0.9183318614959717,0.0714309886097908
2525,125.8468602012283,1.2513188123703003,0.7084252834320068,0.0,1.2513841390609741,0.7906168699264526,0.17354463040828705,94.61566083893167,0.9435149431228638,0.26136869192123413,0.0,0.9435417652130127,0.9200695157051086,0.07054637372493744
2526,121.8590847515832,1.2113921642303467,0.7133006453514099,0.0,1.21145761013031,0.7897480726242065,0.1741420030593872,94.54910689949679,0.9429844617843628,0.2590135335922241,0.0,0.942902147769928,0.9174630641937256,0.0704696998000145
2527,125.43073458965709,1.2471041679382324,0.7142766714096069,0.0,1.2471643686294556,0.7871416211128235,0.17512717843055725,94.5264443431493,0.9426618218421936,0.264590322971344,0.0,0.9426185488700867,0.9183318614959717,0.07228926569223404
2528,121.72063049661088,1.210131049156189,0.7018957138061523,0.0,1.2101869583129883,0.7880104184150696,0.1747889369726181,94.5365788105982,0.9426939487457275,0.2679113745689392,0.0,0.9426883459091187,0.9192007184028625,0.07184302061796188
2529,122.53876175205154,1.218348741531372,0.6987788677215576,0.0,1.2183992862701416,0.7906168699264526,0.173723965883255,94.58257429585262,0.9431449174880981,0.2621380388736725,0.0,0.9432055950164795,0.9183318614959717,0.07118145376443863
2530,125.10397368032554,1.243690013885498,0.7287400364875793,0.0,1.2437517642974854,0.778453528881073,0.17712116241455078,94.51014507966494,0.942449152469635,0.2572377920150757,0.0,0.9425287246704102,0.9165942668914795,0.0707419142127037
2531,125.52557056867796,1.2478079795837402,0.7382771372795105,0.0,1.2478724718093872,0.7775847315788269,0.17912158370018005,94.59959802702134,0.9433987736701965,0.26433607935905457,0.0,0.9433518648147583,0.9174630641937256,0.07232168316841125
2532,125.35932449088938,1.2462586164474487,0.7272924780845642,0.0,1.2463198900222778,0.7793223261833191,0.1779293715953827,94.60532962457705,0.9435044527053833,0.2667778730392456,0.0,0.943385899066925,0.9165942668914795,0.07244483381509781
2533,126.51474479589123,1.2579401731491089,0.7136833071708679,0.0,1.2580100297927856,0.7888792157173157,0.17479638755321503,94.55744655685359,0.942951500415802,0.2696040868759155,0.0,0.942878007888794,0.9183318614959717,0.07255756855010986
2534,125.20430535549293,1.2445483207702637,0.7433212399482727,0.0,1.2446093559265137,0.7741094827651978,0.1820567548274994,94.54197118843669,0.9428370594978333,0.25715434551239014,0.0,0.9428497552871704,0.9200695157051086,0.07022397220134735
2535,123.05836799681238,1.2229820489883423,0.7537582516670227,0.0,1.2230457067489624,0.7732406854629517,0.184218168258667,94.54892291906707,0.9427962899208069,0.2645054757595062,0.0008688097586855292,0.9428427815437317,0.9174630641937256,0.07196614891290665
2536,130.5819896562114,1.298127293586731,0.7622107863426208,0.0,1.2981973886489868,0.7749782800674438,0.18304343521595,94.57279852263105,0.9431537985801697,0.256492018699646,0.0,0.9431623220443726,0.9200695157051086,0.06958994269371033
2537,128.98243364057367,1.282050609588623,0.7705026865005493,0.0,1.2821189165115356,0.7741094827651978,0.18362291157245636,94.52080968729213,0.9425660371780396,0.2581506073474884,0.0,0.9426270723342896,0.9218071103096008,0.07009883224964142
2538,125.49455877017395,1.2474193572998047,0.7466220855712891,0.0,1.2474790811538696,0.7775847315788269,0.18291792273521423,94.54372071929852,0.9428012371063232,0.25985193252563477,0.0,0.9428377747535706,0.9174630641937256,0.07079058140516281
2539,127.67446087423767,1.2694300413131714,0.7246113419532776,0.0,1.2694981098175049,0.7906168699264526,0.1763715296983719,94.60378314431702,0.9435450434684753,0.25417011976242065,0.0,0.9434956312179565,0.9192007184028625,0.07010387629270554
2540,126.79818359693168,1.2606281042099,0.7285606861114502,0.0,1.2606958150863647,0.7880104184150696,0.17743226885795593,94.4524890425721,0.9420710802078247,0.26343709230422974,0.0,0.9418893456459045,0.9183318614959717,0.07097159326076508
2541,128.59788348134137,1.2787010669708252,0.7218018174171448,0.0,1.278760313987732,0.7932232618331909,0.17267575860023499,94.4732121551275,0.9420822858810425,0.26305466890335083,0.0,0.9421029090881348,0.9183318614959717,0.07153619825839996
2542,128.67255131168847,1.2792308330535889,0.7433322668075562,0.0,1.2792917490005493,0.7810599207878113,0.17976072430610657,94.65813988918434,0.9440367817878723,0.27253642678260803,0.0008688097586855292,0.9438573122024536,0.9200695157051086,0.0719984695315361
2543,127.27367015344801,1.2652796506881714,0.7389052510261536,0.0,1.2653472423553467,0.7836663722991943,0.18115323781967163,94.55345855765918,0.9429227113723755,0.25978559255599976,0.0008688097586855292,0.9429360032081604,0.9183318614959717,0.07060862332582474
2544,125.75371269802753,1.2499727010726929,0.7503337264060974,0.0,1.2500334978103638,0.7793223261833191,0.1827860176563263,94.54864792943933,0.9428575038909912,0.26043304800987244,0.0,0.9428824186325073,0.9200695157051086,0.07062619924545288
2545,125.2200023475468,1.244946002960205,0.7194912433624268,0.0,1.2450047731399536,0.7923544645309448,0.17605212330818176,94.52721847149728,0.9426535367965698,0.2598501443862915,0.0,0.9426741600036621,0.9200695157051086,0.07072252035140991
2546,127.15907661444616,1.2640753984451294,0.7449312210083008,0.0,1.2641410827636719,0.7775847315788269,0.17979055643081665,94.54184930372196,0.9427449703216553,0.26401442289352417,0.0,0.9427775740623474,0.9183318614959717,0.07164022326469421
2547,127.11943073421847,1.263791799545288,0.7344496846199036,0.0,1.2638494968414307,0.7854039669036865,0.17873358726501465,94.57208236044744,0.9429008960723877,0.2671378552913666,0.0,0.943050742149353,0.9192007184028625,0.07282756268978119
2548,127.00225399226132,1.2626208066940308,0.7346757650375366,0.0,1.262675404548645,0.7810599207878113,0.18092048168182373,94.62427640727662,0.9437012076377869,0.2580920457839966,0.0,0.9436634182929993,0.9200695157051086,0.06993083655834198
2549,123.52359213609472,1.2283416986465454,0.6831315159797668,0.0,1.2284040451049805,0.7966985106468201,0.17167873680591583,94.56785670992191,0.9432083964347839,0.256092369556427,0.0,0.9431172609329224,0.9209383130073547,0.06951478123664856
2550,123.49319137851639,1.2279466390609741,0.6923688054084778,0.0,1.2280077934265137,0.7932232618331909,0.17277899384498596,94.51524333804716,0.9425201416015625,0.2633933126926422,0.0,0.9425190091133118,0.9165942668914795,0.07221309095621109
2551,126.48936852820535,1.257783055305481,0.7053334712982178,0.0,1.257839560508728,0.7897480726242065,0.17582473158836365,94.59358515602729,0.943322479724884,0.25691166520118713,0.0,0.9433664679527283,0.9226759076118469,0.06917108595371246
2552,123.05100814991677,1.2232623100280762,0.7185914516448975,0.0,1.2233237028121948,0.7862728238105774,0.17809613049030304,94.6043525980826,0.9434146881103516,0.2590198218822479,0.0,0.943453848361969,0.9192007184028625,0.0703391432762146
2553,120.5514940117671,1.1980136632919312,0.7444045543670654,0.0,1.1980706453323364,0.7741094827651978,0.18269020318984985,94.55290394508766,0.9429761171340942,0.25605595111846924,0.0,0.9429702758789062,0.9200695157051086,0.07007966190576553
