,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
10,227.9386539144375,2.27568667345105,0.3699858533776811,0.0,2.27568667345105,0.8983492608385227,0.10415656401166494,97.21808620953333,0.967769231669909,0.44116334613254027,0.0,0.967769231669909,0.9131190269848868,0.12963103515287774
11,228.1836253811648,2.2781689595803294,0.36672859568372174,0.0,2.2781689595803294,0.8983492608385227,0.10278008900887028,97.09425779553106,0.9666784514974864,0.4264122356962474,0.0,0.9666784514974864,0.9131190269848868,0.12335123630526997
12,227.9524953462682,2.2758655987233314,0.3659350397947247,0.0,2.2758655987233314,0.8974804511078537,0.10259053799818123,97.30125763310649,0.9688730293724663,0.4139544293737536,0.0,0.9688730293724663,0.9131190270366718,0.11820378547435631
13,211.1520377655427,2.1079084756165147,0.3611915311691142,0.0,2.1079084756165147,0.8992180705691917,0.10069317295564764,96.98829611770802,0.9658727283378356,0.4010237745882427,0.0017376194613379669,0.9658727283378356,0.9131190270366718,0.11306372813097194
14,242.20488705208362,2.4184967650215485,0.3552094966199065,0.0,2.4184967650215485,0.900086881076637,0.09810128283050142,96.91012841696121,0.9652142863911612,0.38869947311569564,0.0,0.9652142863911612,0.9131190269848868,0.10831067463841053
15,229.96390520853132,2.2960845805788743,0.3554468982691976,0.0,2.2960845805788743,0.900086881076637,0.09792185170198917,96.54393581387066,0.9616607157278848,0.3778636085790308,0.0,0.9616607157278848,0.9131190261563252,0.104113730707964
16,224.34561862498134,2.239920079449174,0.3536119435943799,0.0008688097306689834,2.239920079449174,0.900086881076637,0.09694785499163652,96.63167023845179,0.9626439247930909,0.36727740876473725,0.0,0.9626439247930909,0.9131190262081104,0.10034564242970934
17,233.9581257068624,2.3360482035876355,0.35330372668161897,0.0,2.3360482035876355,0.900086881076637,0.09683653551091535,96.66614335604484,0.963072051595958,0.3589391585643347,0.0,0.963072051595958,0.9131190270366718,0.09741630001911177
18,234.33805422944468,2.3398541259724195,0.3526423797464495,0.0,2.3398541259724195,0.900086881076637,0.0962101941868391,96.55870589083118,0.962072084925674,0.3514985095201421,0.0,0.962072084925674,0.9131190262081104,0.09493580197091728
19,208.19920013719388,2.078484039944633,0.3507960104455542,0.0,2.078484039944633,0.900086881076637,0.09532227672047454,96.69919295190833,0.9635286470996516,0.3463276614840397,0.0,0.9635286470996516,0.9131190261563252,0.093014941059642
20,237.83710908599775,2.374865267092409,0.35058289147479754,0.0,2.374865267092409,0.900086881076637,0.09485542180613783,96.55103350389946,0.9621439174814498,0.3366414065934802,0.0,0.9621439174814498,0.9131190261563252,0.09010385597637692
21,212.32123527891423,2.1196959417452508,0.35164197673495184,0.0,2.1196959417452508,0.900086881076637,0.09482958156787034,96.60290640028117,0.9626928529565382,0.3336203156555351,0.0,0.9626928529565382,0.9131190269848868,0.08892462132005045
22,224.10748036481525,2.237572521256116,0.3502284434440341,0.0,2.237572521256116,0.9009556908073061,0.09422573050424185,96.541362275257,0.9621273275565106,0.3286291490835692,0.0,0.9621273275565106,0.9131190270366718,0.08749705561469888
23,230.28362646028336,2.2993136346081253,0.3522590193460549,0.0008688097306689834,2.2993136346081253,0.9009556908073061,0.09447963454871464,96.43131390661908,0.9610700450908817,0.3243089062716006,0.0,0.9610700450908817,0.9131190262598954,0.08622977821128872
24,209.13093252704002,2.087771284072737,0.35380479488861655,0.0,2.087771284072737,0.9009556908073061,0.09453099838528398,96.40590765826295,0.9608837165177956,0.3175370462763113,0.0,0.9608837165177956,0.9131190269848868,0.08462269416485114
25,241.06820363194709,2.407153120981311,0.35289380508438595,0.0,2.407153120981311,0.9009556908073061,0.09429262452261226,96.63733290631703,0.9632059296351946,0.31673938882651276,0.0,0.9632059296351946,0.9131190261563252,0.08419815887843496
26,243.1474024741987,2.4279425528440965,0.353147895930644,0.0,2.4279425528440965,0.900086881076637,0.09441341108907109,96.45485473155561,0.961420575812213,0.3127970276295258,0.0,0.961420575812213,0.9131190270366718,0.08328166242841013
27,231.93532057827602,2.3158278778052974,0.35253162792099757,0.0,2.3158278778052974,0.9009556908073061,0.09401439472735187,96.29563944905246,0.959853084785435,0.3103317763109398,0.0,0.959853084785435,0.9131190262081104,0.08259884837681475
28,246.05167101902302,2.457003867595119,0.3512821460319125,0.0,2.457003867595119,0.9009556908073061,0.09339059904852087,96.47233320380376,0.9616584506995982,0.3064882883965503,0.0008688097306689834,0.9616584506995982,0.9131190261563252,0.08168022870875047
29,210.60934685542207,2.1025933027267456,0.35001488797670854,0.0,2.1025933027267456,0.9009556908073061,0.09288530286683092,96.36047877652246,0.9605690200467611,0.3035761643036048,0.0,0.9605690200467611,0.9131190263116805,0.081063356816924
30,251.34945665453952,2.5099855629285455,0.350898229433701,0.0,2.5099855629285455,0.9009556908073061,0.09285437994087188,96.33266892420738,0.9602933998837044,0.3033284644372146,0.0,0.9602933998837044,0.9131190263634656,0.08097667445782264
31,249.23732133827244,2.4888757086131594,0.34975332951255717,0.0,2.4888757086131594,0.9009556908073061,0.09244446468731303,96.49731303462767,0.9619493577710242,0.3023773676333067,0.0,0.9619493577710242,0.9131190261563252,0.08079527055344615
32,252.35353805581764,2.5200239745147535,0.35114204557329337,0.0,2.5200239745147535,0.9009556908073061,0.0925514693044249,96.43402646459982,0.9613373224679332,0.3002939623635712,0.0,0.9613373224679332,0.9131190261563252,0.08031806366908147
33,245.9454923309936,2.4559538075449567,0.35011443195396874,0.0,2.4559538075449567,0.9009556908073061,0.09261069037699886,96.32241728490172,0.9602255056880019,0.29986662471377257,0.0,0.9602255056880019,0.9131190261563252,0.08022779625048335
34,238.6211613738775,2.3827200684725565,0.3491552573872275,0.0,2.3827200684725565,0.9009556908073061,0.09222169001655513,96.30942841636731,0.9600907369451249,0.3003541620061462,0.0,0.9600907369451249,0.9131190270366718,0.08026372204388255
35,224.68934230986727,2.243397092425647,0.34963238335090757,0.0,2.243397092425647,0.9009556908073061,0.09211173453582669,96.23028329804501,0.9593176272617642,0.29852162424529977,0.0,0.9593176272617642,0.9131190262081104,0.07991046151008739
36,230.99097256366323,2.3064290069684477,0.34807205979560996,0.0,2.3064290069684477,0.9009556908073061,0.09187681134709268,96.36874582537561,0.9607161871771726,0.2971268979546094,0.0,0.9607161871771726,0.9131190269848868,0.07969524362468389
37,210.14764056963884,2.0979952819444736,0.3481125786292045,0.0,2.0979952819444736,0.9009556908073061,0.09190094617917992,96.37121399747714,0.9607384435826027,0.2973699769074766,0.0,0.9607384435826027,0.9131190261563252,0.07971112688373835
38,260.7084184475923,2.6035860288049943,0.34981609941771713,0.0,2.6035860288049943,0.9009556908073061,0.09187195381452269,96.32574281269939,0.9602952315225278,0.2962193819981466,0.0,0.9602952315225278,0.9131190269848868,0.07944185998805392
39,230.32114228116856,2.299699512282006,0.3511892848694252,0.0,2.299699512282006,0.9009556908073061,0.09195302296057667,96.36417858213264,0.9606807789110703,0.29609992081294567,0.0,0.9606807789110703,0.9131190261563252,0.07944973823909755
40,207.80629054781252,2.074567207867534,0.34957094432269875,0.0,2.074567207867534,0.9009556908073061,0.09177226603005266,96.20045637566561,0.9590305255662867,0.2974036799421733,0.0,0.9590305255662867,0.9131190270366718,0.0796145688286043
41,227.43730829074838,2.2708760750594084,0.34970077861919285,0.0008688097306689834,2.2708760750594084,0.9009556908073061,0.09192786919847973,96.09629119820019,0.9579987675598867,0.2964145870609039,0.0,0.9579987675598867,0.9131190269331017,0.07949146003722109
42,218.9395427024437,2.185902999650904,0.34924333583366135,0.0,2.185902999650904,0.9009556908073061,0.09188629293265703,96.40004801149476,0.9610269039118424,0.2973581915260086,0.0,0.9610269039118424,0.9131190262081104,0.07966157957769082
43,205.1526693017663,2.0480492138841897,0.3477481366187774,0.0008688097306689834,2.0480492138841897,0.9009556908073061,0.09171787984054261,96.12567155905954,0.9583024565392634,0.29542604233781533,0.0,0.9583024565392634,0.9131190261563252,0.07939110674630756
44,234.2550031859185,2.3390746513312015,0.3475372900297909,0.0008688097306689834,2.3390746513312015,0.9009556908073061,0.09155205674760762,96.16031945673514,0.9586664490550627,0.29367409803808303,0.0,0.9586664490550627,0.9131190269331017,0.07908534596339968
45,226.27046816085962,2.2592559924444666,0.3448680158442357,0.0008688097306689834,2.2592559924444666,0.9009556908073061,0.09141505349728463,95.9803350201697,0.9568731171685028,0.29302294877277674,0.0,0.9568731171685028,0.9131190269848868,0.07896430092620187
46,240.27507240434608,2.399326724761678,0.342400869475977,0.0,2.399326724761678,0.9009556908073061,0.09125547816606318,96.01500973672478,0.9571967148760109,0.2953387629612957,0.0,0.9571967148760109,0.9131190269848868,0.07933747562232689
47,242.18456131100757,2.418424494881717,0.34211430945259713,0.0,2.418424494881717,0.9009556908073061,0.0910702114204652,96.19528141900004,0.9589968195798395,0.29559962126506506,0.0,0.9589968195798395,0.9131190262081104,0.07935179705908772
48,211.1828150479924,2.108402016782222,0.34261203767629833,0.0008688097306689834,2.108402016782222,0.9009556908073061,0.09104362534736157,96.07384595696973,0.9577917432287897,0.2946718145229835,0.0,0.9577917432287897,0.9131190261563252,0.07928008029478514
49,226.51236991981753,2.261712318084014,0.34113672587997906,0.0,2.261712318084014,0.9009556908073061,0.09091789260519577,96.10517070647637,0.9581016854137882,0.2950021796232716,0.0,0.9581016854137882,0.9131190262081104,0.07925628125667572
50,235.22424348223012,2.348837567349292,0.34048579132215134,0.0,2.348837567349292,0.9009556908073061,0.09084549878313684,96.16188825512843,0.9586497526599675,0.2969130971942333,0.0008688097306689834,0.9586497526599675,0.9131190269848868,0.07954220241380712
51,243.31811405450338,2.4297728209159977,0.340831779713842,0.0,2.4297728209159977,0.9009556908073061,0.09085780279880809,95.94888816720811,0.9565402003188013,0.2948689830370513,0.0,0.9565402003188013,0.9131190269848868,0.0792693412959006
52,232.39356994628906,2.3205412699801315,0.33944108621334634,0.0,2.3205412699801315,0.9009556908073061,0.09085496310484503,96.14159098342644,0.9584658861574559,0.2950035281459939,0.0,0.9584658861574559,0.9131190269848868,0.07924224730163527
53,224.7115376569415,2.243714957833808,0.3400453710224606,0.0,2.243714957833808,0.9009556908073061,0.09085432468524299,95.97336547215227,0.9567916564170844,0.29419897997721084,0.0,0.9567916564170844,0.9131190262081104,0.079150739277217
54,250.9979146763514,2.506576826839629,0.34023287229492394,0.0,2.506576826839629,0.9009556908073061,0.09085833428218819,96.011066294255,0.9571613146365984,0.29493446027994363,0.0,0.9571613146365984,0.9131190262081104,0.07928503252934829
55,225.24541020662653,2.2490805944704575,0.33735022316488567,0.0,2.2490805944704575,0.9009556908073061,0.09064866369387878,96.09326627252415,0.9579669878236322,0.2965674468297528,0.0,0.9579669878236322,0.9131190269848868,0.07947211650780343
56,228.03988200700562,2.2770231796491673,0.3375622992356066,0.0,2.2770231796491673,0.9009556908073061,0.09060017705662783,95.96245393330486,0.9566799286238324,0.29446072418155306,0.0,0.9566799286238324,0.9131190269848868,0.07921343058554843
57,213.20339552202398,2.128666662838436,0.336728741198804,0.0,2.128666662838436,0.9009556908073061,0.09054328826175992,96.07117401838924,0.957781398689923,0.2930334987236975,0.0,0.957781398689923,0.9131190269331017,0.0789947964778602
58,227.04021935748804,2.2670429581460696,0.33592547179821985,0.0,2.2670429581460696,0.9009556908073061,0.09050477204195424,96.045583272581,0.9575074449194503,0.29483855300163003,0.0,0.9575074449194503,0.9131190261563252,0.0792016594158526
59,245.9889668216921,2.456536104635608,0.335358210872506,0.0,2.456536104635608,0.9009556908073061,0.09044889741286725,96.15304923368267,0.9585690049893125,0.29614828864871473,0.0,0.9585690049893125,0.9131190261563252,0.07939452836880675
60,228.47544506878359,2.2814008279223734,0.3353615217784713,0.0,2.2814008279223734,0.9009556908073061,0.09046329032924257,95.7996078411669,0.9550517864790716,0.294428934256581,0.0,0.9550517864790716,0.9131190262081104,0.07916965864462815
61,210.77678948873856,2.1044184818773246,0.33494081347533455,0.0,2.1044184818773246,0.9009556908073061,0.09049909422052725,96.02283255065865,0.9573125059867713,0.29158233495819164,0.0,0.9573125059867713,0.9131190261563252,0.07870109210666318
62,217.0968961873125,2.1676189146489295,0.3350063985477418,0.0,2.1676189146489295,0.9009556908073061,0.09048205161617695,96.05735607130646,0.9576293166878946,0.29442413403716533,0.0,0.9576293166878946,0.9131190270366718,0.07919816269525541
63,225.31788979935502,2.2498352732687388,0.3343638295613611,0.0,2.2498352732687388,0.9009556908073061,0.0904574756592279,95.88992963139644,0.9559598167909942,0.29394876493463096,0.0,0.9559598167909942,0.9131190269848868,0.07916205561518358
64,219.7761940115126,2.1944264962712543,0.3335422390600995,0.0,2.1944264962712543,0.9009556908073061,0.09039692268694721,96.04128634587876,0.9574758974911336,0.2936967380933923,0.0,0.9574758974911336,0.9131190269331017,0.07907218251176677
65,218.56317336200942,2.1823151431634673,0.33165751613812483,0.0008688097306689834,2.1823151431634673,0.9009556908073061,0.09032110129357628,95.9295173664905,0.9563463160931598,0.2948849340504299,0.0,0.9563463160931598,0.9131190262081104,0.07928544121084785
66,221.11374926132083,2.2078259092740242,0.33115936974977844,0.0,2.2078259092740242,0.9009556908073061,0.09028758858852444,95.93341147972127,0.9563845537933031,0.29495588540513035,0.0,0.9563845537933031,0.9131190270366718,0.07931329041305156
67,207.20151700733228,2.0686956225634656,0.33195185969437235,0.0,2.0686956225634656,0.9009556908073061,0.09030133430772404,96.01371334284725,0.9571903083347217,0.294682381388211,0.0,0.9571903083347217,0.9131190270366718,0.07922210271828699
68,200.1118100296405,1.9978015361714632,0.3316554242274121,0.0,1.9978015361714632,0.9009556908073061,0.09033657306178977,96.09397530907864,0.9579973188718436,0.2942435839816242,0.0,0.9579973188718436,0.9131190269848868,0.07918229628253977
69,241.07304289525328,2.4074134694090312,0.33169578509057324,0.0,2.4074134694090312,0.9009556908073061,0.09036438237005064,96.09596532826626,0.9580406618573994,0.2918993826796965,0.0,0.9580406618573994,0.9131190270366718,0.07877501849890998
70,227.39067975134563,2.2705948584810947,0.33119256285664106,0.0008688097306689834,2.2705948584810947,0.9009556908073061,0.09031111727607033,95.94992866814395,0.9565692091899577,0.2930070232635576,0.0008688097306689834,0.9565692091899577,0.9131190269331017,0.0789725652144984
71,223.99397189010236,2.236629224362112,0.3310511888212789,0.0,2.236629224362112,0.9009556908073061,0.09032499149998409,95.94543440460019,0.9565219663724394,0.29323764206221786,0.0,0.9565219663724394,0.9131190262081104,0.0789651926655442
72,227.27171034029936,2.2694009510358453,0.3316138493403676,0.0,2.2694009510358453,0.9009556908073061,0.09040090811319915,95.88870631664551,0.9559553927902964,0.293166695368176,0.0,0.9559553927902964,0.9131190270366718,0.07901256983301931
73,213.0244716508403,2.126910715699714,0.33339991761641746,0.0,2.126910715699714,0.9009556908073061,0.09056055786607578,95.87939476987572,0.9558684335492363,0.2925510948036775,0.0,0.9558684335492363,0.9131190269848868,0.07892843344929319
74,253.77471097917996,2.534405262754028,0.33418417821025764,0.0,2.534405262754028,0.9009556908073061,0.09064540317481129,95.89557303686333,0.9560449657286901,0.29107642162115444,0.0,0.9560449657286901,0.9131190269848868,0.07871328403349548
75,244.58668934335716,2.442519823019656,0.3347083090130502,0.0,2.442519823019656,0.9009556908073061,0.0907225653425597,95.87112425432115,0.9558010726882311,0.2910173276421508,0.0,0.9558010726882311,0.9131190270366718,0.07869033325790427
76,264.2004779514077,2.6386674614598915,0.3337323881044893,0.0,2.6386674614598915,0.9009556908073061,0.09068915467356517,95.78885728188125,0.9549590876369659,0.292949201204174,0.0,0.9549590876369659,0.9131190262081104,0.0789738420128408
77,259.0204590665683,2.5868643277836925,0.3340253227954321,0.0008688097306689834,2.5868643277836925,0.9009556908073061,0.09074961586971059,95.95423370812065,0.9566145040593284,0.2927826807019402,0.0,0.9566145040593284,0.9131190269848868,0.07893211579680132
78,250.51344063342083,2.5017925106267325,0.33418937777043634,0.0,2.5017925106267325,0.9009556908073061,0.09079915485777718,95.81756693212806,0.9552449033531699,0.2930763407337676,0.0,0.9552449033531699,0.9131190262081104,0.07897187963607102
79,266.7253532774235,2.6639004277727274,0.33531175751876663,0.0,2.6639004277727274,0.9009556908073061,0.09097359232364997,95.93740061901633,0.9564611010195171,0.29129014004322884,0.0,0.9564611010195171,0.9131190262081104,0.07871872474068047
80,252.4420975752233,2.521047710543814,0.33732617644513824,0.0,2.521047710543814,0.9009556908073061,0.0911402513704333,95.74847751488176,0.9545524025564086,0.29323817566878685,0.0,0.9545524025564086,0.9131190269848868,0.07905435429758138
81,174.83985032546428,1.7450109258307052,0.33875884080741014,0.0,1.7450109258307052,0.9009556908073061,0.09124712317819496,95.9435415922508,0.9565155692560376,0.2919852792388144,0.0,0.9565155692560376,0.9131190261563252,0.07878274040104098
82,253.6089058485785,2.5326882123325722,0.3400833849850993,0.0,2.5326882123325722,0.9009556908073061,0.09150426160320833,95.56304156769886,0.9527149582095606,0.29154553882564077,0.0,0.9527149582095606,0.9131190270366718,0.07879250223459522
83,260.11210286316924,2.597686888133827,0.34341456497057327,0.0,2.597686888133827,0.9009556908073061,0.09181910516980625,95.78506229775145,0.9549372545229052,0.2913363616586664,0.0,0.9549372545229052,0.9131190261563252,0.0787148016280811
84,251.09191780521184,2.5074650447954827,0.3454157286732224,0.0,2.5074650447954827,0.9009556908073061,0.09214568165309733,95.66979349436292,0.9537857703081325,0.2912163580634302,0.0008688097306689834,0.9537857703081325,0.9131190270366718,0.07874397697213627
85,223.08656133391565,2.2273973173726445,0.34682990870819624,0.0,2.2273973173726445,0.900086881076637,0.0922594272008054,95.65996678117872,0.9536846274401601,0.29150338329821435,0.0,0.9536846274401601,0.9131190270366718,0.07877210154805776
86,261.03517229095115,2.606832656313501,0.35190508934749304,0.0,2.606832656313501,0.8992180713459681,0.09281585269731402,95.59509283972243,0.9530515308280699,0.28994006459657057,0.0,0.9530515308280699,0.9131190261563252,0.07851237973293773
87,273.9952140695421,2.7363659446908537,0.3586204257558264,0.0,2.7363659446908537,0.900086881076637,0.09333361117581923,95.5597062496182,0.9526856375921301,0.2911422710046884,0.0,0.9526856375921301,0.9131190269848868,0.07873879804508153
88,325.0033356959047,3.246396340669289,0.3637015028791154,0.0,3.246396340669289,0.900086881076637,0.09380438498550658,95.51270054238036,0.9522242516046188,0.29027599375937735,0.0,0.9522242516046188,0.9131190270884569,0.07854115727359993
89,264.73459910932155,2.6437053367637944,0.3640689833800136,0.0,2.6437053367637944,0.8992180713459681,0.09373747846103564,95.56013356862536,0.9526899630975765,0.29113689207388566,0.0,0.9526899630975765,0.9131190261563252,0.07872904985366336
90,266.0764140801053,2.657087863371954,0.36762792392464744,0.0,2.657087863371954,0.900086881076637,0.09399820598154665,95.55462882458697,0.9526364774832407,0.2909807628595135,0.0,0.9526364774832407,0.9131190270366718,0.07866267417820509
91,347.0648547851138,3.466938859167356,0.3709718297089213,0.0,3.466938859167356,0.8992180713459681,0.09439734799332665,95.7202779668813,0.9543317328526806,0.2871047265368063,0.0008688097306689834,0.9543317328526806,0.9131190262081104,0.07797981917754554
92,288.4452581861348,2.8807147495856396,0.37378485939691214,0.0,2.8807147495856396,0.8992180713459681,0.09433310583143209,95.56861180124027,0.9527795346895578,0.2906584450983152,0.0,0.9527795346895578,0.9131190270366718,0.07866706203937945
93,331.0410757321673,3.306620721502163,0.3790027029767024,0.0,3.306620721502163,0.8966116421539612,0.09508802208379494,95.34832676838627,0.9505888553001278,0.2894412801575909,0.0,0.9505888553001278,0.9131190269331017,0.07840584649612964
94,290.32679596079834,2.899428817730795,0.3839147931383963,0.0,2.899428817730795,0.8966116421539612,0.09548700134149331,95.3873402440579,0.950965268781763,0.2908140183479034,0.0,0.950965268781763,0.9131190262598954,0.07865563981383909
95,293.743042389897,2.9335057677443808,0.39246533861582844,0.0,2.9335057677443808,0.8957428324232922,0.09666337615298148,95.67338096028716,0.9538546290530214,0.2879179813207283,0.0,0.9538546290530214,0.9131190262081104,0.07811540038325701
96,257.88364852520823,2.5748599213584416,0.397657479000133,0.0,2.5748599213584416,0.8966116421539612,0.0964314005459836,95.38716434376018,0.9509763712472857,0.28952769711160536,0.0,0.9509763712472857,0.9131190263116805,0.07846925463964378
97,277.2144191022752,2.768130061732076,0.4014111835991787,0.0,2.768130061732076,0.8940052129619542,0.09705039555227933,95.6704913022516,0.953812829988299,0.2892077182242396,0.0,0.953812829988299,0.9131190269848868,0.07840953318063949
98,302.5182071158826,3.0210990284340573,0.4083014368285934,0.0,3.0210990284340573,0.8931364032312852,0.09791415893544744,95.36082337857536,0.9507192368615098,0.28889905136373123,0.0,0.9507192368615098,0.9131190269848868,0.07828010482103487
99,280.86030986928404,2.8044266980384145,0.4176379454902314,0.0,2.8044266980384145,0.8922675935006162,0.09880269656716793,95.38349041578357,0.9509132861262503,0.2921613803591343,0.0,0.9509132861262503,0.9131190262081104,0.07890512231740612
100,305.0765887806459,3.0464293099195414,0.4336598896648861,0.0,3.0464293099195414,0.8896611643086093,0.10037437875590875,95.26388634649388,0.9497437901231748,0.28950783700320537,0.0,0.9497437901231748,0.9131190269331017,0.07841198790703555
101,337.6625150652371,3.3721803477491945,0.44448055035647466,0.0,3.3721803477491945,0.8896611643086093,0.10214829551692013,95.34126363268736,0.950493141322629,0.29194917943454846,0.0,0.950493141322629,0.9131190262081104,0.0789280133815458
102,360.6003570158931,3.6014561510210346,0.45474193103410804,0.0,3.6014561510210346,0.8853171156552644,0.10376966096053011,95.25482900902875,0.9496537586277615,0.28945405598726615,0.0,0.9496537586277615,0.9131190262081104,0.07850115225172168
103,329.3993023591493,3.289445216711659,0.45478176239466894,0.0,3.289445216711659,0.8844483059245953,0.10318022561166516,95.18562051754843,0.9489610319961992,0.2895167356180585,0.0,0.9489610319961992,0.9131190269331017,0.07848500610401224
104,316.80622859792436,3.1635007818919694,0.4561515150124047,0.0,3.1635007818919694,0.8835794961939264,0.10467035681345896,95.22895917718458,0.9494061776599503,0.2883415636448732,0.0,0.9494061776599503,0.9131190262081104,0.0783124752439798
105,346.7922355592199,3.4632095375027894,0.4712832172625382,0.0,3.4632095375027894,0.880973066225143,0.10632053509574678,95.32477159276411,0.9503482247724624,0.28994959209609505,0.0,0.9503482247724624,0.9131190261563252,0.07865208888395675
106,334.5900829059989,3.3411427571605747,0.4758074627452887,0.0,3.3411427571605747,0.8783666370331361,0.10623103126456279,95.13157833440732,0.948428386817488,0.2887402740537758,0.0,0.948428386817488,0.9131190262081104,0.07826310524362569
107,346.107853177731,3.456276206945358,0.48023136784779724,0.0,3.456276206945358,0.8740225883797912,0.10837643407770699,95.1946176815613,0.9490600212774103,0.2886155754146526,0.0,0.9490600212774103,0.9131190262081104,0.07843974900054061
108,305.87991417852515,3.0539741277901844,0.482496372002503,0.0,3.0539741277901844,0.8757602078411291,0.10831439171429824,95.15129449945445,0.9486093892935149,0.29035515872216244,0.0,0.9486093892935149,0.9131190262081104,0.07868436128418928
109,312.46473575860495,3.119747275999585,0.490008144768086,0.0,3.119747275999585,0.8670721113630008,0.11113613305352855,95.1665516313939,0.9487613218955431,0.29041946206167407,0.0,0.9487613218955431,0.9131190262598954,0.07862402207430914
110,313.675714037089,3.1318153485746407,0.49417750002714367,0.0,3.1318153485746407,0.8627280627096559,0.11252146608460789,95.19336365037748,0.949066897302374,0.28667325975064295,0.0,0.949066897302374,0.9131190269848868,0.0780727862340797
111,340.9815131882602,3.404748611715335,0.5066523629618561,0.0,3.404748611715335,0.85925282378698,0.11477539435249116,95.00500043509423,0.9471711772716532,0.2878835156210395,0.0,0.9471711772716532,0.9131190262081104,0.07828068519601813
112,329.2854185792076,3.2877515010684597,0.5102676521375011,0.0,3.2877515010684597,0.855777584864304,0.1163357058030227,95.01864955448048,0.9473160936146793,0.28703960485037877,0.0,0.9473160936146793,0.9131190269848868,0.07812915213865679
113,353.3319880057168,3.528116990751437,0.5202874696120089,0.0,3.528116990751437,0.8523023459416281,0.11779893705577668,95.17179696938973,0.9488362998780119,0.28816571476975283,0.0,0.9488362998780119,0.9131190262598954,0.07822286336966745
114,329.7140339868779,3.291804035055855,0.5336310648586727,0.0,3.291804035055855,0.8479582972882832,0.11985912156508965,94.95415993963087,0.9466669960295397,0.287460381160292,0.0,0.9466669960295397,0.9131190262081104,0.07815684341897558
115,340.3594051463826,3.3982122114282602,0.5381806894657821,0.0,3.3982122114282602,0.8470894875576142,0.12180234231605,95.1157491967328,0.9482835768410478,0.28739077610155483,0.0,0.9482835768410478,0.9131190269848868,0.07822299419500121
116,358.93630008382655,3.5838740959465762,0.5488884794411714,0.0,3.5838740959465762,0.8470894875576142,0.12378514227299561,94.98755701431287,0.9470103391867736,0.2865226253103319,0.0,0.9470103391867736,0.9131190261563252,0.07814246679872248
117,316.2940336835581,3.1574417469710707,0.5498563926391866,0.0,3.1574417469710707,0.8453518680962763,0.1259962716613201,94.95966768637624,0.9467495497571811,0.28471242506332134,0.0,0.9467495497571811,0.9131190262081104,0.07772553085529939
