,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
2923,142.2741932276536,1.4123069047927856,1.0459941625595093,0.0,1.4122837781906128,0.7801911234855652,0.1782611608505249,95.26074605191096,0.950043797492981,0.25645461678504944,0.0,0.9500422477722168,0.9165942668914795,0.07077725976705551
2924,141.8907982025014,1.40898859500885,0.9951618909835815,0.0,1.4089577198028564,0.7827975749969482,0.1722690314054489,95.19993497184005,0.9494797587394714,0.26069268584251404,0.0008688097586855292,0.949393630027771,0.9148566722869873,0.072987861931324
2925,143.69531977808444,1.4268574714660645,1.0126023292541504,0.0,1.4268287420272827,0.7914856672286987,0.16829060018062592,95.33124066973437,0.9506804943084717,0.2598482668399811,0.0,0.9507127404212952,0.9200695157051086,0.07173808664083481
2926,146.24566676904593,1.4524908065795898,0.999793291091919,0.0,1.4524599313735962,0.7932232618331909,0.1677357703447342,95.23870297455974,0.9498466849327087,0.25553056597709656,0.0,0.9498313069343567,0.9183318614959717,0.07060699909925461
2927,145.56238832316328,1.4453539848327637,1.0303441286087036,0.0,1.4453216791152954,0.7897480726242065,0.16864730417728424,95.18587882326128,0.9492852091789246,0.258502334356308,0.0,0.9492727518081665,0.9174630641937256,0.07002360373735428
2928,143.03682651072353,1.4198317527770996,1.0552951097488403,0.0,1.419816255569458,0.7827975749969482,0.17487800121307373,95.32906241462501,0.9507181644439697,0.2628483176231384,0.0,0.9506621956825256,0.9200695157051086,0.0716775432229042
2929,145.13060922896105,1.4409148693084717,1.0426502227783203,0.0,1.4408806562423706,0.7906168699264526,0.16906574368476868,95.35959598730172,0.9509137272834778,0.2661914527416229,0.0,0.9509352445602417,0.9131190180778503,0.07471310347318649
2930,137.54058108756482,1.3650208711624146,1.038240909576416,0.0,1.3650246858596802,0.7827975749969482,0.17464523017406464,95.31633112929781,0.9505370259284973,0.2530571222305298,0.0,0.9506317377090454,0.9192007184028625,0.06969822198152542
2931,138.50673165806057,1.3745330572128296,1.0537618398666382,0.0,1.3745312690734863,0.7845351696014404,0.1780484914779663,95.18863865564845,0.9493770599365234,0.25261223316192627,0.0,0.9493608474731445,0.9209383130073547,0.06983402371406555
2932,143.44951833133382,1.4241461753845215,1.0381550788879395,0.0,1.4241153001785278,0.7862728238105774,0.1709790825843811,95.17718715319728,0.9491942524909973,0.25541800260543823,0.0,0.9492170810699463,0.9148566722869873,0.07132682204246521
2933,139.81142827886586,1.3878967761993408,1.022405743598938,0.0,1.3878918886184692,0.7888792157173157,0.16970516741275787,95.23912499077313,0.9498302936553955,0.2511346638202667,0.0,0.9498783946037292,0.9157254695892334,0.07042479515075684
2934,142.60350004804332,1.4153809547424316,1.0663232803344727,0.0,1.4153730869293213,0.7854039669036865,0.17499105632305145,95.366427861536,0.951120913028717,0.24978362023830414,0.0,0.9511666893959045,0.9174630641937256,0.0697077065706253
2935,141.40726149465394,1.4035239219665527,1.055881142616272,0.0,1.4035149812698364,0.7862728238105774,0.171376034617424,95.19942224471077,0.9494409561157227,0.26093921065330505,0.0,0.9493836760520935,0.9192007184028625,0.0717562884092331
2936,140.1954025944661,1.391242265701294,1.0716065168380737,0.0,1.3912392854690552,0.7880104184150696,0.17240813374519348,95.35247302283213,0.9510258436203003,0.2521061301231384,0.0,0.9510036706924438,0.9183318614959717,0.06960615515708923
2937,142.38882694194672,1.413527250289917,1.0382882356643677,0.0,1.413507103919983,0.7897480726242065,0.17007704079151154,95.25913618337994,0.9499704837799072,0.2520734369754791,0.0,0.9500732421875,0.9192007184028625,0.06972502917051315
2938,138.6074190645193,1.3755521774291992,1.052173137664795,0.0,1.3755537271499634,0.7862728238105774,0.17207105457782745,95.26288685603933,0.9500772953033447,0.25596001744270325,0.0,0.9500691294670105,0.9148566722869873,0.0710967406630516
2939,139.24332827676596,1.3817687034606934,1.0671970844268799,0.0,1.3817627429962158,0.7845351696014404,0.17383962869644165,95.30387614603978,0.9504011869430542,0.25597068667411804,0.0,0.9504794478416443,0.9139878153800964,0.07203846424818039
2940,143.04609913498706,1.4199528694152832,1.0516859292984009,0.0,1.419945478439331,0.7854039669036865,0.17290489375591278,95.30309564108231,0.9503656029701233,0.2572545111179352,0.0,0.9504579305648804,0.9174630641937256,0.07113616913557053
2941,139.06004218160328,1.3800239562988281,1.05826735496521,0.0,1.380019187927246,0.7923544645309448,0.16763128340244293,95.26910842511056,0.9502371549606323,0.2630060017108917,0.0,0.9500600695610046,0.9131190180778503,0.073612280189991
2942,142.72594395562112,1.417396068572998,0.9888132810592651,0.0,1.4173731803894043,0.8010425567626953,0.16196277737617493,95.23796550177367,0.949889063835144,0.24884510040283203,0.0,0.9498918056488037,0.9183318614959717,0.06864306330680847
2943,140.0954188157122,1.3907864093780518,1.0179134607315063,0.0,1.39077627658844,0.7932232618331909,0.16832877695560455,95.21477576155543,0.9496554136276245,0.24399106204509735,0.0,0.9497071504592896,0.9183318614959717,0.0689096748828888
2944,138.35878994276376,1.3732410669326782,1.037239670753479,0.0,1.3732167482376099,0.7897480726242065,0.16972589492797852,95.21423715679258,0.9497411251068115,0.2505696415901184,0.0,0.9496371150016785,0.9174630641937256,0.0695234090089798
2945,139.5555033878489,1.3853440284729004,1.0228792428970337,0.0,1.3853275775909424,0.7836663722991943,0.17068150639533997,95.30884355798584,0.9504843950271606,0.262908399105072,0.0008688097586855292,0.9504584074020386,0.9148566722869873,0.07250171154737473
2946,138.69402454419307,1.377021074295044,0.9928591847419739,0.0,1.377013087272644,0.7845351696014404,0.1721666157245636,95.16810898238116,0.9491431713104248,0.25332939624786377,0.0,0.9491477012634277,0.9165942668914795,0.06997956335544586
2947,140.88261738370338,1.3989512920379639,0.99031662940979,0.0,1.3989245891571045,0.7880104184150696,0.17105045914649963,95.24686586991483,0.9498341679573059,0.26184821128845215,0.0,0.94985032081604,0.9165942668914795,0.07208617776632309
2948,137.56478091719666,1.365725040435791,0.9923537373542786,0.0,1.3657257556915283,0.7906168699264526,0.1721968948841095,95.4096549503913,0.9514443278312683,0.26056286692619324,0.0,0.9514915347099304,0.9157254695892334,0.07170361280441284
2949,140.48029891477265,1.3949495553970337,0.9875314235687256,0.0,1.3949291706085205,0.7975673079490662,0.16432112455368042,95.14858437413034,0.9488446712493896,0.26325246691703796,0.0,0.9488540291786194,0.9139878153800964,0.07245782017707825
2950,138.05714199089363,1.3706345558166504,0.9958214163780212,0.0,1.3706146478652954,0.7914856672286987,0.16621680557727814,95.31459793104078,0.9505589604377747,0.2586708664894104,0.0008688097586855292,0.9505598545074463,0.9174630641937256,0.07179281860589981
2951,137.53080805191053,1.3650705814361572,1.024764060974121,0.0,1.36506187915802,0.7862728238105774,0.1713550090789795,95.41263532597122,0.9516642689704895,0.2585556209087372,0.0,0.9515406489372253,0.9192007184028625,0.07025732100009918
2952,140.46126877878356,1.394853949546814,0.9782553911209106,0.0,1.3948317766189575,0.8001737594604492,0.16481034457683563,95.31004710657301,0.950465202331543,0.2613252103328705,0.0,0.9504872560501099,0.9183318614959717,0.07181167602539062
2953,141.16019177871823,1.4018698930740356,0.9752163290977478,0.0,1.4018511772155762,0.7975673079490662,0.16682596504688263,95.13839992122169,0.9488222599029541,0.2562785744667053,0.0,0.9488201141357422,0.9165942668914795,0.07108265906572342
2954,140.40904329964434,1.394218921661377,0.9900364279747009,0.0,1.3941917419433594,0.7906168699264526,0.16900816559791565,95.29519624817796,0.9504773616790771,0.25374242663383484,0.0,0.9504152536392212,0.9165942668914795,0.07089162617921829
2955,141.27042963606291,1.4026644229888916,1.008018970489502,0.0,1.4026256799697876,0.7862728238105774,0.17330335080623627,95.31348986588387,0.9505331516265869,0.2653745114803314,0.0,0.9504799842834473,0.9148566722869873,0.07390108704566956
2956,140.15681046553016,1.3914647102355957,1.0125209093093872,0.0,1.391444444656372,0.7932232618331909,0.1677667796611786,95.26516391545353,0.950158953666687,0.25001418590545654,0.0,0.9501517415046692,0.9174630641937256,0.06998562067747116
2957,138.19401623206383,1.3717601299285889,1.0194168090820312,0.0,1.3717472553253174,0.7871416211128235,0.17175239324569702,95.28833182804695,0.9502955675125122,0.2583693563938141,0.0,0.9502992630004883,0.9157254695892334,0.07199762761592865
2958,139.3079890061419,1.3826481103897095,1.0443525314331055,0.0,1.382637858390808,0.7854039669036865,0.17610563337802887,95.23570276653115,0.9498367309570312,0.2533620297908783,0.0008688097586855292,0.9498224258422852,0.9148566722869873,0.07023611664772034
2959,138.25306343721576,1.37227201461792,1.0286579132080078,0.0,1.3722455501556396,0.7836663722991943,0.17547734081745148,95.338358490494,0.9508540630340576,0.2594042718410492,0.0,0.9507882595062256,0.9174630641937256,0.07139347493648529
2960,136.7647371532397,1.3572288751602173,1.0415916442871094,0.0,1.3572328090667725,0.7888792157173157,0.16997143626213074,95.3039137362191,0.9505538940429688,0.25112685561180115,0.0,0.9505283236503601,0.9165942668914795,0.07041817903518677
2961,138.57445908587047,1.375474452972412,1.0298858880996704,0.0,1.3754475116729736,0.7932232618331909,0.16888640820980072,95.27177205156183,0.9501299262046814,0.26356396079063416,0.0,0.9500817060470581,0.9183318614959717,0.07196083664894104
2962,140.79925678959108,1.3977686166763306,1.0252423286437988,0.0,1.397741436958313,0.7906168699264526,0.1688595712184906,95.28215347674491,0.950414776802063,0.2556115686893463,0.0,0.9502642750740051,0.9165942668914795,0.0711551308631897
2963,141.15860991556679,1.4011147022247314,1.0490524768829346,0.0,1.4010971784591675,0.7880104184150696,0.17304028570652008,95.33866922095172,0.950739860534668,0.25843480229377747,0.0,0.9508026838302612,0.9157254695892334,0.07150182127952576
2964,140.33871186867057,1.3925793170928955,1.0821889638900757,0.0,1.392566442489624,0.7810599207878113,0.17913828790187836,95.30375121884715,0.9505481719970703,0.25068166851997375,0.0,0.9505290985107422,0.9183318614959717,0.06998438388109207
2965,135.23456619222924,1.3417888879776,1.0552513599395752,0.0,1.341794490814209,0.7775847315788269,0.18193599581718445,95.15922784349588,0.9490883350372314,0.25264933705329895,0.0,0.9490649700164795,0.9200695157051086,0.06883082538843155
2966,138.87416010375233,1.3785719871520996,1.0182201862335205,0.0,1.3785611391067505,0.7827975749969482,0.1754070669412613,95.19745356926806,0.94942307472229,0.24918058514595032,0.0,0.9494834542274475,0.9174630641937256,0.06977574527263641
2967,139.07254351790732,1.3804798126220703,1.0262764692306519,0.0,1.3804643154144287,0.7810599207878113,0.1781904250383377,95.28889805373682,0.950429379940033,0.2642323970794678,0.0,0.9502459168434143,0.9122502207756042,0.0733758807182312
2968,136.65035003211372,1.356476902961731,1.0040732622146606,0.0,1.3564643859863281,0.7914856672286987,0.16925472021102905,95.41256292295083,0.9514128565788269,0.26365092396736145,0.0,0.9514895081520081,0.9139878153800964,0.07301129400730133
2969,140.15280069173883,1.391089916229248,1.045271635055542,0.0,1.3910768032073975,0.7906168699264526,0.1689406782388687,95.2822622039026,0.9502238035202026,0.2529076337814331,0.0,0.9502931237220764,0.9148566722869873,0.0709490105509758
2970,137.97918266342785,1.369307518005371,1.0505576133728027,0.0,1.3692876100540161,0.7906168699264526,0.16964870691299438,95.2633159581109,0.95020592212677,0.2554170489311218,0.0,0.9500778317451477,0.9157254695892334,0.07076011598110199
2971,141.68439599641192,1.4063515663146973,1.052106261253357,0.0,1.4063242673873901,0.7854039669036865,0.17236222326755524,95.19854363806863,0.9495434165000916,0.2529314458370209,0.0,0.9494547247886658,0.9148566722869873,0.07096793502569199
2972,137.25678562724414,1.3623322248458862,1.0245566368103027,0.0,1.3623239994049072,0.7854039669036865,0.1733865588903427,95.35513923439537,0.950923502445221,0.2569999396800995,0.0,0.9509822726249695,0.9165942668914795,0.07242903113365173
2973,139.37398739175939,1.3835645914077759,1.0181615352630615,0.0,1.3835599422454834,0.7888792157173157,0.17067836225032806,95.27658743903908,0.9501585364341736,0.25620248913764954,0.0,0.9502026438713074,0.9183318614959717,0.07090567797422409
2974,138.07672739567496,1.370585560798645,1.019992470741272,0.0,1.3705686330795288,0.7854039669036865,0.17497548460960388,95.22603289010108,0.9497815370559692,0.25182706117630005,0.0,0.9497417211532593,0.9174630641937256,0.07042784988880157
2975,138.71611113096714,1.3766160011291504,1.0577893257141113,0.0,1.3765846490859985,0.7836663722991943,0.1784108579158783,95.26992398153483,0.9501194357872009,0.26145118474960327,0.0,0.95008385181427,0.9131190180778503,0.0729854628443718
2976,142.6004598635782,1.4153339862823486,1.0714545249938965,0.0,1.4152915477752686,0.7819287776947021,0.17691151797771454,95.22674231773661,0.9496669769287109,0.25131145119667053,0.0,0.9497553110122681,0.9157254695892334,0.06969153881072998
2977,141.4816194297333,1.4045802354812622,1.0276074409484863,0.0,1.4045413732528687,0.7880104184150696,0.17221952974796295,95.20733687651872,0.9494737982749939,0.25865933299064636,0.0,0.9494883418083191,0.9157254695892334,0.07198300957679749
2978,137.6797054499569,1.3663405179977417,1.0481066703796387,0.0,1.366317629814148,0.7854039669036865,0.17413562536239624,95.40311245624135,0.9514343738555908,0.25999024510383606,0.0,0.951432466506958,0.9157254695892334,0.07228047400712967
2979,137.1134727471399,1.3608955144882202,1.025460958480835,0.0,1.3608815670013428,0.7827975749969482,0.17666304111480713,95.36685604887563,0.9511594772338867,0.25537946820259094,0.0,0.9511138796806335,0.9157254695892334,0.07037489861249924
2980,142.33113042465197,1.4134012460708618,0.9953320622444153,0.0,1.4133596420288086,0.7932232618331909,0.16980791091918945,95.25972712671725,0.9499995708465576,0.25327086448669434,0.0,0.9500653147697449,0.9139878153800964,0.07120441645383835
2981,134.67642396186145,1.3367568254470825,1.0018134117126465,0.0,1.3367478847503662,0.7862728238105774,0.17211727797985077,95.3239897554797,0.9506008625030518,0.25691667199134827,0.0,0.950671374797821,0.9200695157051086,0.06979347765445709
2982,135.55970628938914,1.3453278541564941,1.0268242359161377,0.0,1.3453305959701538,0.7810599207878113,0.1785508096218109,95.35730480919912,0.9509612321853638,0.25798049569129944,0.0,0.9509938359260559,0.9183318614959717,0.07054418325424194
2983,136.59791217608415,1.356076955795288,0.9920636415481567,0.0,1.3560600280761719,0.7888792157173157,0.17023083567619324,95.30003280705934,0.9503153562545776,0.2698565721511841,0.0,0.9503024220466614,0.9105126261711121,0.07487796247005463
2984,138.14459883410655,1.3712064027786255,1.0260487794876099,0.0,1.3711867332458496,0.7880104184150696,0.17154560983181,95.26907338690074,0.9502089023590088,0.25928065180778503,0.0008688097586855292,0.9500977396965027,0.9139878153800964,0.07305386662483215
2985,136.65453398942327,1.3562321662902832,1.0313431024551392,0.0,1.3562331199645996,0.7871416211128235,0.17030057311058044,95.27883521377471,0.9502718448638916,0.25295764207839966,0.0,0.9502596855163574,0.9157254695892334,0.07141710072755814
2986,140.63222906011586,1.3963032960891724,1.0047638416290283,0.0,1.3962758779525757,0.7906168699264526,0.17100320756435394,95.2527701065501,0.9498077034950256,0.2639671564102173,0.0,0.9498891234397888,0.9157254695892334,0.07344947010278702
2987,136.09068554199644,1.3503236770629883,1.0579534769058228,0.0,1.350328803062439,0.7854039669036865,0.1743098348379135,95.26084933707654,0.9502108693122864,0.2587330639362335,0.0,0.950019896030426,0.9183318614959717,0.07051519304513931
2988,143.54366958048115,1.425284743309021,1.0169192552566528,0.0,1.4252690076828003,0.795829713344574,0.16723033785820007,95.33013902758641,0.9505974650382996,0.26291611790657043,0.0,0.9506714940071106,0.9131190180778503,0.0737474337220192
2989,135.83884398777727,1.3484177589416504,0.9972651600837708,0.0,1.3484171628952026,0.7906168699264526,0.17101624608039856,95.27095277655341,0.9501717686653137,0.2635217010974884,0.0,0.9500733613967896,0.9165942668914795,0.07221756875514984
2990,142.687969562388,1.416384220123291,1.0528453588485718,0.0,1.4163525104522705,0.7854039669036865,0.1731889694929123,95.37342277016461,0.9511709213256836,0.2522795498371124,0.0,0.9512117505073547,0.9157254695892334,0.07055048644542694
2991,136.5767360259718,1.3554779291152954,1.030597448348999,0.0,1.3554625511169434,0.7819287776947021,0.17551247775554657,95.28838632750987,0.9503045678138733,0.2583085894584656,0.0,0.9502994418144226,0.9183318614959717,0.07138491421937943
2992,142.8542422668298,1.4182578325271606,1.0298609733581543,0.0,1.4182453155517578,0.7827975749969482,0.17449553310871124,95.3351219634612,0.9509379267692566,0.24824905395507812,0.0,0.9508688449859619,0.9192007184028625,0.06856369972229004
2993,137.18886756399834,1.3614780902862549,1.0410447120666504,0.0,1.3614795207977295,0.7819287776947021,0.1761212944984436,95.27513273688216,0.950225293636322,0.2540653944015503,0.0,0.9502105712890625,0.9131190180778503,0.07134874910116196
2994,135.05059390229624,1.340221643447876,1.0285263061523438,0.0,1.3402221202850342,0.7810599207878113,0.1779777556657791,95.40476289777317,0.9514949321746826,0.2528759837150574,0.0,0.9515191316604614,0.9183318614959717,0.06973529607057571
2995,140.40055900195907,1.3936790227890015,1.0356770753860474,0.0,1.3936502933502197,0.7819287776947021,0.1783192902803421,95.25442834981725,0.9499496817588806,0.2562028169631958,0.0,0.9499810934066772,0.9148566722869873,0.07222005724906921
2996,140.74590613715654,1.397076964378357,1.0405018329620361,0.0,1.397055745124817,0.7845351696014404,0.17621631920337677,95.30986684472741,0.9505237936973572,0.25103071331977844,0.0,0.9505882263183594,0.9183318614959717,0.06894763559103012
2997,140.8332829081836,1.3978087902069092,1.0544627904891968,0.0,1.397789478302002,0.7810599207878113,0.17690661549568176,95.30496606901353,0.950484573841095,0.2605765759944916,0.0,0.9504431486129761,0.9165942668914795,0.0719936415553093
2998,134.63383352642572,1.33573579788208,1.0607303380966187,0.0,1.335732340812683,0.778453528881073,0.17804458737373352,95.40588695085329,0.9514570236206055,0.2587754428386688,0.0,0.951473593711853,0.9157254695892334,0.07207252830266953
2999,135.07973472933267,1.3401134014129639,1.067961573600769,0.0,1.3401191234588623,0.776715874671936,0.17945988476276398,95.3121747995438,0.9506152272224426,0.2512154281139374,0.0008688097586855292,0.9506106376647949,0.9174630641937256,0.07058828324079514
3000,136.70872957575952,1.3566371202468872,1.0450445413589478,0.0,1.3566380739212036,0.7749782800674438,0.17932595312595367,95.31855325176859,0.9505231380462646,0.26054325699806213,0.0,0.9505801796913147,0.9157254695892334,0.07152464240789413
3001,140.79057347805576,1.3972885608673096,1.0641934871673584,0.0,1.397265076637268,0.7801911234855652,0.17857235670089722,95.1576396501344,0.9489939212799072,0.25175946950912476,0.0,0.9490572214126587,0.9165942668914795,0.06960044801235199
3002,137.67451321944063,1.3661651611328125,1.0589118003845215,0.0,1.3661575317382812,0.7801911234855652,0.17775465548038483,95.14141243173184,0.948775053024292,0.2529064416885376,0.0,0.9488861560821533,0.9174630641937256,0.07086299359798431
3003,139.51481519710697,1.384637475013733,1.0536118745803833,0.0,1.3846133947372437,0.778453528881073,0.17888008058071136,95.14298384837956,0.9487723112106323,0.25222525000572205,0.0,0.9489080309867859,0.9157254695892334,0.07116524875164032
3004,136.45322743671858,1.3539124727249146,1.0639293193817139,0.0,1.3538943529129028,0.7749782800674438,0.1810721904039383,95.39560167857816,0.9512693881988525,0.26349151134490967,0.0,0.9513203501701355,0.9148566722869873,0.07311039417982101
3005,136.77130551176626,1.3570969104766846,1.063293695449829,0.0,1.357081651687622,0.778453528881073,0.17924435436725616,95.26391704966979,0.9500786662101746,0.25413599610328674,0.0,0.9500991106033325,0.9192007184028625,0.06984196603298187
3006,137.88850838986818,1.3680236339569092,1.08777916431427,0.0,1.3680084943771362,0.7758470773696899,0.1809893250465393,95.26805688773518,0.9501528143882751,0.25194084644317627,0.0,0.9501596689224243,0.9192007184028625,0.06934566050767899
3007,136.2194097603434,1.3513720035552979,1.0844454765319824,0.0,1.3513507843017578,0.7749782800674438,0.18441812694072723,95.35765544317992,0.9510367512702942,0.2559673488140106,0.0,0.951016902923584,0.9174630641937256,0.0714416354894638
3008,134.3185888003723,1.3321187496185303,1.1053118705749512,0.0,1.3321338891983032,0.7662901878356934,0.1901092380285263,95.32802685854438,0.9507181644439697,0.25604721903800964,0.0,0.9507209062576294,0.9192007184028625,0.07021412253379822
3009,135.72886434997505,1.3467955589294434,1.0499370098114014,0.0,1.3467906713485718,0.7732406854629517,0.18196634948253632,95.29624419291055,0.950332760810852,0.25604695081710815,0.0,0.950401782989502,0.9148566722869873,0.07121872156858444
3010,136.94811050587379,1.3587737083435059,1.0711259841918945,0.0,1.3587713241577148,0.7741094827651978,0.18279564380645752,95.39599638540366,0.9513294696807861,0.26407158374786377,0.0,0.9513182044029236,0.9113814234733582,0.07407370209693909
3011,133.50733063513044,1.324714183807373,1.0364822149276733,0.0,1.3247098922729492,0.7758470773696899,0.18110886216163635,95.3265807866843,0.9506378173828125,0.26257288455963135,0.0,0.9506391286849976,0.9131190180778503,0.07264862209558487
3012,138.90134937011294,1.3789420127868652,1.0096675157546997,0.0,1.3789182901382446,0.7862728238105774,0.17409513890743256,95.23957983127995,0.9499992728233337,0.26075872778892517,0.0,0.9497892260551453,0.9165942668914795,0.07273509353399277
3013,137.82976480943032,1.3679755926132202,1.0316407680511475,0.0,1.3679826259613037,0.7801911234855652,0.17801737785339355,95.2500517221247,0.9499344229698181,0.25764596462249756,0.0,0.949923574924469,0.9165942668914795,0.07184311002492905
3014,139.94335228251333,1.3893064260482788,1.0127589702606201,0.0,1.3893072605133057,0.776715874671936,0.1782720386981964,95.3445885771777,0.950798749923706,0.2587422728538513,0.0,0.9508577585220337,0.9165942668914795,0.07078643888235092
3015,137.26033672263165,1.3621788024902344,1.0430306196212769,0.0,1.362174391746521,0.776715874671936,0.17935022711753845,95.29582115590935,0.9504455924034119,0.2568930387496948,0.0,0.9503907561302185,0.9157254695892334,0.07164011150598526
3016,135.9297951997414,1.3489457368850708,1.0358500480651855,0.0,1.3489408493041992,0.7775847315788269,0.18161150813102722,95.22553823224158,0.9496860504150391,0.2517277002334595,0.0,0.9497401118278503,0.9174630641937256,0.07001065462827682
3017,139.58629717524417,1.385575771331787,1.0316885709762573,0.0,1.3855470418930054,0.7758470773696899,0.1797911673784256,95.27930569089463,0.9501055479049683,0.26226070523262024,0.0,0.9501702785491943,0.9122502207756042,0.0726751908659935
3018,133.66630421629375,1.3264309167861938,1.0241174697875977,0.0,1.326423168182373,0.776715874671936,0.1811317354440689,95.44260621257288,0.9518611431121826,0.2620571255683899,0.0,0.9518053531646729,0.9122502207756042,0.07320281863212585
3019,137.2054109018228,1.3617157936096191,1.034508228302002,0.0,1.3617095947265625,0.778453528881073,0.17890188097953796,95.33697861738561,0.9507341384887695,0.259283185005188,0.0,0.9507770538330078,0.9183318614959717,0.07167454063892365
3020,134.84520996517975,1.3383595943450928,1.0088534355163574,0.0,1.3383647203445435,0.7732406854629517,0.17869876325130463,95.3866626994699,0.9513676762580872,0.24897649884223938,0.0,0.9513768553733826,0.9148566722869873,0.06989811360836029
3021,134.0281340916399,1.3300620317459106,1.0220779180526733,0.0,1.3300615549087524,0.7775847315788269,0.17768128216266632,95.21121174060812,0.9494462609291077,0.2619723379611969,0.0,0.9494925737380981,0.9157254695892334,0.07208980619907379
3022,140.5369655234621,1.3951869010925293,1.0201982259750366,0.0,1.395168662071228,0.778453528881073,0.17852239310741425,95.37696226569075,0.9514144062995911,0.24816615879535675,0.0,0.9512882232666016,0.9165942668914795,0.0690990537405014
3023,138.48173184896118,1.3747252225875854,1.0106866359710693,0.0,1.3747111558914185,0.7819287776947021,0.17402924597263336,95.36532728657528,0.951095461845398,0.25387829542160034,0.0008688097586855292,0.951113760471344,0.9165942668914795,0.07109387218952179
3024,136.4627341793269,1.354111909866333,1.0519788265228271,0.0,1.3541085720062256,0.776715874671936,0.17681622505187988,95.33952542329021,0.9507890343666077,0.2568454146385193,0.0,0.9508263468742371,0.9174630641937256,0.07067029923200607
3025,138.36905141875187,1.3734625577926636,1.0234392881393433,0.0,1.3734568357467651,0.7845351696014404,0.17264212667942047,95.34601458459186,0.9508628845214844,0.2564053237438202,0.0,0.950896680355072,0.9165942668914795,0.07066415995359421
3026,135.17644708204227,1.3417149782180786,1.004730224609375,0.0,1.3417178392410278,0.7854039669036865,0.17024897038936615,95.25438155266225,0.9498146772384644,0.262554407119751,0.0,0.9499187469482422,0.9174630641937256,0.07182592153549194
3027,133.3371056391818,1.3230865001678467,1.0292199850082397,0.0,1.3230798244476318,0.776715874671936,0.17904365062713623,95.3771119503018,0.9512473344802856,0.24889476597309113,0.0,0.951282799243927,0.9200695157051086,0.06926921010017395
3028,132.9102022782499,1.3188371658325195,1.0259814262390137,0.0,1.3188432455062866,0.7706342339515686,0.18182998895645142,95.2981768623836,0.9503224492073059,0.26251980662345886,0.0,0.9503583312034607,0.9183318614959717,0.07189593464136124
3029,131.69365878399302,1.3068825006484985,1.0046099424362183,0.0,1.3068912029266357,0.7688966393470764,0.1832391321659088,95.32481274907222,0.9506154656410217,0.2547503113746643,0.0,0.950699508190155,0.9192007184028625,0.07098481804132462
3030,136.51533187481758,1.3551080226898193,1.0061389207839966,0.0,1.355093240737915,0.7741094827651978,0.18087442219257355,95.28264616594224,0.9503142833709717,0.2577572762966156,0.0,0.9502487778663635,0.9148566722869873,0.071688212454319
3031,134.15862129005941,1.3318841457366943,0.9712498784065247,0.0,1.3318748474121094,0.778453528881073,0.1737155169248581,95.20298146000124,0.9493647813796997,0.26102086901664734,0.0,0.9494192004203796,0.9148566722869873,0.07282356172800064
3032,136.43490910799372,1.3544068336486816,0.9949597120285034,0.0,1.354400396347046,0.778453528881073,0.17659586668014526,95.26078368186123,0.9499661326408386,0.26600712537765503,0.0,0.9499485492706299,0.9183318614959717,0.07239793241024017
3033,136.67483878446393,1.3571959733963013,0.9564249515533447,0.0,1.3571854829788208,0.7810599207878113,0.1722494512796402,95.51071170969283,0.9525399804115295,0.25898581743240356,0.0,0.9525172710418701,0.9183318614959717,0.07094302028417587
3034,140.67460860344352,1.3969101905822754,0.9865041375160217,0.0,1.3968820571899414,0.7801911234855652,0.17331472039222717,95.316057902849,0.9505627751350403,0.2567141354084015,0.0,0.9505944848060608,0.9157254695892334,0.07043088227510452
3035,140.18990835658786,1.3918050527572632,1.012017011642456,0.0,1.391779899597168,0.7749782800674438,0.17900601029396057,95.19892665223388,0.9494457244873047,0.2525842785835266,0.0,0.9494620561599731,0.9165942668914795,0.07000567018985748
3036,135.53263485110602,1.3450844287872314,1.023626685142517,0.0,1.3450907468795776,0.7732406854629517,0.1797843724489212,95.24389692185548,0.9498722553253174,0.25874340534210205,0.0,0.9498510360717773,0.9174630641937256,0.07227509468793869
3037,137.44318715351545,1.363908052444458,1.0509706735610962,0.0,1.3639228343963623,0.7697654366493225,0.18206320703029633,95.21202426118296,0.949539303779602,0.2600754499435425,0.0,0.949520468711853,0.9183318614959717,0.07205832749605179
3038,134.80063430958472,1.3376213312149048,1.0390312671661377,0.0,1.3376169204711914,0.7680277824401855,0.18260255455970764,95.24880917148938,0.9500188827514648,0.2575916647911072,0.0,0.9499133229255676,0.9174630641937256,0.07114174216985703
3039,137.09000467653382,1.3606600761413574,1.0255517959594727,0.0,1.3606455326080322,0.7801911234855652,0.17404961585998535,95.26606570193293,0.9500100016593933,0.2608290910720825,0.0,0.95005202293396,0.9157254695892334,0.07210928946733475
3040,134.22465418360733,1.332230806350708,1.0009093284606934,0.0,1.3322384357452393,0.776715874671936,0.1746608465909958,95.29849062869074,0.9504179358482361,0.2539951503276825,0.0,0.9504446387290955,0.9183318614959717,0.07071228325366974
3041,138.8327794079155,1.3785035610198975,0.9840282797813416,0.0,1.3784886598587036,0.7775847315788269,0.17692714929580688,95.30168092199038,0.9503774642944336,0.25811541080474854,0.0,0.9504353404045105,0.9148566722869873,0.07167581468820572
