,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
2888,133.65465464786692,1.3215738534927368,1.4739289283752441,0.0,1.3218038082122803,0.6915725469589233,0.26633235812187195,92.99281527124002,0.9271227717399597,0.2881702482700348,0.0,0.9270458817481995,0.8992180824279785,0.08386008441448212
2889,133.11134333076112,1.3164225816726685,1.4453492164611816,0.0,1.3166563510894775,0.6993918418884277,0.2608017027378082,93.17172030424885,0.9287782311439514,0.2924670875072479,0.0,0.9287936687469482,0.8940052390098572,0.08525949716567993
2890,133.41805366098518,1.3198399543762207,1.4103161096572876,0.0,1.3200737237930298,0.7011294364929199,0.2584463953971863,93.17718946654107,0.9288514256477356,0.29183104634284973,0.0,0.9288531541824341,0.8948740363121033,0.08430890738964081
2891,135.1145758939556,1.3372763395309448,1.3618310689926147,0.0,1.3375242948532104,0.7080799341201782,0.25391560792922974,93.16383910655561,0.9285993576049805,0.30730628967285156,0.0,0.9285650253295898,0.8922675848007202,0.08867403864860535
2892,136.45627277815063,1.3507823944091797,1.3523898124694824,0.0,1.351035714149475,0.7080799341201782,0.2530287206172943,93.06073851133822,0.9275261759757996,0.30109453201293945,0.0,0.9275972247123718,0.8931363821029663,0.08790423721075058
2893,133.45236516268122,1.321089267730713,1.3181934356689453,0.0,1.3213388919830322,0.7150304317474365,0.24678446352481842,93.19367277011159,0.9291397929191589,0.2893824279308319,0.0,0.9290417432785034,0.8992180824279785,0.08339321613311768
2894,134.8921304300078,1.3341984748840332,1.447688341140747,0.0,1.3344405889511108,0.6959165930747986,0.26302725076675415,93.23883516657985,0.9294900894165039,0.29420310258865356,0.0,0.9294450283050537,0.8931363821029663,0.08561393618583679
2895,135.19656541096865,1.337707281112671,1.400519847869873,0.0,1.3379571437835693,0.7002606391906738,0.2596287727355957,93.1978952853603,0.9290499091148376,0.28814631700515747,0.0,0.9290974140167236,0.8974804282188416,0.0837654322385788
2896,134.34169832257786,1.3295961618423462,1.35710608959198,0.0,1.3298426866531372,0.7072111368179321,0.252256840467453,93.10930552677317,0.9282479882240295,0.27829909324645996,0.0,0.9283101558685303,0.8983492851257324,0.08083359152078629
2897,132.92784340706834,1.3159743547439575,1.3060473203659058,0.0,1.3162152767181396,0.7176368236541748,0.2472217082977295,93.14556784012544,0.928481936454773,0.29661619663238525,0.0,0.9284889698028564,0.8940052390098572,0.0869702622294426
2898,133.7968130699973,1.3240450620651245,1.3678656816482544,0.0,1.3242864608764648,0.7028670907020569,0.25505053997039795,93.10993721545209,0.9281887412071228,0.28379079699516296,0.0,0.9282607436180115,0.9009556770324707,0.08134111016988754
2899,131.32268584489202,1.3003849983215332,1.2607924938201904,0.0,1.3006163835525513,0.7158992290496826,0.24512365460395813,93.25462146430922,0.9296042323112488,0.29478803277015686,0.0,0.9295979738235474,0.8974804282188416,0.08459556847810745
2900,133.86574480204246,1.325401782989502,1.3013545274734497,0.0,1.3256412744522095,0.7054734826087952,0.25167450308799744,93.04616569167733,0.9274501800537109,0.30000239610671997,0.0,0.9274612665176392,0.890529990196228,0.08706064522266388
2901,131.2262456183015,1.2986857891082764,1.3348119258880615,0.0,1.2989113330841064,0.7011294364929199,0.25492051243782043,93.11657891824493,0.9282516837120056,0.29002031683921814,0.0,0.9282640218734741,0.8931363821029663,0.08335620909929276
2902,129.19407735339047,1.2781684398651123,1.3550142049789429,0.0,1.2783876657485962,0.706342339515686,0.2554521858692169,93.1757753771559,0.9289900660514832,0.28308406472206116,0.0,0.9289270639419556,0.9000868797302246,0.08248019963502884
2903,131.43696422560333,1.3007458448410034,1.3392939567565918,0.0,1.3009737730026245,0.7002606391906738,0.25529831647872925,93.10405020626807,0.9281642436981201,0.2944272756576538,0.0,0.9280954003334045,0.8957428336143494,0.08502025902271271
2904,131.05923631603463,1.2972362041473389,1.3124769926071167,0.0,1.2974650859832764,0.7054734826087952,0.2526519298553467,93.23716023939781,0.9293557405471802,0.2955036759376526,0.0,0.9294155836105347,0.9009556770324707,0.08357995003461838
2905,131.74877106428767,1.3044216632843018,1.2838634252548218,0.0,1.304646372795105,0.7072111368179321,0.2511270046234131,93.0928754234811,0.9279381632804871,0.29798877239227295,0.0,0.9279477596282959,0.8974804282188416,0.08490714430809021
2906,133.51623979928078,1.322084903717041,1.2836806774139404,0.0,1.322322964668274,0.7132927775382996,0.24684184789657593,93.19213126122071,0.9290997385978699,0.2826722264289856,0.0,0.9290940165519714,0.9000868797302246,0.08170193433761597
2907,136.20258127804118,1.3483415842056274,1.3435872793197632,0.0,1.3485872745513916,0.7115551829338074,0.2516535818576813,93.13554561293509,0.9283286333084106,0.3018801212310791,0.0,0.9283350706100464,0.8853170871734619,0.08917472511529922
2908,133.2090735282202,1.3180774450302124,1.3776674270629883,0.0,1.3183109760284424,0.703735888004303,0.2567066550254822,93.17388397004684,0.9286721348762512,0.30547064542770386,0.0,0.9286839962005615,0.8931363821029663,0.08778367936611176
2909,135.40080045141622,1.34132719039917,1.2435979843139648,0.0,1.3415695428848267,0.721112072467804,0.24229326844215393,93.13666930144812,0.9283148646354675,0.30157244205474854,0.0,0.9283515214920044,0.8931363821029663,0.08705757558345795
2910,134.33507218348473,1.3309824466705322,1.2128725051879883,0.0,1.3312197923660278,0.7245873212814331,0.23816663026809692,93.08890882768804,0.9279888868331909,0.2878398895263672,0.0,0.9280117154121399,0.8974804282188416,0.08363267779350281
2911,133.28516555640306,1.320691466331482,1.1919679641723633,0.0,1.3209298849105835,0.7280625700950623,0.23224863409996033,93.1557433511981,0.9285876154899597,0.2994745671749115,0.0,0.9285631775856018,0.8974804282188416,0.08708398044109344
2912,134.76253675896638,1.3351718187332153,1.2207449674606323,0.0,1.3354154825210571,0.7202432751655579,0.23889952898025513,93.12599180803208,0.9281768798828125,0.3049798309803009,0.0,0.9282102584838867,0.8922675848007202,0.08883507549762726
2913,131.55030684881268,1.3025199174880981,1.2754502296447754,0.0,1.3027458190917969,0.7124239802360535,0.24727924168109894,93.29736308239524,0.9301115870475769,0.2908421456813812,0.0,0.930064857006073,0.8992180824279785,0.08336123079061508
2914,136.43676646453832,1.3508762121200562,1.3238381147384644,0.0,1.3511263132095337,0.7124239802360535,0.250934362411499,93.08956557869601,0.9279472827911377,0.29515349864959717,0.0,0.9279446005821228,0.8940052390098572,0.0847720131278038
2915,133.7905434112151,1.3243299722671509,1.3327804803848267,0.0,1.324574589729309,0.706342339515686,0.2512895166873932,93.15496543135258,0.928594172000885,0.2948027551174164,0.0,0.9286015033721924,0.8992180824279785,0.08507895469665527
2916,130.77667160763315,1.294278621673584,1.3259085416793823,0.0,1.2945042848587036,0.7089487314224243,0.24986933171749115,93.13965369389432,0.9283793568611145,0.2956124246120453,0.0,0.9284412264823914,0.8922675848007202,0.08514944463968277
2917,131.69935566150656,1.3036386966705322,1.3123703002929688,0.0,1.303866982460022,0.7072111368179321,0.2504757344722748,93.13336165069394,0.9284892678260803,0.29032620787620544,0.0,0.9284306168556213,0.8966116309165955,0.0843457579612732
2918,133.00902569304333,1.3175784349441528,1.2274082899093628,0.0,1.3178133964538574,0.72198086977005,0.24068866670131683,93.14223329094987,0.9283069968223572,0.30314716696739197,0.0,0.9283893704414368,0.8957428336143494,0.08600470423698425
2919,129.9793599888514,1.287224292755127,1.2351101636886597,0.0,1.2874395847320557,0.7167680263519287,0.24441522359848022,93.07860444546989,0.9279009699821472,0.3008173108100891,0.0,0.9277784824371338,0.8931363821029663,0.08779094368219376
2920,129.14117401149562,1.2791187763214111,1.2072253227233887,0.0,1.2793370485305786,0.7176368236541748,0.24030354619026184,93.19298314841078,0.9289019107818604,0.30618298053741455,0.0,0.9288683533668518,0.8940052390098572,0.08776639401912689
2921,131.890000178439,1.306074619293213,1.2593940496444702,0.0,1.3063033819198608,0.7141615748405457,0.24242085218429565,93.10383014695526,0.9279651641845703,0.30041512846946716,0.0,0.9280340671539307,0.8957428336143494,0.08721623569726944
2922,132.26000097624433,1.309556007385254,1.280117392539978,0.0,1.3097960948944092,0.7158992290496826,0.24279731512069702,93.19590355602168,0.9291704893112183,0.28535884618759155,0.0,0.9291039705276489,0.8974804282188416,0.08174196630716324
2923,129.5510248802311,1.2816920280456543,1.3596696853637695,0.0,1.28191077709198,0.7054734826087952,0.2561778426170349,93.2140870081871,0.9291408061981201,0.29589036107063293,0.0,0.9291846752166748,0.8974804282188416,0.0845191702246666
2924,132.90276092741408,1.3156384229660034,1.3153691291809082,0.0,1.315871238708496,0.703735888004303,0.2520145773887634,93.14594984675986,0.928456723690033,0.2992597818374634,0.0,0.928466796875,0.8974804282188416,0.0862792432308197
2925,135.61048798349813,1.3435271978378296,1.2331390380859375,0.0,1.34377121925354,0.7185056209564209,0.24015764892101288,93.05625276540695,0.927560567855835,0.2968384921550751,0.0,0.9275935292243958,0.8861859440803528,0.08828094601631165
2926,134.1931216838979,1.3294814825057983,1.2206578254699707,0.0,1.3297220468521118,0.7167680263519287,0.24006515741348267,93.28517168775835,0.9299182891845703,0.2948474586009979,0.0,0.9299032092094421,0.8974804282188416,0.08402042090892792
2927,135.1231796569559,1.338988184928894,1.199583888053894,0.0,1.339233636856079,0.7254561185836792,0.23723742365837097,93.17223214316016,0.9288867115974426,0.28908467292785645,0.0,0.9288315176963806,0.8948740363121033,0.08444476127624512
2928,128.61945611471512,1.273693323135376,1.228434443473816,0.0,1.273908019065857,0.7089487314224243,0.2433016449213028,93.24380865022475,0.9296162724494934,0.29027092456817627,0.0,0.929534912109375,0.8974804282188416,0.08432824909687042
2929,132.0027036492872,1.3070985078811646,1.269353985786438,0.0,1.3073312044143677,0.7089487314224243,0.248046875,93.21195067166246,0.929174542427063,0.3004641532897949,0.0,0.9291154146194458,0.8940052390098572,0.08627276867628098
2930,134.5899452322157,1.3338340520858765,1.1820751428604126,0.0,1.3340766429901123,0.723718523979187,0.23509766161441803,93.08847945384831,0.9279134273529053,0.29809775948524475,0.0,0.9279029965400696,0.8992180824279785,0.0861680880188942
2931,134.0011439650707,1.328338384628296,1.142852544784546,0.0,1.3285810947418213,0.7254561185836792,0.23112478852272034,93.1493003308307,0.9284803867340088,0.29883113503456116,0.0,0.9285043478012085,0.8948740363121033,0.0863930732011795
2932,134.36977643660106,1.331839919090271,1.161260962486267,0.0,1.332082986831665,0.7350130081176758,0.23237968981266022,93.14404793349067,0.9286701679229736,0.2769617438316345,0.0,0.9286715984344482,0.8992180824279785,0.08022142946720123
2933,134.44216416505603,1.331908106803894,1.2263693809509277,0.0,1.332155466079712,0.7306689620018005,0.23773108422756195,93.12649986207434,0.928543746471405,0.2851696014404297,0.0,0.9284124970436096,0.8957428336143494,0.08321783691644669
2934,132.56060439705539,1.3133158683776855,1.2052497863769531,0.0,1.3135509490966797,0.7306689620018005,0.23653171956539154,93.17061050905548,0.9286167621612549,0.3047218918800354,0.0,0.9286582469940186,0.8966116309165955,0.0883265882730484
2935,130.99813631324537,1.2976099252700806,1.2149710655212402,0.0,1.2978291511535645,0.7167680263519287,0.24098655581474304,93.12919384039142,0.9281357526779175,0.3100143373012543,0.0,0.9281923174858093,0.8931363821029663,0.08933059126138687
2936,133.17115753863192,1.3195459842681885,1.1927881240844727,0.0,1.3197814226150513,0.723718523979187,0.23388879001140594,93.08381758887907,0.927875816822052,0.29826271533966064,0.0,0.9278542399406433,0.8992180824279785,0.0857190191745758
2937,133.28774506065972,1.3203507661819458,1.2287325859069824,0.0,1.3205877542495728,0.7228496670722961,0.24046440422534943,93.1818614598464,0.928746223449707,0.3105795085430145,0.0,0.9287127256393433,0.8940052390098572,0.08907657861709595
2938,133.29731766396662,1.3200606107711792,1.2677711248397827,0.0,1.3202929496765137,0.7150304317474365,0.24753029644489288,93.21442640024512,0.9292124509811401,0.29207634925842285,0.0,0.9292230606079102,0.8966116309165955,0.08434049040079117
2939,135.94572536226565,1.346985101699829,1.2226641178131104,0.0,1.347227692604065,0.7263249158859253,0.2387768179178238,93.17868732018226,0.9288437366485596,0.2999589443206787,0.0,0.9287866353988647,0.8948740363121033,0.0866837427020073
2940,133.20256120696678,1.3191405534744263,1.2647591829299927,0.0,1.3193752765655518,0.7254561185836792,0.24243710935115814,93.10388075549326,0.9280388951301575,0.29644566774368286,0.0,0.9280736446380615,0.8896611928939819,0.08515243232250214
2941,131.8487730846521,1.3057670593261719,1.2491328716278076,0.0,1.3059937953948975,0.7158992290496826,0.24203772842884064,93.11421143294002,0.9281124472618103,0.2958955466747284,0.0,0.9281823635101318,0.8922675848007202,0.08605432510375977
2942,132.83751592296397,1.3149785995483398,1.3161393404006958,0.0,1.3152107000350952,0.703735888004303,0.2525871992111206,93.03686731572155,0.9274557828903198,0.2863229513168335,0.0,0.9275058507919312,0.8922675848007202,0.08447473496198654
2943,133.48928326591007,1.321552038192749,1.310105562210083,0.0,1.3217885494232178,0.7080799341201782,0.25192323327064514,93.22844275135667,0.9293914437294006,0.2957766652107239,0.0,0.929325520992279,0.8940052390098572,0.08592010289430618
2944,133.04805473904315,1.3170281648635864,1.3217566013336182,0.0,1.3172600269317627,0.7080799341201782,0.2520812153816223,93.11181793080321,0.9283287525177002,0.2847616374492645,0.0,0.9282703995704651,0.9026933312416077,0.08160924166440964
2945,135.76535333124687,1.3435590267181396,1.3848894834518433,0.0,1.3438011407852173,0.703735888004303,0.2574298679828644,93.14041279545046,0.9285065531730652,0.29444941878318787,0.0,0.9284580945968628,0.8983492851257324,0.08488959074020386
2946,133.30260545082655,1.3194600343704224,1.3330130577087402,0.0,1.319692850112915,0.7046046853065491,0.25397029519081116,93.15122649775289,0.9285103678703308,0.29832589626312256,0.0,0.9285283088684082,0.8922675848007202,0.08712568879127502
2947,133.84158706333614,1.3255079984664917,1.26692795753479,0.0,1.3257436752319336,0.7202432751655579,0.2466927021741867,93.15023318505308,0.9285189509391785,0.29599761962890625,0.0,0.9285415410995483,0.8940052390098572,0.0859353318810463
2948,135.1677062484516,1.3380565643310547,1.3377976417541504,0.0,1.3382956981658936,0.7115551829338074,0.25460970401763916,93.14740165889418,0.9287195205688477,0.2828620672225952,0.0,0.92864590883255,0.8983492851257324,0.08172039687633514
2949,133.980870695139,1.326206088066101,1.335941195487976,0.0,1.3264458179473877,0.6985230445861816,0.25858256220817566,93.19452137619801,0.9289343953132629,0.3105766475200653,0.0,0.9288395047187805,0.8870547413825989,0.09120938181877136
2950,133.84848927250124,1.325200080871582,1.304123044013977,0.0,1.3254406452178955,0.703735888004303,0.2539844810962677,93.36915982111343,0.930837869644165,0.2864740192890167,0.0,0.9308270812034607,0.8957428336143494,0.08349039405584335
2951,134.8835890808901,1.3358521461486816,1.2742704153060913,0.0,1.3360905647277832,0.7054734826087952,0.24647721648216248,93.04668765229624,0.9274925589561462,0.2970535457134247,0.0,0.9274947047233582,0.8940052390098572,0.08676139265298843
2952,133.05940133897664,1.3172765970230103,1.307837963104248,0.0,1.3175127506256104,0.706342339515686,0.2515857219696045,93.12617744558486,0.9284037351608276,0.2947458028793335,0.0,0.928313672542572,0.8966116309165955,0.08529201149940491
2953,132.57095430375801,1.3124619722366333,1.3014092445373535,0.0,1.3126925230026245,0.7150304317474365,0.24917936325073242,93.17124309920933,0.9288320541381836,0.2947315275669098,0.0,0.9287661910057068,0.8966116309165955,0.08479566127061844
2954,134.0620093457498,1.3273341655731201,1.304397463798523,0.0,1.327573299407959,0.7193744778633118,0.2487737536430359,93.17799885183909,0.9288830161094666,0.29040759801864624,0.0,0.9288743734359741,0.8948740363121033,0.08389303833246231
2955,134.51910452755715,1.3316670656204224,1.3277193307876587,0.0,1.3319108486175537,0.7141615748405457,0.2523994445800781,93.09716617242862,0.9280055165290833,0.29275792837142944,0.0,0.92804354429245,0.8913987874984741,0.0837060734629631
2956,133.12790506265145,1.3176803588867188,1.3354527950286865,0.0,1.31792151927948,0.7106863856315613,0.252358615398407,93.18218699172722,0.928844690322876,0.2904062867164612,0.0,0.9289183616638184,0.8922675848007202,0.08535727858543396
2957,135.2760880882071,1.3399789333343506,1.2527494430541992,0.0,1.3402308225631714,0.723718523979187,0.23931744694709778,93.07545177549201,0.9279011487960815,0.2968524694442749,0.0008688097586855292,0.9277851581573486,0.9009556770324707,0.08505835384130478
2958,131.36843470383684,1.301148533821106,1.230821967124939,0.0,1.301373839378357,0.7150304317474365,0.24197347462177277,93.13924754629127,0.9285203218460083,0.2933216094970703,0.0,0.9284600019454956,0.9026933312416077,0.08369859308004379
2959,135.56464372729343,1.3425260782241821,1.287498950958252,0.0,1.342768669128418,0.7158992290496826,0.24654027819633484,93.16430731673121,0.9287267327308655,0.2955071032047272,0.0,0.9286876320838928,0.8896611928939819,0.0853128433227539
2960,133.39915699631518,1.32062828540802,1.3120840787887573,0.0,1.3208682537078857,0.7054734826087952,0.2520252466201782,93.11321822629608,0.9280944466590881,0.3028128147125244,0.0,0.9281050562858582,0.8940052390098572,0.08721379935741425
2961,133.78237943541578,1.3245223760604858,1.3065418004989624,0.0,1.3247555494308472,0.7054734826087952,0.24808932840824127,93.1879413250112,0.9290294647216797,0.28055456280708313,0.0,0.9290742874145508,0.9009556770324707,0.08117754012346268
2962,134.363294016476,1.3301575183868408,1.3234410285949707,0.0,1.3303956985473633,0.7089487314224243,0.25024524331092834,93.13950998818325,0.9282270073890686,0.3072117269039154,0.0,0.9283211827278137,0.8940052390098572,0.08854816108942032
2963,132.95961852284952,1.3163541555404663,1.3005341291427612,0.0,1.3165881633758545,0.7106863856315613,0.24663309752941132,93.27130561119364,0.9297125935554504,0.29086893796920776,0.0,0.9298041462898254,0.8992180824279785,0.08462441712617874
2964,134.73992407539427,1.334673523902893,1.2477892637252808,0.0,1.3349188566207886,0.7150304317474365,0.24078774452209473,93.12837823093922,0.928359866142273,0.2938239872455597,0.0,0.9283446073532104,0.8931363821029663,0.08563955873250961
2965,133.94105474105822,1.326088309288025,1.3074809312820435,0.0,1.3263328075408936,0.7158992290496826,0.2440631240606308,93.20334903640813,0.92917400598526,0.2845970392227173,0.0,0.9291859865188599,0.8957428336143494,0.08201765269041061
2966,130.76358481638334,1.2947567701339722,1.2651488780975342,0.0,1.2949817180633545,0.7185056209564209,0.2423892468214035,93.14667349251118,0.9284658432006836,0.2932901680469513,0.0,0.9285359382629395,0.9035621285438538,0.08329229056835175
2967,130.85458390594667,1.2959458827972412,1.237414002418518,0.0,1.2961691617965698,0.7150304317474365,0.24095462262630463,93.19536501754376,0.9288621544837952,0.3047246038913727,0.0,0.9289048314094543,0.8948740363121033,0.08750933408737183
2968,133.03936740401306,1.3179365396499634,1.2223526239395142,0.0,1.318167805671692,0.7072111368179321,0.2409960925579071,93.1899047440596,0.9290274381637573,0.29184526205062866,0.0,0.9289802312850952,0.8966116309165955,0.08510665595531464
2969,132.24370411227414,1.3093632459640503,1.284175992012024,0.0,1.309592604637146,0.7150304317474365,0.24499453604221344,93.25396975095535,0.9295937418937683,0.2907714545726776,0.0,0.9296325445175171,0.8931363821029663,0.08490695804357529
2970,133.29706559566495,1.3200712203979492,1.2655982971191406,0.0,1.3203125,0.7176368236541748,0.24009013175964355,93.14922520350001,0.9286312460899353,0.289530873298645,0.0,0.9285964965820312,0.9009556770324707,0.08402887731790543
2971,132.3199195629819,1.3097244501113892,1.3239504098892212,0.0,1.309956669807434,0.7124239802360535,0.246249258518219,93.140579482144,0.9282620549201965,0.308200865983963,0.0,0.928324282169342,0.8940052390098572,0.08900367468595505
2972,131.7289050621742,1.3051472902297974,1.1906206607818604,0.0,1.3053804636001587,0.723718523979187,0.23612378537654877,93.12670586898366,0.928177535533905,0.30688586831092834,0.0,0.9281984567642212,0.8870547413825989,0.09012320637702942
2973,131.98994838870368,1.3075313568115234,1.2127693891525269,0.0,1.307769536972046,0.7202432751655579,0.23981760442256927,93.18846608285382,0.9289519190788269,0.28879448771476746,0.0,0.9289996027946472,0.8966116309165955,0.08342911303043365
2974,130.51959040929296,1.2932661771774292,1.1700940132141113,0.0,1.2934925556182861,0.7298001646995544,0.23233121633529663,93.13341911972138,0.9285467863082886,0.28313693404197693,0.0,0.9285016059875488,0.8992180824279785,0.08148082345724106
2975,133.38826267829054,1.3212710618972778,1.237580418586731,0.0,1.3215041160583496,0.7193744778633118,0.23818238079547882,93.15488925672012,0.9285522103309631,0.2999761998653412,0.0,0.9285483360290527,0.8957428336143494,0.08610280603170395
2976,134.29946627645882,1.3303842544555664,1.2366397380828857,0.0,1.3306256532669067,0.72198086977005,0.23774293065071106,93.10813032161869,0.9281437397003174,0.29712024331092834,0.0,0.9281085133552551,0.8974804282188416,0.08491165190935135
2977,133.774069109137,1.3244820833206177,1.301851749420166,0.0,1.3247191905975342,0.7089487314224243,0.24827438592910767,93.17058357749164,0.928710401058197,0.30586057901382446,0.0,0.9286466836929321,0.8974804282188416,0.08698978275060654
2978,129.5530141570276,1.28286612033844,1.2439097166061401,0.0,1.2830885648727417,0.7072111368179321,0.24332603812217712,93.25621686947025,0.9295141696929932,0.3010004460811615,0.0,0.9295521974563599,0.8922675848007202,0.08737101405858994
2979,131.07339578292144,1.296675205230713,1.3833376169204712,0.0,1.296897530555725,0.6967853903770447,0.25875118374824524,93.10091465105708,0.9281513690948486,0.2951488792896271,0.0,0.9280565977096558,0.8948740363121033,0.08619216084480286
2980,130.34551001713652,1.290824294090271,1.240088701248169,0.0,1.2910516262054443,0.7115551829338074,0.24235941469669342,93.11733971006657,0.928207516670227,0.2865614593029022,0.0,0.9283067584037781,0.9018244743347168,0.08275144547224045
2981,132.09325308845314,1.307701587677002,1.2997450828552246,0.0,1.3079320192337036,0.7080799341201782,0.24655471742153168,93.16391801212686,0.9287230372428894,0.29085761308670044,0.0,0.9287295937538147,0.8974804282188416,0.08466864377260208
2982,129.9837247515429,1.2870596647262573,1.2558296918869019,0.0,1.2872761487960815,0.7176368236541748,0.24271950125694275,93.18864836638953,0.9290447235107422,0.2882177531719208,0.0008688097586855292,0.9290038347244263,0.8983492851257324,0.08287656307220459
2983,135.86641736200434,1.3448760509490967,1.3539049625396729,0.0,1.3451218605041504,0.7046046853065491,0.253238707780838,93.1342061404867,0.9284073710441589,0.28818267583847046,0.0,0.9284594655036926,0.8974804282188416,0.08257638663053513
2984,131.32663842805255,1.2999958992004395,1.3039517402648926,0.0,1.3002238273620605,0.7106863856315613,0.24607819318771362,93.15498928066754,0.928574800491333,0.2963395118713379,0.0,0.9285852909088135,0.8992180824279785,0.0840960443019867
2985,132.08588933737562,1.3084136247634888,1.2213131189346313,0.0,1.3086429834365845,0.7254561185836792,0.23452650010585785,93.12478241311479,0.9282474517822266,0.2945443391799927,0.0,0.9283021688461304,0.8940052390098572,0.085346519947052
2986,130.55090070868658,1.2932536602020264,1.2027075290679932,0.0,1.293479084968567,0.723718523979187,0.23513109982013702,93.14991448714773,0.9284857511520386,0.3044170141220093,0.0,0.928455114364624,0.8913987874984741,0.08731110394001007
2987,131.21380358711727,1.3000452518463135,1.1864062547683716,0.0,1.3002712726593018,0.7280625700950623,0.23336856067180634,93.09707735063303,0.9279960989952087,0.29858434200286865,0.0,0.9279840588569641,0.8922675848007202,0.08621267974376678
2988,131.54489721700898,1.3031219244003296,1.2103086709976196,0.0,1.3033432960510254,0.7254561185836792,0.23516371846199036,93.08674646107453,0.9279459714889526,0.2895795404911041,0.0,0.9279727935791016,0.8992180824279785,0.08372534811496735
2989,132.68722213360664,1.314509630203247,1.2129197120666504,0.0,1.3147406578063965,0.7271937727928162,0.23456929624080658,93.29165385600072,0.9299153089523315,0.2961026728153229,0.0,0.9299570918083191,0.8940052390098572,0.08488678932189941
2990,132.73101967050135,1.3149088621139526,1.2166393995285034,0.0,1.315140962600708,0.7271937727928162,0.23540833592414856,93.22735488984401,0.9292669296264648,0.30031445622444153,0.0,0.9292701482772827,0.8922675848007202,0.08772844076156616
2991,131.01427785175764,1.2978311777114868,1.2086166143417358,0.0,1.2980540990829468,0.7254561185836792,0.2305746227502823,93.22785324640216,0.9291400909423828,0.3120511770248413,0.0,0.9291592240333557,0.9000868797302246,0.08858426660299301
2992,130.93806511210317,1.2969263792037964,1.2226672172546387,0.0,1.2971512079238892,0.7193744778633118,0.23673368990421295,93.16622181750711,0.9285833835601807,0.3023209571838379,0.0,0.9286374449729919,0.8922675848007202,0.08668552339076996
2993,131.5627907588107,1.3030039072036743,1.2388904094696045,0.0,1.3032363653182983,0.7158992290496826,0.24104782938957214,93.17585132641962,0.9286643266677856,0.3025899827480316,0.0,0.9287322759628296,0.8957428336143494,0.08613061904907227
2994,131.3534964951715,1.301095962524414,1.2210270166397095,0.0,1.301322102546692,0.7176368236541748,0.23835742473602295,93.18263210823596,0.9289367198944092,0.29653462767601013,0.0,0.9288622736930847,0.8974804282188416,0.08604169636964798
2995,133.11330757837106,1.318672776222229,1.2216566801071167,0.0,1.3189135789871216,0.7280625700950623,0.23334559798240662,93.15391827541056,0.9286414384841919,0.2829824388027191,0.0008688097586855292,0.9287095665931702,0.8957428336143494,0.08146269619464874
2996,135.30261547973527,1.3411319255828857,1.1641383171081543,0.0,1.341382384300232,0.7263249158859253,0.22618791460990906,93.07313137899577,0.927820086479187,0.30023494362831116,0.0,0.9277293086051941,0.8896611928939819,0.08804769814014435
2997,132.52214706513698,1.3120498657226562,1.2934799194335938,0.0,1.3122838735580444,0.7124239802360535,0.23990531265735626,93.19343731281138,0.9289462566375732,0.296247273683548,0.0,0.9289724826812744,0.8922675848007202,0.08583787083625793
2998,132.1488471673324,1.3086168766021729,1.2633564472198486,0.0,1.3088518381118774,0.7202432751655579,0.23987537622451782,93.23180177955395,0.9293851852416992,0.2989746034145355,0.0,0.9293277859687805,0.8957428336143494,0.0850679948925972
2999,130.67357960957014,1.2941882610321045,1.2319960594177246,0.0,1.2944132089614868,0.7193744778633118,0.23889613151550293,93.06714661280867,0.9278109073638916,0.29280078411102295,0.0,0.9277443289756775,0.8948740363121033,0.08415186405181885
3000,134.008797991079,1.32737398147583,1.246854543685913,0.0,1.3276166915893555,0.7245873212814331,0.23885077238082886,93.12887473814804,0.9283115863800049,0.2957361340522766,0.0,0.9283322095870972,0.9000868797302246,0.08446643501520157
3001,133.516831670607,1.3226560354232788,1.2275502681732178,0.0,1.322890281677246,0.7245873212814331,0.23657825589179993,93.22714952589843,0.9293200373649597,0.29412153363227844,0.0,0.9293289184570312,0.8922675848007202,0.08525574952363968
3002,133.64122171675402,1.3237426280975342,1.2435544729232788,0.0,1.3239740133285522,0.7245873212814331,0.23621289432048798,93.24579953111638,0.9294888973236084,0.2924893796443939,0.0,0.9295334219932556,0.8948740363121033,0.08423791825771332
3003,129.0194452453136,1.2777639627456665,1.2210665941238403,0.0,1.2779815196990967,0.7245873212814331,0.2352098971605301,93.11645879670913,0.9282857179641724,0.29159751534461975,0.0,0.9282515048980713,0.8957428336143494,0.0848950743675232
3004,133.4380112622325,1.3215361833572388,1.2601865530014038,0.0,1.3217754364013672,0.72198086977005,0.23799799382686615,93.25040169988478,0.9294917583465576,0.30119287967681885,0.0,0.9294921159744263,0.8974804282188416,0.08609770238399506
3005,132.7435871061297,1.314827799797058,1.2377817630767822,0.0,1.3150556087493896,0.723718523979187,0.23674632608890533,93.26649662021137,0.9297503232955933,0.29092326760292053,0.0,0.9297541975975037,0.9009556770324707,0.0833856463432312
3006,132.68076871313497,1.3148325681686401,1.1739660501480103,0.0,1.315065860748291,0.7306689620018005,0.23093484342098236,93.26699620304058,0.9297072887420654,0.2907305955886841,0.0,0.9297618269920349,0.8966116309165955,0.08487770706415176
