,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
11,208.93159899806892,2.085177390602337,0.41386012118034626,0.0,2.085177390602337,0.9139878366637706,0.12031701057631487,95.69141906950394,0.9519878579781016,0.49263316281560604,0.0,0.9519878579781016,0.8974804518328451,0.15258856205760035
12,201.04035758806455,2.0064038282679433,0.39997442215551615,0.0,2.0064038282679433,0.9148566463944396,0.11468538859427027,95.61641536682818,0.9513542257527701,0.4809929034846643,0.0,0.9513542257527701,0.8974804518846301,0.14728932786930343
13,208.60391006005733,2.082158446933372,0.38806562792415933,0.0,2.082158446933372,0.9165942658557776,0.10993407631728258,95.63845390366224,0.9517009150039414,0.46836239876278996,0.0,0.9517009150039414,0.8974804510042835,0.14172417429687664
14,176.28141935797592,1.7590375791726995,0.37766230070104195,0.0,1.7590375791726995,0.9165942658557776,0.10587246443503427,95.77521536103754,0.9531799435719109,0.45722117318369637,0.0008688097306689834,0.9531799435719109,0.8974804510042835,0.13688830371709826
15,212.11228573001227,2.1174412623992906,0.3681593341065116,0.0,2.1174412623992906,0.9165942658557776,0.10235137657159624,95.43555122991938,0.9498803252038699,0.44751835899908166,0.0,0.9498803252038699,0.8974804519364152,0.13274599789123137
16,218.85066813080337,2.18491704188462,0.3589650802670304,0.0,2.18491704188462,0.9165942658557776,0.09889896713410845,95.61912749395694,0.951815620284822,0.43756457826658296,0.0008688097306689834,0.951815620284822,0.8974804510560687,0.12847716943219264
17,232.16572936693552,2.3181433274785297,0.3513951963776614,0.0,2.3181433274785297,0.9165942658557776,0.09608708489055119,95.42641828787212,0.9499809464405766,0.42832440924996606,0.0,0.9499809464405766,0.8974804511078537,0.12472475073474268
18,235.78616588867612,2.3544253834841253,0.34362468419905645,0.0,2.3544253834841253,0.9165942658557776,0.09332532991050742,95.49871240213164,0.9507895290178386,0.419760269226974,0.0,0.9507895290178386,0.8974804510560687,0.12128099491682186
19,216.2162840948428,2.158786052211692,0.3376815527625751,0.0,2.158786052211692,0.9165942658557776,0.09120031253966324,95.39889969813316,0.9498808283478566,0.4108175121888609,0.0,0.9498808283478566,0.8974804518846301,0.11779114576809102
20,210.26440051863443,2.099336203443393,0.33077919101269737,0.0,2.099336203443393,0.9165942658557776,0.08881006059079041,95.42767257093865,0.9502371265824,0.40396010836863083,0.0,0.9502371265824,0.8974804510560687,0.11510715926216541
21,214.3287534738602,2.1400512513857524,0.3236287760537775,0.0,2.1400512513857524,0.9165942658557776,0.08647321070747516,95.30254731232141,0.9490755640041507,0.3949914594301444,0.0,0.9490755640041507,0.8974804510042835,0.11184095195150706
22,229.9834845283568,2.2966466001797303,0.3188246300850196,0.0,2.2966466001797303,0.9165942658557776,0.08493368125979431,95.23959057606582,0.9485011879099027,0.3894729993583636,0.0008688097306689834,0.9485011879099027,0.8974804519364152,0.10976066359429645
23,237.13999562466486,2.3682453419000145,0.31546378670362263,0.0,2.3682453419000145,0.9165942658557776,0.0838653229477999,95.27283906646649,0.9488874161170939,0.3840978281276315,0.0,0.9488874161170939,0.8974804511078537,0.10783393220161998
24,237.1051639586713,2.3679346300849287,0.3117019511843432,0.0,2.3679346300849287,0.9165942658557776,0.08267759172477275,95.12731368183364,0.947481794009304,0.37913476175375344,0.0,0.947481794009304,0.8974804510560687,0.10603307040617012
25,254.12873100592302,2.538200658161054,0.30866367423617247,0.0,2.538200658161054,0.9165942658557776,0.08171985669144075,95.287476858608,0.9491395814640433,0.37351918044450694,0.0,0.9491395814640433,0.8974804510042835,0.10410616851754027
26,223.47176723662508,2.231655905600945,0.3061766040314808,0.0,2.231655905600945,0.9165942658557776,0.08093148265211972,95.11085633543861,0.9474325375801371,0.36760313729945726,0.0,0.9474325375801371,0.8974804518846301,0.10222115546309565
27,221.65479460847988,2.2135112512432733,0.3036700843418297,0.0,2.2135112512432733,0.9165942658557776,0.08021554798146728,95.22245043531694,0.9485828314627076,0.3641669218121768,0.0,0.9485828314627076,0.8974804510560687,0.10104006484837039
28,220.65508660681863,2.2035357855797644,0.3015082700810776,0.0,2.2035357855797644,0.9165942658557776,0.07958621075530606,95.16294454513272,0.9480457924222242,0.3583647173244367,0.0,0.9480457924222242,0.8974804510042835,0.0993793232675535
29,252.53135682478043,2.5223149165808896,0.299863312280147,0.0,2.5223149165808896,0.9165942658557776,0.07905821130165165,95.14101315787521,0.9478565166557902,0.35536108421668294,0.0,0.9478565166557902,0.8974804510042835,0.09846201544865435
30,230.66397521601462,2.3036490230328304,0.29907333138815534,0.0,2.3036490230328304,0.9165942658557776,0.07864918068640393,95.1094147311823,0.9475688223834663,0.35253248304827745,0.0,0.9475688223834663,0.8974804518328451,0.09761016037829745
31,246.2758395197493,2.4597843434891424,0.29740711777340734,0.0008688097306689834,2.4597843434891424,0.9165942658557776,0.0782009723210314,95.14170859939217,0.9479094735443022,0.35076121922475584,0.0,0.9479094735443022,0.8974804510560687,0.0969302881214538
32,232.18586156929607,2.3189019909327597,0.2956630943988739,0.0,2.3189019909327597,0.9165942658557776,0.07780653295664684,95.21497406615681,0.948680412396465,0.3469326056468808,0.0,0.948680412396465,0.8974804518328451,0.09588850714868302
33,236.40291384010084,2.3610788531970397,0.2950276513588004,0.0,2.3610788531970397,0.9165942658557776,0.07766294261872717,95.06982832841517,0.9472415207470116,0.34567690864011164,0.0,0.9472415207470116,0.8974804510042835,0.09554562649384568
34,245.50834972603647,2.4521397465110137,0.2943736811263161,0.0,2.4521397465110137,0.9165942658557776,0.07741814711212879,95.20526640069268,0.948636947715935,0.3415715233281216,0.0008688097306689834,0.948636947715935,0.8974804510560687,0.09456811214819046
35,199.92983345939842,1.996373614780184,0.29247058543508514,0.0,1.996373614780184,0.9165942658557776,0.07713228957298707,94.9769383222512,0.9463585757049242,0.34108024480858645,0.0,0.9463585757049242,0.8974804518328451,0.0943514927250732
36,237.40890321309,2.3711609520361177,0.29280767429273713,0.0,2.3711609520361177,0.9165942658557776,0.07697703448455169,95.06784862316141,0.9472857013564852,0.33927823376593436,0.0,0.9472857013564852,0.8974804511078537,0.09393548376398642
37,283.759421937679,2.834667808589057,0.29264304026974275,0.0,2.834667808589057,0.9165942658557776,0.07684124332102586,94.91558670852622,0.9457646024216785,0.33912531848993643,0.0,0.9457646024216785,0.8974804518328451,0.09386375188490911
38,257.2149581975465,2.5692250069900764,0.29245642806321615,0.0,2.5692250069900764,0.9165942658557776,0.07677861170796313,94.99171459685192,0.9465406571751983,0.3376488926926455,0.0,0.9465406571751983,0.8974804518328451,0.09349302206994346
39,214.40068882760744,2.141092017046997,0.2914891643409207,0.0,2.141092017046997,0.9165942658557776,0.07667629060041739,95.0081669785063,0.9467074377033422,0.3374223219219443,0.0,0.9467074377033422,0.8974804519364152,0.09333399234648687
40,251.19267292834695,2.5090061717194954,0.2920552848941031,0.0,2.5090061717194954,0.9165942658557776,0.07664460882942616,94.99130545979888,0.9465570990465497,0.33559457003604215,0.0008688097306689834,0.9465570990465497,0.8974804518846301,0.09298434137624828
41,227.47346504536222,2.2718229112575408,0.2911734779071642,0.0,2.2718229112575408,0.9165942658557776,0.0765600507920341,95.04602329177922,0.9471030873282902,0.3357140651275343,0.0008688097306689834,0.9471030873282902,0.8974804518328451,0.09296068312239378
42,269.8387666730442,2.6954780935101876,0.29095709870215813,0.0,2.6954780935101876,0.9165942658557776,0.07655292806287597,95.08741669443563,0.9475317469480036,0.3342426127449105,0.0,0.9475317469480036,0.8974804511078537,0.09270007859148428
43,254.63508355400026,2.5434378229152834,0.2913033670052355,0.0,2.5434378229152834,0.9165942658557776,0.07653091542202685,94.88325054390755,0.9455056251597135,0.3326888665958242,0.0,0.9455056251597135,0.8974804518328451,0.09241792715626318
44,261.27693067562257,2.6098514659626395,0.29178684891616646,0.0,2.6098514659626395,0.9165942658557776,0.07653551151592455,95.05801158941486,0.9472420327462495,0.3338083698633544,0.0,0.9472420327462495,0.8974804518846301,0.09252523513046376
45,256.87140197488765,2.5657993432856143,0.2914660028032279,0.0,2.5657993432856143,0.9165942658557776,0.07652967387274698,94.90959654674646,0.9457657174583521,0.33302568990598025,0.0,0.9457657174583521,0.8974804518846301,0.09245417786877017
46,263.9127329835469,2.636213820877539,0.2913473444941456,0.0,2.636213820877539,0.9165942658557776,0.0765188954354666,94.83047417078093,0.9449809574231596,0.3323781841169949,0.0,0.9449809574231596,0.8974804518328451,0.0922913719567395
47,246.688082697493,2.46397289817588,0.29079335812094104,0.0,2.46397289817588,0.9165942658557776,0.0764504306505456,94.98990061716034,0.9465799758892076,0.33190174178130516,0.0,0.9465799758892076,0.8974804510042835,0.09217826304852082
48,241.1343135883454,2.408440132642393,0.2903018577152185,0.0,2.408440132642393,0.9165942658557776,0.07640512944397385,94.97363097640766,0.9464211917047807,0.3315113048828964,0.0,0.9464211917047807,0.8974804510560687,0.09217280937887916
49,252.53200014646316,2.5224208753073762,0.2899139086310497,0.0,2.5224208753073762,0.9165942658557776,0.07635236662374785,94.97041094769197,0.9463803731908392,0.33237293005300333,0.0008688097306689834,0.9463803731908392,0.8974804518328451,0.09224401338011363
50,240.40194806878614,2.4011197366681336,0.2899734159133726,0.0,2.4011197366681336,0.9165942658557776,0.07635758711076904,94.76096180270383,0.9442911833188101,0.33184304697476297,0.0,0.9442911833188101,0.8974804510042835,0.0921986128141267
51,257.7124917488529,2.57421809284714,0.2906805460707816,0.0008688097306689834,2.57421809284714,0.9165942658557776,0.07640916448317915,94.86629781714737,0.9453408611431834,0.3322114319670832,0.0,0.9453408611431834,0.8974804511078537,0.09226768389408947
52,246.07364942880426,2.4578312625064735,0.2905224546414681,0.0,2.4578312625064735,0.9165942658557776,0.07643309064075143,94.83036470786061,0.9449808873579255,0.33227565415935034,0.0008688097306689834,0.9449808873579255,0.8974804511596388,0.09229741826148576
53,265.89932883334717,2.6560939292510004,0.28993608858225967,0.0008688097306689834,2.6560939292510004,0.9165942658557776,0.07637780404517784,94.86096328616038,0.9452979908519782,0.33116477896191576,0.0,0.9452979908519782,0.8974804510560687,0.09204738962582978
54,262.997580693143,2.627078743420095,0.2897024412164473,0.0008688097306689834,2.627078743420095,0.9165942658557776,0.0763953399749798,94.80086694314727,0.9446899079427213,0.3318761359806376,0.0,0.9446899079427213,0.8974804518846301,0.09214606022803706
55,259.5482107870067,2.592587236111108,0.2894852193384767,0.0008688097306689834,2.592587236111108,0.9165942658557776,0.07638530611836528,94.86589145743257,0.9453408980141713,0.33180133413222435,0.0008688097306689834,0.9453408980141713,0.89748045178106,0.09217359749381823
56,232.33022305035362,2.3204146877358416,0.2887532174988584,0.0008688097306689834,2.3204146877358416,0.9165942658557776,0.0764043329596733,94.87736714725179,0.9454555514581715,0.3318126993294284,0.0,0.9454555514581715,0.8974804518328451,0.09221313635193193
57,221.48056092581265,2.21191989930167,0.2885701959349092,0.0,2.21191989930167,0.9165942658557776,0.07635204136399124,94.82924620945695,0.9449809384698147,0.3311522907013483,0.0,0.9449809384698147,0.8974804511596388,0.09209841457426185
58,249.53386134753322,2.492449753187098,0.28888463157089145,0.0008688097306689834,2.492449753187098,0.9165942658557776,0.07639286714200606,94.87569428153084,0.9454543731918965,0.33025802469947463,0.0008688097047764358,0.9454543731918965,0.8974804510042835,0.09193681947543868
59,226.00711957068157,2.257185852703688,0.2885340849321164,0.0,2.257185852703688,0.9165942658557776,0.07637951460437967,94.83575598536937,0.9450577369055263,0.32998140703896456,0.0008688097306689834,0.9450577369055263,0.8974804518846301,0.09188713556030954
60,228.7818367806442,2.2849369718135697,0.2881379755914574,0.0008688097306689834,2.2849369718135697,0.9165942658557776,0.0763678563605803,94.78628853566744,0.9445430233000052,0.3319859170167991,0.0,0.9445430233000052,0.8974804518328451,0.09219188825733034
61,237.7774776322856,2.374891124426231,0.28836463170399573,0.0008688097306689834,2.374891124426231,0.9165942658557776,0.07639671071714922,94.89670610469284,0.94566289421582,0.33041594644197686,0.0,0.94566289421582,0.8974804510560687,0.09195252950687599
62,206.56462672521093,2.0627659846139306,0.2880283397283376,0.0017376194613379669,2.0627659846139306,0.9165942658557776,0.07639767482737606,94.8424619315087,0.9451242186627524,0.33004034893808937,0.0,0.9451242186627524,0.8974804511078537,0.09191900038594893
63,236.603613461545,2.363155525006179,0.2880635224379839,0.0,2.363155525006179,0.9165942658557776,0.0763803807898003,94.93622563923057,0.946068089853464,0.3294170556329417,0.0,0.946068089853464,0.8974804511596388,0.09179457814977234
64,231.5040197297866,2.312162559929358,0.28776278612175576,0.0017376194613379669,2.312162559929358,0.9165942658557776,0.07637177334635556,94.78937560345793,0.9446053398784402,0.32884183674921275,0.0008688097306689834,0.9446053398784402,0.8974804518328451,0.09170400814762537
65,237.44366566436793,2.3715555049563157,0.28811660726804716,0.0008688097306689834,2.3715555049563157,0.9165942658557776,0.07643135284218487,94.77119652609738,0.9444046799355647,0.3307289164756092,0.0,0.9444046799355647,0.8974804518328451,0.09194341113549745
66,250.8644031090492,2.505763613690924,0.2880408547553262,0.0008688097306689834,2.505763613690924,0.9165942658557776,0.07640967430582482,94.88708469579781,0.9455732727030067,0.3297573824119402,0.0,0.9455732727030067,0.8974804518846301,0.0918672953050205
67,248.37899711337118,2.480918574498903,0.28713913104593186,0.0017376194613379669,2.480918574498903,0.9165942658557776,0.07635384275384577,94.7825071001757,0.944530487164117,0.32945894754834015,0.0,0.944530487164117,0.8974804510560687,0.09182622576282917
68,243.5029692330845,2.4321574232663203,0.28722830566631824,0.0008688097306689834,2.4321574232663203,0.9165942658557776,0.07635135902617803,94.80903883999477,0.9448020044458524,0.3288377640456557,0.0008688097306689834,0.9448020044458524,0.8974804511596388,0.09171906401031853
69,246.7263544316296,2.464385721395577,0.28778298496293775,0.0008688097306689834,2.464385721395577,0.9165942658557776,0.07642131965877658,94.75593405822171,0.9442612606996459,0.32980795758739956,0.0,0.9442612606996459,0.8974804518328451,0.09186723985612961
70,235.21517453827514,2.349278212318619,0.2873544578289178,0.0008688097306689834,2.349278212318619,0.9165942658557776,0.07641630504866148,94.74948057809361,0.9442114010776881,0.3283403344407069,0.0,0.9442114010776881,0.8974804510560687,0.0916487129872825
71,266.08544179483874,2.657987326979119,0.2867090995743107,0.0008688097306689834,2.657987326979119,0.9165942658557776,0.07634435307524198,94.7878659643576,0.9445830849229927,0.32955781749079893,0.0,0.9445830849229927,0.8974804518846301,0.09182782532027449
72,243.76631102242953,2.4347940177942338,0.2869080089608759,0.0008688097306689834,2.4347940177942338,0.9165942658557776,0.07637554652411183,94.84801769505161,0.9451760057777451,0.33041706551788785,0.0,0.9451760057777451,0.8974804510560687,0.09199465029297654
73,242.24187780358707,2.4195515420724782,0.2867229088985537,0.0,2.4195515420724782,0.9165942658557776,0.07636055831945494,94.75460663637216,0.9442552198129152,0.32908511695190684,0.0,0.9442552198129152,0.8974804518328451,0.09178597696261444
74,237.3364727507458,2.370500787043965,0.2863938689400174,0.0,2.370500787043965,0.9165942658557776,0.07631869963511863,94.80866036634669,0.9447826373380335,0.33039727817402004,0.0,0.9447826373380335,0.8974804511078537,0.09194870111892578
75,283.5167492187924,2.8323050819201434,0.28624175547207054,0.0,2.8323050819201434,0.9165942658557776,0.0762709672647738,94.77938572993804,0.9445023563610379,0.3291510206838984,0.0,0.9445023563610379,0.8974804518846301,0.09176052823261423
76,237.58290861048562,2.3729676258864347,0.28614663060181666,0.0,2.3729676258864347,0.9165942658557776,0.07626419803847782,94.73110598672689,0.9440293445160449,0.32817195745575023,0.0,0.9440293445160449,0.8974804518846301,0.09163790951595423
77,238.96551408941698,2.386793787121048,0.2861360353065718,0.0008688097306689834,2.386793787121048,0.9165942658557776,0.07627695701129533,94.71600288768937,0.9438654999956683,0.32945335548303106,0.0,0.9438654999956683,0.8974804519364152,0.09178717367085656
78,256.8172093581159,2.5653049059270465,0.28671850818820255,0.0,2.5653049059270465,0.9165942658557776,0.07635308299003271,94.73695415294657,0.9440797164479512,0.3289820473417834,0.0,0.9440797164479512,0.8974804518846301,0.09175515123080627
79,228.66254112846846,2.283768918905747,0.28564718759235974,0.0008688097306689834,2.283768918905747,0.9165942658557776,0.07628134249278273,94.76564942599379,0.9443608562289685,0.3295643499993325,0.0008688097306689834,0.9443608562289685,0.8974804511078537,0.09186669510929198
80,230.82422438421838,2.30538496009999,0.28572794247408934,0.0,2.30538496009999,0.9165942658557776,0.07628544187375533,94.73025149453939,0.9440089481794555,0.32935552517814703,0.0,0.9440089481794555,0.8974804518846301,0.09181871876884397
81,256.6680445666939,2.5638247661027154,0.28556647474718133,0.0,2.5638247661027154,0.9165942658557776,0.07626255638136825,94.72082398892692,0.943910565715992,0.3297677180178781,0.0,0.943910565715992,0.8974804511078537,0.09185479884298857
82,235.0542276152106,2.347683413561068,0.2858857027182985,0.0,2.347683413561068,0.9165942658557776,0.07630732559237295,94.77828265603577,0.9444922808975266,0.3290550392363819,0.0,0.9444922808975266,0.8974804518328451,0.09177197095210608
83,222.24483462813416,2.219581792915934,0.28665803058912814,0.0,2.219581792915934,0.9165942658557776,0.07642014663371959,94.70369492438853,0.9437548089400257,0.3282143842852913,0.0,0.9437548089400257,0.8974804518846301,0.09164249609595894
84,236.98887115929253,2.3670249461713406,0.2863778207583804,0.0,2.3670249461713406,0.9165942658557776,0.07639829482038471,94.80764448363091,0.9447709955307424,0.33054503013940606,0.0,0.9447709955307424,0.8974804511078537,0.09200858513134444
85,237.3809798279604,2.3709427208407456,0.2867079862530184,0.0,2.3709427208407456,0.9165942658557776,0.07647559048687241,94.69741799415038,0.9436927955633241,0.3281385089706898,0.0,0.9436927955633241,0.8974804510560687,0.09161966593109143
86,225.40072207612437,2.251136177006646,0.2871025396004436,0.0,2.251136177006646,0.9165942658557776,0.07655187862820852,94.69624209300422,0.9436654424688072,0.32969810295167123,0.0008688097306689834,0.9436654424688072,0.8974804510042835,0.09187338840083699
87,237.6615891841885,2.373742595949347,0.2873305792877407,0.0,2.373742595949347,0.9165942658557776,0.07658711438521186,94.75665837345073,0.9442782642321417,0.32883162062443616,0.0,0.9442782642321417,0.8974804510560687,0.09174539054299727
88,208.30602132497302,2.080184023655776,0.2876189888416944,0.0,2.080184023655776,0.9165942658557776,0.07659714771022003,94.71741877339592,0.9438777590295111,0.32964319283293186,0.0,0.9438777590295111,0.8974804511078537,0.09185130094104389
89,234.84087140491795,2.3455293616660255,0.28793558154051246,0.0,2.3455293616660255,0.9165942658557776,0.07669387038936312,94.76436249760313,0.9443671459948675,0.32764885722814074,0.0,0.9443671459948675,0.8974804511078537,0.09154304098192242
90,209.63270798193486,2.0934482967201054,0.28787828470498555,0.0,2.0934482967201054,0.9165942658557776,0.07672447235372847,94.72383532619394,0.9439555141430747,0.32828433217430614,0.0,0.9439555141430747,0.8974804511078537,0.09163559044992065
91,239.43271071552505,2.391450559440434,0.28765455997192163,0.0,2.391450559440434,0.9165942658557776,0.07668054648808532,94.68484902734036,0.9435659968055506,0.328248973699573,0.0,0.9435659968055506,0.8974804518846301,0.09164521824422864
92,238.31827093765696,2.3803048886805382,0.28778157705565727,0.0,2.3803048886805382,0.9165942658557776,0.07667502921178199,94.72283732052165,0.9439489421484059,0.327943278306676,0.0,0.9439489421484059,0.8974804518328451,0.09159183670498826
93,255.44122936205693,2.551536181095266,0.2876093505285389,0.0,2.551536181095266,0.9165942658557776,0.07665808122446494,94.65363885132155,0.9432518929631476,0.328448572410489,0.0,0.9432518929631476,0.8974804511078537,0.09168262970022903
94,223.05482327803438,2.2276643125209263,0.28839300596175454,0.0,2.2276643125209263,0.9165942658557776,0.07682837832874442,94.74020601831033,0.9441138867913486,0.32881591516303355,0.0008688097306689834,0.9441138867913486,0.8974804511078537,0.09173211434631115
95,231.0087917006399,2.3072067335519866,0.28811782654811774,0.0,2.3072067335519866,0.9165942658557776,0.07677347195066907,94.6590212930502,0.9433265469262747,0.32636618456252237,0.0,0.9433265469262747,0.8974804518846301,0.09129007593069151
96,230.92654771581098,2.3063848896921457,0.28805788726158293,0.0,2.3063848896921457,0.9165942658557776,0.07681635933176499,94.68516446402755,0.943568805784479,0.32828455932962697,0.0008688097306689834,0.943568805784479,0.8974804510560687,0.09166736937703307
97,253.288677981167,2.5300007096380903,0.28860812733268654,0.0,2.5300007096380903,0.9165942658557776,0.07687812900942606,94.64291070959653,0.9431501108081728,0.3278995965948113,0.0008688097306689834,0.9431501108081728,0.8974804510042835,0.09157845300891729
98,233.87667357496963,2.335879264035295,0.28874627702087036,0.0,2.335879264035295,0.9165942658557776,0.07695781856170046,94.65318512440142,0.9432430103175232,0.328883693152982,0.0,0.9432430103175232,0.8974804518328451,0.09173938275341569
99,239.4896087911624,2.3919957848241493,0.29003035983994774,0.0,2.3919957848241493,0.9165942658557776,0.07721363196633335,94.64032398028337,0.9431307536430922,0.32724781444443507,0.0,0.9431307536430922,0.8974804510560687,0.09146838387932392
100,227.02391920578572,2.267335398315244,0.29038063054184204,0.0,2.267335398315244,0.9165942658557776,0.07734766940333007,94.61918921847638,0.942913409474619,0.32784935534259324,0.0,0.942913409474619,0.8974804518328451,0.09158711073245306
101,260.0542700243038,2.5976370922075365,0.2905611058779637,0.0008688097306689834,2.5976370922075365,0.9165942658557776,0.0773352278480638,94.77567615393035,0.9444873793864643,0.32693836869725346,0.0008688097306689834,0.9444873793864643,0.8974804518846301,0.09141241412748988
102,239.58569448621867,2.3929413053701487,0.29156180175359514,0.0,2.3929413053701487,0.9165942658557776,0.07753727793916866,94.62242426735541,0.9429601399821887,0.3264105737494138,0.0,0.9429601399821887,0.8974804518328451,0.0913249130622135
103,253.1866938295207,2.5289464854448385,0.2920444646767696,0.0,2.5289464854448385,0.9165942658557776,0.07766201455780442,94.72590106264805,0.9439993747724439,0.32596260297567714,0.0,0.9439993747724439,0.8974804510042835,0.09124201298938121
104,196.03746692912668,1.9574595198850855,0.2915162418739988,0.0,1.9574595198850855,0.9165942658557776,0.07756727402681868,94.64594400705823,0.943191354840243,0.32680855081663457,0.0,0.943191354840243,0.8974804510560687,0.09138922508543829
105,222.31201858586792,2.220202498286833,0.2917702473395809,0.0,2.220202498286833,0.9165942658557776,0.07755982333051444,94.6513261041053,0.9432258723509198,0.3287390658484657,0.0,0.9432258723509198,0.8974804510560687,0.09174206508542018
106,208.9275586271576,2.0863543694999094,0.292121027334942,0.0,2.0863543694999094,0.9165942658557776,0.07772421762654695,94.66962652264421,0.9434257398782658,0.3270527741165393,0.0,0.9434257398782658,0.8974804518846301,0.09144434169077231
107,232.80585296127094,2.3251322377359838,0.2926273526483054,0.0,2.3251322377359838,0.9165942658557776,0.077778042163004,94.62687187294252,0.9429944457436105,0.3274275048544467,0.0,0.9429944457436105,0.8974804510042835,0.09148419872703084
108,231.19165011222833,2.3089837573280962,0.2932749563111211,0.0,2.3089837573280962,0.9165942658557776,0.07786227481845899,94.62813817346542,0.943003387113533,0.32779899849309596,0.0,0.943003387113533,0.8974804518328451,0.09159884440003013
109,222.26504456945133,2.219712068680366,0.2938384128577496,0.0,2.219712068680366,0.9165942658557776,0.07800896392631904,94.57535604680754,0.9424932575246544,0.32603007632685577,0.0008688097306689834,0.9424932575246544,0.8974804518846301,0.09128504266540037
110,222.36097379232055,2.2206615127759015,0.29482220362493206,0.0,2.2206615127759015,0.9165942658557776,0.07825130312586225,94.66715307426287,0.9433943777370204,0.3277169480259578,0.0,0.9433943777370204,0.8974804518846301,0.0915988244239296
111,241.8542848084928,2.415591668191938,0.2951177598198117,0.0,2.415591668191938,0.9165942658557776,0.07824515763323893,94.64027635456685,0.9431338196314489,0.3268946378931183,0.0,0.9431338196314489,0.8974804510560687,0.09143600462054709
112,206.74595626181463,2.0645089008619637,0.29506751640556583,0.0,2.0645089008619637,0.9165942658557776,0.07838185345163354,94.79336034806266,0.94465363957797,0.32799620021435616,0.0008688097306689834,0.94465363957797,0.8974804519364152,0.09162293663240328
113,222.68100132018353,2.2238451104698544,0.29649101881930146,0.0,2.2238451104698544,0.9165942658557776,0.07867606901049899,94.58078693618576,0.9425445138942046,0.3263357213587475,0.0008688097306689834,0.9425445138942046,0.8974804510560687,0.09130732517699176
114,235.57712608622427,2.3527960772104204,0.29752018351874904,0.0,2.3527960772104204,0.9165942658557776,0.07888853552870187,94.59251972533225,0.9426639431668405,0.32612590847794226,0.0,0.9426639431668405,0.8974804518846301,0.09123060493030101
115,247.1195254620006,2.468216550857683,0.2978721507715723,0.0,2.468216550857683,0.9165942658557776,0.07889694513447201,94.52945515013694,0.9420323362048039,0.3262202615431347,0.0008688097306689834,0.9420323362048039,0.8974804518846301,0.09132066831238678
116,256.5980412460844,2.562991587417629,0.2988838762122584,0.0,2.562991587417629,0.9165942658557776,0.079109734973727,94.65006640556064,0.9432414637556499,0.3259204394345072,0.0008688097306689834,0.9432414637556499,0.8974804518846301,0.09121236490566352
