,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
16,192.31984883697007,1.919277997766755,0.39204936947748,0.0,1.919277997766755,0.9113814067467724,0.11193817251925879,96.53630460976105,0.9608978633255051,0.44651822990484596,0.0,0.9608978633255051,0.902693310216859,0.13214394589360126
17,197.36868559226693,1.9697794930816837,0.3907374109940152,0.0,1.9697794930816837,0.9113814067467724,0.11141473578562641,96.32247560237616,0.958873930182486,0.43508353850097886,0.0,0.958873930182486,0.9026933094400825,0.12736016686691812
18,209.2636896526161,2.0887942513002717,0.38426213853261865,0.0,2.0887942513002717,0.9113814067467724,0.1088557176738589,96.31896844063502,0.9589179249870373,0.4271765157101364,0.0,0.9589179249870373,0.9026933103204291,0.12413674723729168
19,219.21543339415285,2.1884130814301255,0.3741253330902262,0.0,2.1884130814301255,0.9113814067467724,0.10521092848426668,96.29957481139023,0.9588007624515961,0.41949797349841983,0.0,0.9588007624515961,0.9026933103722142,0.12096882770104993
20,204.87020138260803,2.0450032499953004,0.3698766733593365,0.0,2.0450032499953004,0.9113814067467724,0.1036744010735863,96.22401853771856,0.9581330331587771,0.41071482159385053,0.0,0.9581330331587771,0.9026933102686441,0.1174902091276946
21,206.4919153738809,2.0612752586732626,0.36438805310235245,0.0,2.0612752586732626,0.9113814067467724,0.10175045039164926,96.31746780302709,0.9591535423031897,0.40211364831435586,0.0008688097306689834,0.9591535423031897,0.9026933102686441,0.11405662990310314
22,199.6800979494945,1.993206918498519,0.35940866085573653,0.0,1.993206918498519,0.9113814067467724,0.09991043609940001,96.1092816840867,0.9571450737432021,0.39477440310912376,0.0,0.9571450737432021,0.9026933102686441,0.11132441675994419
23,229.14765032677937,2.2879088778375647,0.356764224044765,0.0,2.2879088778375647,0.9113814067467724,0.09893494287099557,96.13123996976559,0.9574221390211303,0.3890259258649745,0.0,0.9574221390211303,0.902693310216859,0.10912001806818641
24,208.11246762909545,2.077631952449822,0.34927234240038096,0.0,2.077631952449822,0.9113814067467724,0.09633524355346694,96.14070817432022,0.9575859252832746,0.3821152481278785,0.0,0.9575859252832746,0.9026933094400825,0.10670505884183581
25,218.58114862649157,2.1823406252624884,0.3470860083241964,0.0,2.1823406252624884,0.9113814067467724,0.09542090912470085,96.13718284388193,0.957612098765104,0.37597309349413854,0.0,0.957612098765104,0.9026933094918677,0.10447575760395189
26,190.83050836717223,1.9048650394202729,0.344005076316623,0.0,1.9048650394202729,0.9113814067467724,0.09432224352576234,96.22041122608864,0.9584857123919304,0.3718387151054462,0.0,0.9584857123919304,0.902693310216859,0.10287876587060096
27,215.36818115075292,2.150285786488696,0.33960137485836406,0.0,2.150285786488696,0.9113814067467724,0.09277760678923307,96.00704521888449,0.9563871400445363,0.36833088075358594,0.0,0.9563871400445363,0.9026933094400825,0.10158601330737256
28,229.5187545232831,2.2918213789199977,0.336618241256056,0.0,2.2918213789199977,0.9113814067467724,0.09174345058917378,96.0113182631293,0.9565059667975876,0.36072069284814423,0.0,0.9565059667975876,0.902693310216859,0.09937168227963401
29,206.3423954941313,2.0600805831514784,0.3343345462033067,0.0,2.0600805831514784,0.9113814067467724,0.09099763374837143,96.07900006702731,0.9572322755456488,0.35577293932696824,0.0,0.9572322755456488,0.9026933102686441,0.09770109699302709
30,225.58156640709845,2.2524975375648584,0.3318135133263963,0.0,2.2524975375648584,0.9113814067467724,0.09023932056205362,95.86323304760467,0.955100483939919,0.3531863876625727,0.0008688097306689834,0.955100483939919,0.9026933093882974,0.09689009819118279
31,221.7530122785129,2.214255363189273,0.32747518542432247,0.0,2.214255363189273,0.9113814067467724,0.08888642481495047,95.9058512961937,0.9555644026328749,0.349412246800629,0.0,0.9555644026328749,0.9026933101650738,0.09564620283287469
32,234.18873109660078,2.3386224585963165,0.3264860561057653,0.0,2.3386224585963165,0.9113814067467724,0.08850959452155567,95.97930013356677,0.9563383477651793,0.34546559585580405,0.0,0.9563383477651793,0.9026933102686441,0.09458868968082862
33,215.57080668060806,2.1524533523257974,0.3254717419605272,0.0,2.1524533523257974,0.9113814067467724,0.08812842667620664,95.92331506644612,0.9557872442035029,0.34458977253306544,0.0,0.9557872442035029,0.9026933094400825,0.09415029196455414
34,230.50061080229997,2.30176902480171,0.32370900628775956,0.0,2.30176902480171,0.9113814067467724,0.08753503019477263,95.9485248661787,0.9560735223606086,0.34117319486018993,0.0,0.9560735223606086,0.9026933094400825,0.09311469710334087
35,203.3930311161575,2.030687702831033,0.32426142578638706,0.0,2.030687702831033,0.9113814067467724,0.0876268454148498,95.93755379684276,0.9560032065384912,0.3372330316686299,0.0,0.9560032065384912,0.9026933093882974,0.09224547819597735
36,243.1800204491636,2.4285760715047138,0.3224130311186266,0.0,2.4285760715047138,0.9113814067467724,0.0870016866357921,95.92652261371099,0.9559047750863275,0.3360447322514449,0.0,0.9559047750863275,0.9026933094400825,0.09184673942502533
37,218.46487083401917,2.181431059626058,0.32176457357137334,0.0,2.181431059626058,0.9113814067467724,0.08684268380821943,95.82996395585022,0.9549544551494741,0.334519105901105,0.0,0.9549544551494741,0.902693310216859,0.09138936502171226
38,235.1843829117683,2.348649260067712,0.3194583233908712,0.0,2.348649260067712,0.9113814067467724,0.08611822255816695,95.87256396282869,0.9554003902770042,0.33252533511634913,0.0,0.9554003902770042,0.902693310216859,0.09087332318027987
39,215.49997270386908,2.1518249683645267,0.31747354715933085,0.0,2.1518249683645267,0.9113814067467724,0.08550444747006551,95.86257007244252,0.9553218855223999,0.33038225883923855,0.0,0.9553218855223999,0.9026933102686441,0.09029255631330425
40,234.86463419154455,2.345483224149583,0.3163109075028828,0.0,2.345483224149583,0.9113814067467724,0.08512500746678933,95.84703767910716,0.9551906296214676,0.3279748767950968,0.0,0.9551906296214676,0.9026933094918677,0.08980821760502408
41,245.33517255874222,2.4501855566023125,0.31661521521057906,0.0,2.4501855566023125,0.9113814067467724,0.08521579275899717,95.81947929852947,0.9549186529023662,0.32761434432633746,0.0,0.9549186529023662,0.9026933093882974,0.0896952486104234
42,238.9558574898568,2.386394034873704,0.31645279345980526,0.0,2.386394034873704,0.9113814067467724,0.08512701188011029,95.79342176767146,0.954667476391813,0.3266741527773628,0.0,0.954667476391813,0.9026933094400825,0.08945841677519262
43,244.3401872649802,2.4402353624796267,0.31665168129082455,0.0,2.4402353624796267,0.9113814067467724,0.08506723859717182,95.74332775311507,0.9541610335392293,0.32722403169921127,0.0,0.9541610335392293,0.902693310216859,0.08959464677694463
44,238.286983473419,2.379712813217468,0.3157050343931084,0.0,2.379712813217468,0.9113814067467724,0.08474752571689471,95.68727098559422,0.9536240443677927,0.32486630001345684,0.0,0.9536240443677927,0.902693310216859,0.08904012380658181
45,229.97819154475897,2.2966246397779053,0.3157275581390934,0.0,2.2966246397779053,0.9113814067467724,0.08468652787180593,95.77619497927245,0.9545166014485728,0.32453547354680784,0.0,0.9545166014485728,0.9026933094918677,0.08898813999237754
46,243.91188244194078,2.4359763845166986,0.3142454318902888,0.0,2.4359763845166986,0.9113814067467724,0.08422329735745564,95.82355927468174,0.9550065063166681,0.32290887485681463,0.0,0.9550065063166681,0.9026933094400825,0.08864104081686427
47,218.1348737489649,2.1782100188224653,0.3138708452055705,0.0,2.1782100188224653,0.9113814067467724,0.08400656708834173,95.691547032546,0.9536789570240017,0.3236507855090341,0.0,0.9536789570240017,0.9026933093882974,0.08874824315270685
48,223.068736231296,2.2275574667157554,0.31298885502885676,0.0,2.2275574667157554,0.9113814067467724,0.08382552400632697,95.81030234992245,0.9548757825075906,0.322723083269275,0.0,0.9548757825075906,0.902693310216859,0.08855229436859269
49,248.43961724646707,2.4812630921421,0.3133089282945588,0.0,2.4812630921421,0.9113814067467724,0.08382422554684556,95.75288965140706,0.9542919724118077,0.3236926580956457,0.0,0.9542919724118077,0.902693310216859,0.08869367157579193
50,231.1310341815965,2.30817997486668,0.31303722759001573,0.0,2.30817997486668,0.9113814067467724,0.08371708382222054,95.78809151206195,0.9546490929936658,0.3231827487228851,0.0,0.9546490929936658,0.902693310216859,0.08854082799625852
51,243.89296606413495,2.435787791484962,0.31418664094471704,0.0,2.435787791484962,0.9113814067467724,0.0839619992687638,95.66800291987734,0.9534677479393476,0.3212283230884297,0.0,0.9534677479393476,0.9026933102686441,0.08822749401050273
52,256.2278460279741,2.5591410527946015,0.3137415408777424,0.0,2.5591410527946015,0.9113814067467724,0.0837421458405479,95.69206251712802,0.9537092907650382,0.32113458745045625,0.0,0.9537092907650382,0.9026933101650738,0.08823279106178743
53,243.5799074148117,2.432663122329579,0.31359485332909925,0.0,2.432663122329579,0.9113814067467724,0.0837018463621442,95.65168573295003,0.95330548560899,0.3211371356202249,0.0,0.95330548560899,0.9026933094400825,0.08819058632638328
54,223.9982686510923,2.236849861907296,0.3132819999931793,0.0,2.236849861907296,0.9113814067467724,0.08374806176337027,95.82833710512216,0.9550649990836607,0.32183642539120466,0.0,0.9550649990836607,0.902693310216859,0.0883241195157235
55,234.88759512946876,2.345736176940693,0.3139780489752129,0.0,2.345736176940693,0.9113814067467724,0.08381732342219374,95.715985348699,0.953961030179578,0.3198817526641667,0.0,0.953961030179578,0.902693310216859,0.08795204211664034
56,268.2410408769039,2.6792809184378483,0.31295058265859205,0.0,2.6792809184378483,0.9113814067467724,0.08354398575842018,95.5818716690501,0.952619728733414,0.3198990411959349,0.0,0.952619728733414,0.9026933093882974,0.08794361413120706
57,248.55165639656923,2.482403915721784,0.31126410066822524,0.0,2.482403915721784,0.9113814067467724,0.08321142700265326,95.59579207936542,0.9527547554178512,0.3203166924760095,0.0,0.9527547554178512,0.9026933101650738,0.08801435747003421
58,230.48173569348666,2.3017005203704435,0.31168293409198394,0.0,2.3017005203704435,0.9113814067467724,0.08321617196089905,95.52914422082445,0.9521075645081382,0.31838750790037557,0.0,0.9521075645081382,0.902693310216859,0.08770301605014051
59,251.753767581943,2.5144151647022555,0.3122511494428981,0.0,2.5144151647022555,0.9113814067467724,0.08326472297349669,95.68991961176762,0.9536963888710214,0.3202800493878349,0.0,0.9536963888710214,0.9026933095436527,0.08799588655669413
60,255.50510205650826,2.5519257536357016,0.31252774873264555,0.0,2.5519257536357016,0.9113814067467724,0.08328167905789888,95.65370908682497,0.9533198131984674,0.3217272801465516,0.0,0.9533198131984674,0.9026933103204291,0.08825908128745032
61,241.73867075345913,2.4142738836522106,0.3112820337172905,0.0,2.4142738836522106,0.9113814067467724,0.08305030356247875,95.68877387688948,0.9536532800058817,0.32344579272017493,0.0,0.9536532800058817,0.9026933103204291,0.08850727997377165
62,265.5781857435026,2.6526656105246986,0.3116254667216648,0.0,2.6526656105246986,0.9113814067467724,0.08322840631914387,95.65010268329848,0.9533046226103755,0.3196399235186838,0.0,0.9533046226103755,0.9026933094918677,0.08791729811737581
63,271.28906068379314,2.7097785207730185,0.31121131700085725,0.0,2.7097785207730185,0.9113814067467724,0.08322434030233726,95.45538714530673,0.9513740038271058,0.31798675138467714,0.0,0.9513740038271058,0.9026933094400825,0.08765792249856463
64,296.1609160608048,2.9584979580134334,0.3111198458021149,0.0,2.9584979580134334,0.9113814067467724,0.08314172744259019,95.50502823499055,0.9518398115367707,0.3210477236299076,0.0,0.9518398115367707,0.9026933094918677,0.0881493348437325
65,241.42416828596313,2.4111214798497285,0.312021013579091,0.0,2.4111214798497285,0.9113814067467724,0.0833101040326855,95.71375301835022,0.9539239170445658,0.3213612160974746,0.0008688097306689834,0.9539239170445658,0.9026933094400825,0.08815530908951855
66,254.93098618070732,2.5461871354710426,0.3122724059817068,0.0,2.5461871354710426,0.9113814067467724,0.08325779980467674,95.54943398907328,0.952305579837978,0.3188755511201847,0.0,0.952305579837978,0.902693310216859,0.08775419337297916
67,249.81382775327415,2.4950114303211044,0.31268549467769524,0.0,2.4950114303211044,0.9113814067467724,0.0833435903985432,95.56191665291476,0.9524019507611968,0.321721672312681,0.0,0.9524019507611968,0.9026933094400825,0.08820953681016362
68,236.71676040503587,2.3640398498621327,0.31277586443335154,0.0,2.3640398498621327,0.9113814067467724,0.08344836095485554,95.55755929424906,0.9523656165258041,0.320997546746563,0.0,0.9523656165258041,0.9026933094400825,0.08814604965554021
69,298.2735282573153,2.979600837808604,0.31344502775903166,0.0,2.979600837808604,0.9113814067467724,0.08361085605274378,95.52708861270642,0.9521030226963484,0.31678636368205504,0.0,0.9521030226963484,0.9026933094918677,0.0873755013989325
70,273.1966335319831,2.728842363680683,0.31239861374207933,0.0,2.728842363680683,0.9113814067467724,0.0833910429715903,95.55269842868675,0.9523307464104129,0.31962367226826843,0.0,0.9523307464104129,0.9026933093882974,0.08790370162340168
71,220.51891704065503,2.2020648607060145,0.3124330341557023,0.0,2.2020648607060145,0.9113814067467724,0.0834524984221475,95.63704917370806,0.9531773734776275,0.3193115661135971,0.0,0.9531773734776275,0.902693310216859,0.08788000468608093
72,275.8756332331176,2.755633107275677,0.31232085187056086,0.0,2.755633107275677,0.9113814067467724,0.08332618938954782,95.6313627957262,0.9531109210825505,0.3202708304239086,0.0,0.9531109210825505,0.9026933094400825,0.0880060692153528
73,257.5223857173704,2.572083707688478,0.314014047332477,0.0,2.572083707688478,0.9113814067467724,0.08371757508800094,95.54327049222229,0.9522456298384016,0.3187081379205843,0.0,0.9522456298384016,0.902693310216859,0.08772647141646449
74,250.53343605021618,2.502199439149023,0.31349210864455673,0.0,2.502199439149023,0.9113814067467724,0.08359971586825224,95.57641359622535,0.9525752982608553,0.31888336023488945,0.0,0.9525752982608553,0.902693310216859,0.08782996676156668
75,248.26583465920854,2.4795245438632914,0.31337867106281087,0.0,2.4795245438632914,0.9113814067467724,0.08346865457570833,95.57191764904456,0.9525443528860574,0.3174826464479017,0.0,0.9525443528860574,0.9026933102686441,0.08758361769644309
76,253.44674021093664,2.5313401010945813,0.31273209771625277,0.0,2.5313401010945813,0.9113814067467724,0.08333012271999381,95.49475047942559,0.9517636681825156,0.3183834626817579,0.0,0.9517636681825156,0.902693310216859,0.0877091001062213
77,277.23978498974225,2.7692684207555005,0.3129439344880479,0.0,2.7692684207555005,0.9113814067467724,0.08342704957563084,95.49334358195446,0.9517542505450709,0.31791908426661786,0.0,0.9517542505450709,0.9026933094400825,0.08763334521462253
78,232.75694305393407,2.3244559404437797,0.3113502639205843,0.0,2.3244559404437797,0.9113814067467724,0.08307089600922438,95.50592270361456,0.9518367327057103,0.32224918276615294,0.0,0.9518367327057103,0.9026933094918677,0.08826755795087325
79,286.3160588109524,2.860038738474444,0.31218668979007613,0.0,2.860038738474444,0.9113814067467724,0.08318946500843655,95.48476132178286,0.951650990391689,0.3196623770440795,0.0,0.951650990391689,0.9026933093882974,0.08790391307812893
80,271.7492723506394,2.7143731258103996,0.31196214402374445,0.0,2.7143731258103996,0.9113814067467724,0.08310140838942043,95.45712859603657,0.9513919807122543,0.3179309454226266,0.0,0.9513919807122543,0.9026933093882974,0.08766943180397943
81,241.95585882881224,2.4164354185971044,0.3123177333203323,0.0,2.4164354185971044,0.9113814067467724,0.08315945950722715,95.47053674984558,0.9515327278372518,0.3172643864082317,0.0,0.9515327278372518,0.9026933094918677,0.08752922384921205
82,241.0304843163511,2.4071816397583246,0.3123213363460206,0.0,2.4071816397583246,0.9113814067467724,0.08318758262669285,95.68841631613432,0.9536924258612427,0.3191733168685674,0.0,0.9536924258612427,0.9026933102686441,0.0878486133574611
83,257.7048758234178,2.5739106114898735,0.31381673998256854,0.0,2.5739106114898735,0.9113814067467724,0.0834911123345356,95.48387989140302,0.9516618736509029,0.3176924784632997,0.0,0.9516618736509029,0.9026933103204291,0.08759685497663003
84,260.7063726562712,2.6039231977288773,0.31405548498901875,0.0,2.6039231977288773,0.9113814067467724,0.08350855241538543,95.48514236728592,0.951671375646268,0.31800448635575257,0.0,0.951671375646268,0.9026933094400825,0.08765395589619486
85,272.5161852401614,2.7220309522232733,0.31308859356272023,0.0,2.7220309522232733,0.9113814067467724,0.08335696038451017,95.46874521422862,0.9514980551784293,0.3189399135464901,0.0,0.9514980551784293,0.9026933094400825,0.08781664210050444
86,261.1392693672876,2.6082581846119526,0.3134503285331792,0.0,2.6082581846119526,0.9113814067467724,0.08348965391736772,95.61276335264681,0.9529427330872994,0.318489619175524,0.0,0.9529427330872994,0.9026933094400825,0.08770527640158565
87,233.8666707427475,2.33553615888236,0.3130526966783505,0.0,2.33553615888236,0.9113814067467724,0.08344410334614233,95.44613339898899,0.9512888520412296,0.31724920037722815,0.0,0.9512888520412296,0.9026933094400825,0.08753418150826395
88,243.77825937014265,2.4346569862498293,0.3125594910541687,0.0,2.4346569862498293,0.9113814067467724,0.08334093555147808,95.5776823956898,0.9525753628886543,0.3201467650388242,0.0,0.9525753628886543,0.9026933094918677,0.08796179653197968
89,240.5176050897063,2.402055837505284,0.3120238190366329,0.0,2.402055837505284,0.9113814067467724,0.08320959243149886,95.43774616231512,0.9512026914816955,0.31747748808276643,0.0,0.9512026914816955,0.9026933102686441,0.08759188940093167
90,277.3354794446745,2.770233736775628,0.31210606275280073,0.0,2.770233736775628,0.9113814067467724,0.0831560678359325,95.514254154898,0.9519591221697531,0.3183429316786659,0.0008688097306689834,0.9519591221697531,0.9026933094400825,0.08772200100661152
91,277.4821358953322,2.771691289184199,0.3130099219306462,0.0,2.771691289184199,0.9113814067467724,0.08334105312306399,95.59884955093821,0.9528056417828948,0.3182847684979128,0.0,0.9528056417828948,0.9026933102686441,0.08770180718858381
92,259.3401880869132,2.5902727913794363,0.3129117023054151,0.0,2.5902727913794363,0.9113814067467724,0.08330553680088705,95.36308470194905,0.9504536576730909,0.3177191345239597,0.0,0.9504536576730909,0.9026933101650738,0.0876830280778669
93,259.1283988919494,2.588150273396801,0.31337119717892103,0.0,2.588150273396801,0.9113814067467724,0.08340299792982618,95.46005575808104,0.9514138922807344,0.31866680004097503,0.0,0.9514138922807344,0.9026933094918677,0.08777175633986031
94,284.17578647325183,2.838620925964634,0.31369157589900815,0.0,2.838620925964634,0.9113814067467724,0.08349454294174884,95.47349586122249,0.9515536275767534,0.31813315105997514,0.0,0.9515536275767534,0.9026933094400825,0.08767972848370839
95,299.5493948345698,2.9923538790900848,0.31400962612817435,0.0,2.9923538790900848,0.9113814067467724,0.08358177193784383,95.42480054469237,0.9510677366231857,0.3180272305767812,0.0008688097306689834,0.9510677366231857,0.9026933094400825,0.08762679086572496
96,271.2887672006721,2.7097511519358326,0.31365019766586333,0.0,2.7097511519358326,0.9113814067467724,0.08354003998013189,95.51250898558403,0.9519427729419373,0.31823140683120277,0.0,0.9519427729419373,0.9026933094400825,0.08770069129745614
97,278.7075651352764,2.7839311503204027,0.3144511512110898,0.0,2.7839311503204027,0.9113814067467724,0.08368324308448206,95.51271923472838,0.9519382292658841,0.31889584114197334,0.0,0.9519382292658841,0.902693310216859,0.08781344191430963
98,258.2512035883581,2.5793659028335822,0.3146122243744099,0.0,2.5793659028335822,0.9113814067467724,0.08364774900400358,95.37057272399849,0.9505332669519944,0.31724646154121144,0.0,0.9505332669519944,0.902693310216859,0.08753779584252244
99,257.82968347783094,2.5751393742399773,0.3157458078540169,0.0,2.5751393742399773,0.9113814067467724,0.08381391717986787,95.43840040112453,0.9512097258136958,0.3174277222954015,0.0,0.9512097258136958,0.902693310216859,0.08757399749188813
100,260.75433187874165,2.6043983406859,0.31449856655065334,0.0,2.6043983406859,0.9113814067467724,0.08365695357167338,95.53679483315926,0.9521922778296118,0.3175672050096179,0.0,0.9521922778296118,0.902693310216859,0.0876007279256548
101,268.77486776953464,2.684585796864938,0.3162878100039335,0.0,2.684585796864938,0.9113814067467724,0.08401170619589468,95.38397151837651,0.9506474717817133,0.3192245547767311,0.0008688097306689834,0.9506474717817133,0.902693310216859,0.08784437476035101
102,242.5053939753051,2.421874536419826,0.31794268141405985,0.0,2.421874536419826,0.9113814067467724,0.08434584179486947,95.42020868985783,0.951022400998945,0.3179682339408106,0.0,0.951022400998945,0.9026933101650738,0.08767223447645414
103,262.50550066751566,2.6218482101616085,0.3206792398186791,0.0,2.6218482101616085,0.9113814067467724,0.08496151021726228,95.38731170177046,0.950693664190357,0.3179449300523637,0.0,0.950693664190357,0.902693310216859,0.0876764059422795
104,274.53065887106493,2.7421173276743818,0.3189245578157291,0.0,2.7421173276743818,0.9113814067467724,0.08456770956619836,95.43247458874713,0.9511488751159556,0.31758835216535886,0.0,0.9511488751159556,0.902693310216859,0.08759280875143956
105,288.37274697549856,2.8805308930258664,0.31965739151170003,0.0,2.8805308930258664,0.9113814067467724,0.08482636495142994,95.35672835574577,0.9503854887574574,0.3181796013583938,0.0,0.9503854887574574,0.9026933102686441,0.0876795814787689
106,229.68239579586026,2.293636689902802,0.3187243105482786,0.0,2.293636689902802,0.9113814067467724,0.08462573952979362,95.40434489842605,0.950845110219629,0.3198339335562145,0.0,0.950845110219629,0.9026933094918677,0.08799424672986403
107,235.93806073066983,2.356193121364073,0.3187465175766203,0.0,2.356193121364073,0.9113814067467724,0.08450908685098205,95.35493652847515,0.9503584647572216,0.3190896897135767,0.0,0.9503584647572216,0.9026933094400825,0.08788717458498778
108,267.24439049264225,2.6692631605083688,0.3180738371108326,0.0,2.6692631605083688,0.9113814067467724,0.08442733985744902,95.46786487755001,0.9514782487776464,0.32003906231978785,0.0,0.9514782487776464,0.9026933094918677,0.08798241937657629
109,245.2764507462728,2.449588091864366,0.31763901892275936,0.0,2.449588091864366,0.9113814067467724,0.08428608901235563,95.3589460106128,0.9504138779681626,0.3175580865087766,0.0,0.9504138779681626,0.902693310216859,0.08759312276331163
110,265.2810139328785,2.649614397491402,0.319573862774283,0.0,2.649614397491402,0.9113814067467724,0.08459894200519931,95.31633273339293,0.9499784357955826,0.31848894907638986,0.0,0.9499784357955826,0.902693310216859,0.08771987978229825
111,248.5880434117454,2.4826796889615825,0.3200738111027006,0.0,2.4826796889615825,0.9113814067467724,0.08473179346317834,95.30629748784388,0.9498942913333817,0.3168682337234478,0.0,0.9498942913333817,0.9026933101650738,0.0874235810587372
112,251.30486856389314,2.509853544906364,0.3195160119094401,0.0,2.509853544906364,0.9113814067467724,0.0846883377349967,95.33008800145339,0.9500984511201429,0.32024320584602917,0.0,0.9500984511201429,0.9026933094918677,0.08798728942819309
113,261.45734044264753,2.611372577325869,0.3200844776930755,0.0,2.611372577325869,0.9113814067467724,0.08473809737288154,95.37510218483588,0.9505737479306842,0.31772827396539893,0.0,0.9505737479306842,0.902693310216859,0.08757100948541191
114,277.4883948093285,2.7716922559083597,0.31916856644052094,0.0,2.7716922559083597,0.9113814067467724,0.08457747084306283,95.37904171649525,0.9506062175997644,0.31841966610799965,0.0,0.9506062175997644,0.9026933094400825,0.08775336635205976
115,243.55823252368864,2.4323869683657597,0.31953690553830044,0.0,2.4323869683657597,0.9113814067467724,0.08480191272202002,95.38488835816172,0.950682837894748,0.3166049286062877,0.0,0.950682837894748,0.902693310216859,0.0874338736199328
116,282.75519954837165,2.824341424126712,0.32105671111445755,0.0,2.824341424126712,0.9105125970161033,0.08515596761328567,95.37369946331485,0.9505443932386609,0.31925980605631676,0.0,0.9505443932386609,0.9026933103204291,0.0878709589368255
117,296.23523704866864,2.9591340243971733,0.32183516038489485,0.0,2.9591340243971733,0.9105125970161033,0.08523964562771322,95.4254206533954,0.9510730279206608,0.3181187600855409,0.0008688097306689834,0.9510730279206608,0.902693310216859,0.08768078556638713
118,275.63810946069316,2.753171773499556,0.3209342510932223,0.0,2.753171773499556,0.9105125970161033,0.08515837416376475,95.36338441585272,0.9504761136582787,0.31577385178759865,0.0,0.9504761136582787,0.9026933094400825,0.08728613784062562
