,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
2028,151.3618700837799,1.4279005527496338,8.575458526611328,0.0,1.4278655052185059,0.6394439339637756,0.3459530174732208,95.22333787773921,0.9504252672195435,0.18344715237617493,0.0,0.9503979086875916,0.9313640594482422,0.05278650298714638
2029,148.60481190619316,1.400849461555481,8.521164894104004,0.0,1.4008369445800781,0.6350998878479004,0.34706124663352966,95.19718919848485,0.950046956539154,0.18375037610530853,0.0,0.9501346349716187,0.9200695157051086,0.05421512573957443
2030,151.5508232613836,1.4291805028915405,8.6347074508667,0.0,1.4291613101959229,0.6350998878479004,0.3493465483188629,95.24730716178357,0.9505194425582886,0.18705472350120544,0.0,0.950602114200592,0.9261511564254761,0.05371132120490074
2031,150.0889297074385,1.4129061698913574,8.800651550292969,0.0,1.412882685661316,0.6272806525230408,0.3557156026363373,95.24858606307015,0.950607419013977,0.18272949755191803,0.0,0.9506585597991943,0.9348392486572266,0.05292758718132973
2032,150.64281266756828,1.419548511505127,8.686580657958984,0.0,1.4195623397827148,0.6333622932434082,0.3510052263736725,95.21172639000012,0.9503597617149353,0.19022440910339355,0.0,0.9502145051956177,0.9244135618209839,0.055355191230773926
2033,148.35025717754348,1.3971729278564453,8.634068489074707,0.0,1.397161602973938,0.6342310905456543,0.3506549298763275,95.42783453814576,0.9524542689323425,0.18358081579208374,0.0,0.9524452090263367,0.9235447645187378,0.05332549288868904
2034,146.86252817374327,1.3801777362823486,8.84482192993164,0.0,1.380176067352295,0.6211989521980286,0.36092761158943176,95.2546662331456,0.9506388902664185,0.19352000951766968,0.0,0.9506113529205322,0.9287576079368591,0.05490417033433914
2035,152.89555356235323,1.4421439170837402,8.683080673217773,0.0,1.442124366760254,0.629018247127533,0.35361620783805847,95.24741217035712,0.9506757259368896,0.17565050721168518,0.0,0.9507170915603638,0.9331016540527344,0.049250438809394836
2036,146.1070474182182,1.37323796749115,8.78557300567627,0.0,1.3732138872146606,0.6264117956161499,0.35756683349609375,95.26674036975533,0.9506328105926514,0.19720107316970825,0.0,0.950695276260376,0.9331016540527344,0.05596373602747917
2037,148.9486552751344,1.4036078453063965,8.590599060058594,0.0,1.4035805463790894,0.6324934959411621,0.34912562370300293,95.3486675192852,0.951644778251648,0.1810302734375,0.0008688097586855292,0.9516778588294983,0.9304952025413513,0.05147124081850052
2038,151.92843434377716,1.4345393180847168,8.478116035461426,0.0,1.4345030784606934,0.6368375420570374,0.34612613916397095,95.2937956809169,0.9510857462882996,0.18508511781692505,0.0,0.9510857462882996,0.9331016540527344,0.052681855857372284
2039,151.57903739869542,1.4301350116729736,8.56759262084961,0.0,1.4301146268844604,0.6394439339637756,0.3470882475376129,95.39172648306415,0.9521796703338623,0.173776775598526,0.0,0.952179491519928,0.9348392486572266,0.050549302250146866
2040,146.81435380367276,1.382140040397644,8.60066032409668,0.0,1.3821371793746948,0.6350998878479004,0.3505137264728546,95.26318412402938,0.9508762359619141,0.17656633257865906,0.0008688097586855292,0.9508661031723022,0.9322328567504883,0.05093228816986084
2041,146.10800257068837,1.3753604888916016,8.57321548461914,0.0,1.3753479719161987,0.6377063393592834,0.3480624556541443,95.24652661042666,0.9505065083503723,0.18933068215847015,0.0,0.950571596622467,0.9322328567504883,0.054021354764699936
2042,150.26892710270621,1.4177950620651245,8.491241455078125,0.0,1.417777180671692,0.6394439339637756,0.3454133868217468,95.27291290786968,0.9511561989784241,0.16016992926597595,0.0,0.9511263966560364,0.9357081055641174,0.04658781364560127
2043,147.7959083139534,1.392770528793335,8.519747734069824,0.0,1.3927617073059082,0.6403127908706665,0.34652256965637207,95.15151501613322,0.9499218463897705,0.15939421951770782,0.0,0.9499204158782959,0.9417897462844849,0.045803003013134
2044,148.7134291899919,1.4016748666763306,8.548439025878906,0.0,1.401650309562683,0.6411815881729126,0.34643521904945374,95.26427197228506,0.950800895690918,0.17985926568508148,0.0,0.9508433938026428,0.9261511564254761,0.053750891238451004
2045,152.3109706742778,1.4374467134475708,8.56861686706543,0.0,1.4374241828918457,0.6437880396842957,0.34535783529281616,95.19576952128075,0.9502071738243103,0.1794358193874359,0.0,0.950162410736084,0.9331016540527344,0.05199478194117546
2046,153.72822267215838,1.451718807220459,8.56025505065918,0.0,1.4516797065734863,0.6377063393592834,0.34835928678512573,95.3388989976341,0.951483428478241,0.19457677006721497,0.0,0.9514451026916504,0.927888810634613,0.05529123544692993
2047,150.97782529405052,1.42374849319458,8.603679656982422,0.0,1.423741102218628,0.629887044429779,0.3535824716091156,95.31075361104347,0.9513474702835083,0.179759681224823,0.0,0.9513112306594849,0.9348392486572266,0.05104457959532738
2048,145.1319461958394,1.366100549697876,8.521923065185547,0.0,1.3661000728607178,0.6350998878479004,0.351103276014328,95.24151124133948,0.9505254030227661,0.18044935166835785,0.0,0.9506101012229919,0.9322328567504883,0.05136648565530777
2049,147.2836595762304,1.3860384225845337,8.680291175842285,0.0,1.3860338926315308,0.6324934959411621,0.35271361470222473,95.34970079516454,0.9517686367034912,0.1695573478937149,0.0,0.9518016576766968,0.9357081055641174,0.05016755312681198
2050,153.4387284452039,1.4475446939468384,8.688017845153809,0.0,1.4475071430206299,0.6385751366615295,0.3490680158138275,95.33701763269075,0.9516827464103699,0.17569410800933838,0.0,0.9516127705574036,0.9383144974708557,0.048926763236522675
2051,153.15350390847718,1.445013165473938,8.652767181396484,0.0,1.4450074434280396,0.6368375420570374,0.34960731863975525,95.18705632850256,0.9500291347503662,0.187175452709198,0.0,0.94999760389328,0.9304952025413513,0.053222786635160446
2052,150.28357531483746,1.4164690971374512,8.637130737304688,0.0,1.4164646863937378,0.6359687447547913,0.3515872061252594,95.31870645610898,0.9513363242149353,0.18659943342208862,0.0,0.9513199329376221,0.9296264052391052,0.05363669991493225
2053,150.48362807498404,1.4199532270431519,8.489681243896484,0.0,1.4199399948120117,0.6403127908706665,0.34421300888061523,95.27113146081787,0.9507290720939636,0.195242777466774,0.0,0.9507583379745483,0.9287576079368591,0.05519046634435654
2054,150.54757356353682,1.4200613498687744,8.542689323425293,0.0,1.4200495481491089,0.6429191827774048,0.3457131087779999,95.2491055247475,0.9505918025970459,0.1825544238090515,0.0,0.9506651163101196,0.927888810634613,0.0537099651992321
2055,146.98931937793563,1.3862069845199585,8.36949348449707,0.0,1.3861995935440063,0.64726322889328,0.33990561962127686,95.26803044667977,0.9509875178337097,0.1708819419145584,0.0,0.9509711265563965,0.9374457001686096,0.04892437160015106
2056,147.60998236874102,1.3912155628204346,8.489370346069336,0.0,1.3912067413330078,0.6411815881729126,0.34697210788726807,95.36090481623062,0.9515787959098816,0.1926330029964447,0.0,0.951682984828949,0.9296264052391052,0.053517475724220276
2057,147.22021844964976,1.3870772123336792,8.512432098388672,0.0,1.3870785236358643,0.6429191827774048,0.3470376133918762,95.24395474219301,0.9507849812507629,0.16597403585910797,0.0,0.9507789611816406,0.9365769028663635,0.04783152416348457
2058,151.17735623277653,1.427734136581421,8.40392017364502,0.0,1.4277353286743164,0.6455256342887878,0.34359490871429443,95.23570638568789,0.9506381154060364,0.1703757643699646,0.0,0.9506521821022034,0.9383144974708557,0.04856362193822861
2059,148.98989123121538,1.4052584171295166,8.465189933776855,0.0,1.4052479267120361,0.649000883102417,0.3421348035335541,95.33377879894266,0.9516391754150391,0.17720380425453186,0.0,0.9515653252601624,0.9244135618209839,0.052446506917476654
2060,149.16689466912263,1.406191349029541,8.548505783081055,0.0,1.4061845541000366,0.6411815881729126,0.3462189733982086,95.22872358731453,0.9506056308746338,0.17512744665145874,0.0,0.9505358338356018,0.9322328567504883,0.049730751663446426
2061,151.85125008590526,1.4315356016159058,8.698543548583984,0.0,1.4315273761749268,0.6359687447547913,0.350963294506073,95.27437165340686,0.95091313123703,0.1732059270143509,0.0,0.9510111808776855,0.9331016540527344,0.05102977156639099
2062,154.89528351758068,1.460602879524231,8.83686637878418,0.0,1.460584282875061,0.6307558417320251,0.35328200459480286,95.27320298394568,0.9508481621742249,0.18370532989501953,0.0,0.950896143913269,0.9304952025413513,0.053136326372623444
2063,147.4783347732186,1.3862026929855347,8.858183860778809,0.0,1.386201024055481,0.6264117956161499,0.35751497745513916,95.28259807623127,0.9510300159454346,0.17135462164878845,0.0,0.9511123895645142,0.9261511564254761,0.050948865711688995
2064,150.63404372917063,1.4191930294036865,8.714433670043945,0.0,1.4191964864730835,0.6368375420570374,0.3520931303501129,95.20590133733278,0.9503134489059448,0.1748056560754776,0.0,0.950310468673706,0.9304952025413513,0.0504772923886776
2065,149.4905116846,1.4084532260894775,8.647278785705566,0.0,1.408432960510254,0.6429191827774048,0.34739962220191956,95.19462077706716,0.950018048286438,0.18323412537574768,0.0,0.9501137733459473,0.9331016540527344,0.052128639072179794
2066,153.95936783327423,1.4545609951019287,8.505542755126953,0.0,1.4545387029647827,0.6446568369865417,0.3448575437068939,95.32161858473313,0.9512411952018738,0.2012057900428772,0.0,0.9512031674385071,0.9183318614959717,0.05959921330213547
2067,150.7468273650036,1.4212806224822998,8.619099617004395,0.0,1.4212777614593506,0.6411815881729126,0.3475480079650879,95.31129934806393,0.9511853456497192,0.18877321481704712,0.0,0.9512245655059814,0.9322328567504883,0.05402441695332527
2068,148.23796827911193,1.3960219621658325,8.636778831481934,0.0,1.396012544631958,0.6437880396842957,0.346370667219162,95.22018315955725,0.9503419399261475,0.18079686164855957,0.0008688097586855292,0.9503951072692871,0.9331016540527344,0.05250967666506767
2069,152.5473556982549,1.4385343790054321,8.697153091430664,0.0,1.4385030269622803,0.6455256342887878,0.34428510069847107,95.17289585408493,0.9500312805175781,0.17490337789058685,0.0,0.9499809741973877,0.9331016540527344,0.050996702164411545
2070,147.40114238881526,1.3877038955688477,8.631406784057617,0.0,1.387697696685791,0.6429191827774048,0.3466956615447998,95.37234534852718,0.9516605734825134,0.20284123718738556,0.0,0.9516937732696533,0.9322328567504883,0.05606684461236
2071,146.6466631056639,1.3797557353973389,8.671377182006836,0.0,1.3797533512115479,0.6437880396842957,0.34725916385650635,95.25647575186191,0.9508187174797058,0.17048802971839905,0.0,0.9508591294288635,0.9339704513549805,0.048665422946214676
2072,145.363574746378,1.3661794662475586,8.745643615722656,0.0,1.3661797046661377,0.6385751366615295,0.34785035252571106,95.46813109105406,0.953045129776001,0.1682305485010147,0.0,0.9529983401298523,0.9374457001686096,0.047570131719112396
2073,147.3905428199536,1.3842620849609375,8.965288162231445,0.0,1.3842518329620361,0.6342310905456543,0.3547021746635437,95.29912239028307,0.9513540267944336,0.1671147346496582,0.0,0.9513234496116638,0.9357081055641174,0.04722197353839874
2074,148.979547469125,1.3998115062713623,9.000579833984375,0.0,1.3997896909713745,0.6307558417320251,0.354716956615448,95.32665957957117,0.9516580104827881,0.16143232583999634,0.0,0.9516511559486389,0.9374457001686096,0.04676944389939308
2075,148.07972290410257,1.3905712366104126,9.024189949035645,0.0,1.3905552625656128,0.629018247127533,0.3552769124507904,95.21757568306347,0.9503902792930603,0.17521443963050842,0.0,0.9504234194755554,0.9339704513549805,0.051142238080501556
2076,146.78568497830946,1.3781496286392212,8.973268508911133,0.0,1.3781245946884155,0.6342310905456543,0.35373368859291077,95.30538323979913,0.951263427734375,0.17531096935272217,0.0,0.9512999057769775,0.9287576079368591,0.05055127292871475
2077,147.56321363672808,1.385392427444458,9.025620460510254,0.0,1.3853760957717896,0.629887044429779,0.35624903440475464,95.30310648529556,0.9512466788291931,0.18004728853702545,0.0,0.9512304067611694,0.9270199537277222,0.054782796651124954
2078,148.88720127771876,1.4001085758209229,8.88036060333252,0.0,1.400069236755371,0.6385751366615295,0.3511416018009186,95.19206379642702,0.9500854015350342,0.18916833400726318,0.0,0.9500291347503662,0.9304952025413513,0.05503089725971222
2079,145.4198736460907,1.3639271259307861,9.028741836547852,0.0,1.3639110326766968,0.6272806525230408,0.3580893874168396,95.24905995386358,0.9507889151573181,0.17920172214508057,0.0,0.9506984353065491,0.9313640594482422,0.05246255174279213
2080,150.35173038645064,1.4155337810516357,8.802858352661133,0.0,1.4154897928237915,0.6403127908706665,0.34777286648750305,95.2540618405976,0.9507337212562561,0.18250328302383423,0.0,0.9507172107696533,0.9226759076118469,0.055126793682575226
2081,151.55106660658956,1.4283586740493774,8.715768814086914,0.0,1.4283547401428223,0.6411815881729126,0.34487617015838623,95.24747213169763,0.9507235288619995,0.18132680654525757,0.0,0.9506604671478271,0.9270199537277222,0.052956126630306244
2082,148.51098485659972,1.3978408575057983,8.727508544921875,0.0,1.3978358507156372,0.6385751366615295,0.34816595911979675,95.21197101450505,0.9503204822540283,0.189457505941391,0.0,0.9502255320549011,0.9261511564254761,0.0554339662194252
2083,146.86714001348182,1.3808071613311768,8.788387298583984,0.0,1.3807883262634277,0.6403127908706665,0.3485634922981262,95.28741856764753,0.9512261152267456,0.16888397932052612,0.0,0.9511852264404297,0.9322328567504883,0.051223888993263245
2084,148.2057927692589,1.393882155418396,8.817649841308594,0.0,1.393882393836975,0.6368375420570374,0.35059022903442383,95.30136347687007,0.9511978626251221,0.1760779470205307,0.0,0.9512519240379333,0.9313640594482422,0.051177024841308594
2085,149.29185001959914,1.4059650897979736,8.69629955291748,0.0,1.4059563875198364,0.6403127908706665,0.348093181848526,95.25352521775392,0.9505150318145752,0.19542503356933594,0.0,0.9505813717842102,0.9339704513549805,0.056235238909721375
2086,144.73376383976145,1.3601202964782715,8.720523834228516,0.0,1.3601326942443848,0.6377063393592834,0.3514159619808197,95.31792880140316,0.9515351057052612,0.1729048192501068,0.0,0.9514490962028503,0.9357081055641174,0.048937540501356125
2087,148.4372158100251,1.3976081609725952,8.675626754760742,0.0,1.3976167440414429,0.6377063393592834,0.35005366802215576,95.34219913167813,0.9515236616134644,0.1823185533285141,0.0,0.9515985250473022,0.9322328567504883,0.052446797490119934
2088,150.7732208411037,1.4207699298858643,8.69823932647705,0.0,1.4207508563995361,0.6368375420570374,0.34907054901123047,95.24380119317102,0.950378954410553,0.201209157705307,0.0,0.9504252672195435,0.9218071103096008,0.05757790803909302
2089,147.55697345485075,1.388387680053711,8.719829559326172,0.0,1.3883724212646484,0.6394439339637756,0.3510097563266754,95.31176483392923,0.951471209526062,0.16491635143756866,0.0,0.9514671564102173,0.942658543586731,0.04681491479277611
2090,148.5944340206249,1.3996275663375854,8.632658004760742,0.0,1.3996191024780273,0.6385751366615295,0.3479268252849579,95.20274149532634,0.9500933885574341,0.18268197774887085,0.0,0.9502003192901611,0.9270199537277222,0.05334654450416565
2091,148.09424077356306,1.3948843479156494,8.607269287109375,0.0,1.3948709964752197,0.6411815881729126,0.3464175760746002,95.25266937335401,0.9507260918617249,0.18156281113624573,0.0,0.9507119059562683,0.9339704513549805,0.052476853132247925
2092,147.27086980771645,1.3861256837844849,8.659295082092285,0.0,1.3861172199249268,0.6420503854751587,0.3465481102466583,95.24639815687615,0.9505946636199951,0.17842227220535278,0.0,0.9506795406341553,0.9304952025413513,0.05271385982632637
2093,152.72135357894035,1.439760684967041,8.74887466430664,0.0,1.439725637435913,0.6403127908706665,0.3499433696269989,95.24227645436542,0.9507212042808533,0.16649176180362701,0.0,0.9507579207420349,0.9365769028663635,0.0477115623652935
2094,148.44129670753776,1.397430181503296,8.700296401977539,0.0,1.39741051197052,0.6350998878479004,0.35120072960853577,95.33714380603992,0.9515342712402344,0.19299156963825226,0.0,0.9514432549476624,0.92528235912323,0.05360687896609306
2095,146.5569198833767,1.3775931596755981,8.798046112060547,0.0,1.3775891065597534,0.629887044429779,0.3550097644329071,95.25555283374935,0.9506804347038269,0.1941860318183899,0.0,0.950613796710968,0.9226759076118469,0.05712312087416649
2096,144.50625789320853,1.358264684677124,8.681148529052734,0.0,1.3582515716552734,0.6377063393592834,0.35041067004203796,95.28580855991818,0.9509314298629761,0.19193390011787415,0.0,0.9509397149085999,0.927888810634613,0.055331356823444366
2097,145.97282334103159,1.3725707530975342,8.71546459197998,0.0,1.3725734949111938,0.6350998878479004,0.3543546199798584,95.2410670925906,0.9506668448448181,0.18888534605503082,0.0,0.9505232572555542,0.9287576079368591,0.05446134880185127
2098,146.81781125172236,1.382334589958191,8.5840425491333,0.0,1.382338047027588,0.6420503854751587,0.34960800409317017,95.25818562445487,0.9506170749664307,0.1865849494934082,0.0,0.9507182836532593,0.9348392486572266,0.05235286056995392
2099,146.05458538144904,1.3731142282485962,8.74445915222168,0.0,1.3731017112731934,0.6350998878479004,0.3530193269252777,95.24549908807856,0.9508402347564697,0.16789335012435913,0.0,0.9507770538330078,0.9339704513549805,0.04875023290514946
2100,147.09634260215725,1.3840250968933105,8.694684028625488,0.0,1.3840166330337524,0.6359687447547913,0.3522436320781708,95.3038360701759,0.9513394832611084,0.18748192489147186,0.0,0.9511632919311523,0.9304952025413513,0.05305292829871178
2101,147.79260025886117,1.3904625177383423,8.747846603393555,0.0,1.3904472589492798,0.629887044429779,0.3572862148284912,95.28647257575359,0.9510759711265564,0.18401750922203064,0.0,0.9510250091552734,0.927888810634613,0.05266739800572395
2102,145.6057976160124,1.3682364225387573,8.781088829040527,0.0,1.3682466745376587,0.6324934959411621,0.3563940227031708,95.2651157130582,0.9508469104766846,0.17919319868087769,0.0,0.9508594274520874,0.9261511564254761,0.05310254171490669
2103,149.01312851097975,1.402740716934204,8.740928649902344,0.0,1.4027223587036133,0.6377063393592834,0.3524189591407776,95.36055148445348,0.951842188835144,0.1839768886566162,0.0,0.9517664313316345,0.9304952025413513,0.052695147693157196
2104,149.18704223632812,1.4052751064300537,8.659442901611328,0.0,1.4052765369415283,0.6359687447547913,0.3505156338214874,95.38981548876062,0.9519679546356201,0.19905847311019897,0.0,0.9519073963165283,0.9218071103096008,0.05850495398044586
2105,148.2424139558078,1.3952475786209106,8.7174654006958,0.0,1.3952502012252808,0.6359687447547913,0.3493640124797821,95.3351879766151,0.9515364766120911,0.17459174990653992,0.0,0.9516063928604126,0.9322328567504883,0.04979535937309265
2106,145.202816218319,1.3661887645721436,8.585529327392578,0.0,1.3661736249923706,0.6437880396842957,0.346098929643631,95.28521953221511,0.9509594440460205,0.18608646094799042,0.0,0.950991690158844,0.9304952025413513,0.05320434272289276
2107,149.8905708054477,1.4126598834991455,8.629612922668457,0.0,1.4126098155975342,0.6377063393592834,0.34925806522369385,95.38961229233199,0.9520571231842041,0.18732596933841705,0.0,0.9520232081413269,0.9287576079368591,0.054608508944511414
2108,153.5092538523736,1.4490042924880981,8.610269546508789,0.0,1.4489903450012207,0.6385751366615295,0.34940579533576965,95.18614258422322,0.9500270485877991,0.17695505917072296,0.0,0.9500917792320251,0.9296264052391052,0.05203527957201004
2109,149.60995577523028,1.410275936126709,8.583540916442871,0.0,1.4102646112442017,0.6394439339637756,0.34812718629837036,95.25061102104021,0.9505717158317566,0.18381227552890778,0.0,0.9506694674491882,0.927888810634613,0.05338563024997711
2110,152.03096858073482,1.4337598085403442,8.65571117401123,0.0,1.4337528944015503,0.6359687447547913,0.3510274887084961,95.30829872244033,0.9512266516685486,0.18510288000106812,0.0,0.9512333869934082,0.9296264052391052,0.05428123101592064
2111,151.2758063507743,1.4259939193725586,8.67724609375,0.0,1.4259859323501587,0.6333622932434082,0.3516198396682739,95.21533231627517,0.9504880905151367,0.15955643355846405,0.0,0.9505581259727478,0.9348392486572266,0.04728109762072563
2112,144.21350365447336,1.3557708263397217,8.637948989868164,0.0,1.3557556867599487,0.6359687447547913,0.3538722097873688,95.2790845445091,0.9508747458457947,0.19487611949443817,0.0,0.9508426785469055,0.9200695157051086,0.05792810395359993
2113,149.20308992201925,1.406515121459961,8.553783416748047,0.0,1.4064936637878418,0.6403127908706665,0.3486175537109375,95.21722591078665,0.9502849578857422,0.19023938477039337,0.0,0.9502696394920349,0.9270199537277222,0.05556511506438255
2114,148.41156396940414,1.3994895219802856,8.464316368103027,0.0,1.3994730710983276,0.6368375420570374,0.34877368807792664,95.30464324818603,0.9512395858764648,0.18561998009681702,0.0,0.9511898756027222,0.9270199537277222,0.05604548007249832
2115,144.36370040933326,1.3576215505599976,8.602910041809082,0.0,1.3576078414916992,0.6333622932434082,0.35365062952041626,95.23351112186754,0.9506958723068237,0.17787691950798035,0.0,0.9505568742752075,0.9261511564254761,0.0525660514831543
2116,151.10778919952418,1.4247392416000366,8.63515853881836,0.0,1.4247262477874756,0.6377063393592834,0.3514029085636139,95.20217485866993,0.950219988822937,0.17680077254772186,0.0,0.9502527713775635,0.9348392486572266,0.05007365718483925
2117,151.42228472036035,1.4291787147521973,8.50632381439209,0.0,1.429160237312317,0.6420503854751587,0.34712618589401245,95.2960639840929,0.9510733485221863,0.1925894170999527,0.0,0.951033890247345,0.9261511564254761,0.0568084642291069
2118,147.06910912375363,1.3850321769714355,8.566533088684082,0.0,1.385025978088379,0.6403127908706665,0.3494492173194885,95.30749347332143,0.9513051509857178,0.17376913130283356,0.0,0.9513375163078308,0.9339704513549805,0.049254968762397766
2119,149.64186728549564,1.4095196723937988,8.691304206848145,0.0,1.4095053672790527,0.6333622932434082,0.3544381558895111,95.23690537387242,0.9506515860557556,0.17661988735198975,0.0,0.9506019353866577,0.9313640594482422,0.05147363245487213
2120,149.5805617265345,1.408908724784851,8.692371368408203,0.0,1.408881664276123,0.629018247127533,0.3578758239746094,95.29620583382614,0.9511646628379822,0.1849319338798523,0.0,0.9511136412620544,0.9235447645187378,0.05385661497712135
2121,146.03592833677237,1.3748787641525269,8.548985481262207,0.0,1.374869704246521,0.6324934959411621,0.35327717661857605,95.30901010548105,0.9512109756469727,0.17932792007923126,0.0,0.9512962698936462,0.9348392486572266,0.05187571421265602
2122,147.02965487986415,1.3856645822525024,8.46560287475586,0.0,1.3856409788131714,0.6350998878479004,0.3496781587600708,95.31251202408487,0.9514081478118896,0.1834041029214859,0.0,0.9512913823127747,0.9313640594482422,0.05304412916302681
2123,150.28052301348862,1.416758418083191,8.605899810791016,0.0,1.416746973991394,0.6342310905456543,0.34879955649375916,95.40869374610774,0.952361524105072,0.16777630150318146,0.0,0.9524082541465759,0.9296264052391052,0.049290213733911514
2124,149.36656100143048,1.4096415042877197,8.404156684875488,0.0,1.4096252918243408,0.6411815881729126,0.34514912962913513,95.23756918422457,0.9506877064704895,0.17770317196846008,0.0,0.9505977034568787,0.9348392486572266,0.051263146102428436
2125,147.95408774872223,1.3942582607269287,8.528629302978516,0.0,1.3942551612854004,0.6394439339637756,0.34793347120285034,95.30106300731828,0.9512059688568115,0.174726203083992,0.0,0.9512648582458496,0.9261511564254761,0.05248827487230301
2126,146.4212947683061,1.3792849779129028,8.492782592773438,0.0,1.3792856931686401,0.6385751366615295,0.3475323021411896,95.18961350799746,0.9500453472137451,0.18094515800476074,0.0,0.9500871300697327,0.9261511564254761,0.053375329822301865
2127,147.12359338092554,1.3869047164916992,8.434769630432129,0.0,1.3868893384933472,0.6437880396842957,0.34500327706336975,95.31904669661402,0.9513633251190186,0.1774786114692688,0.0,0.951415479183197,0.9322328567504883,0.05142764002084732
2128,145.4140866674826,1.3688373565673828,8.532841682434082,0.0,1.3688127994537354,0.6350998878479004,0.3492550551891327,95.25241791487362,0.9508401155471802,0.17097467184066772,0.0,0.9508144855499268,0.9339704513549805,0.05003579333424568
2129,147.4427973318887,1.3877193927764893,8.67254638671875,0.0,1.3877023458480835,0.631624698638916,0.3534715175628662,95.33741513673996,0.9515039920806885,0.18759475648403168,0.0,0.951500415802002,0.9304952025413513,0.05353027209639549
2130,146.38209810762382,1.3776744604110718,8.617554664611816,0.0,1.37764573097229,0.6333622932434082,0.3521461486816406,95.27125782639332,0.9508723020553589,0.18710653483867645,0.0008688097586855292,0.9508410692214966,0.9339704513549805,0.05339498445391655
2131,148.43162996638452,1.3983138799667358,8.601634979248047,0.0,1.3983001708984375,0.6350998878479004,0.3498978018760681,95.31978642971592,0.9511187672615051,0.20866762101650238,0.0,0.9511125087738037,0.9157254695892334,0.061709094792604446
2132,148.0644020193251,1.3943344354629517,8.631322860717773,0.0,1.3943302631378174,0.629887044429779,0.3579919636249542,95.29536571220974,0.9509003162384033,0.20458169281482697,0.0,0.9509081244468689,0.92528235912323,0.05864449217915535
2133,148.3801495827974,1.3986982107162476,8.510835647583008,0.0,1.3986928462982178,0.6307558417320251,0.3558252155780792,95.3203853073584,0.9514893293380737,0.17800754308700562,0.0,0.9514229893684387,0.9331016540527344,0.0510987862944603
2134,149.03036167598827,1.406689167022705,8.361461639404297,0.0,1.4066895246505737,0.6350998878479004,0.34825611114501953,95.18622264978059,0.950038492679596,0.18294186890125275,0.0,0.950032651424408,0.9270199537277222,0.053904496133327484
2135,150.25687149273222,1.4183958768844604,8.421493530273438,0.0,1.4183543920516968,0.6385751366615295,0.3463217616081238,95.27046951970051,0.9511176347732544,0.16838911175727844,0.0,0.9510197639465332,0.9383144974708557,0.04823264107108116
2136,144.8645045780079,1.363848328590393,8.482036590576172,0.0,1.3638250827789307,0.6368375420570374,0.34991806745529175,95.29250979982803,0.951300323009491,0.16814672946929932,0.0,0.9512441158294678,0.9331016540527344,0.04848523810505867
2137,147.9196128281793,1.3953105211257935,8.387691497802734,0.0,1.3953194618225098,0.6394439339637756,0.34793123602867126,95.23018715176553,0.9505261182785034,0.17439644038677216,0.0,0.9505581259727478,0.9322328567504883,0.04977796971797943
2138,143.75545015840507,1.354157567024231,8.341045379638672,0.0,1.354144811630249,0.6385751366615295,0.3464457094669342,95.20895451364261,0.9503951668739319,0.16746193170547485,0.0,0.9504138827323914,0.9270199537277222,0.05002230405807495
2139,147.76144793632236,1.3929963111877441,8.461040496826172,0.0,1.3930041790008545,0.6342310905456543,0.35175445675849915,95.35678291486514,0.9516583681106567,0.19329701364040375,0.0,0.9516342878341675,0.9331016540527344,0.05315136909484863
2140,149.7532225740567,1.411484956741333,8.605265617370605,0.0,1.411480188369751,0.6333622932434082,0.35389599204063416,95.35836580543285,0.9518320560455322,0.17536208033561707,0.0,0.9518293142318726,0.9304952025413513,0.052068158984184265
2141,143.80376486691262,1.352330207824707,8.571857452392578,0.0,1.352319359779358,0.6333622932434082,0.35315749049186707,95.37346836093403,0.9519293904304504,0.18249620497226715,0.0,0.9519098401069641,0.9304952025413513,0.05423818156123161
2142,145.0538442364783,1.3642115592956543,8.632964134216309,0.0,1.3642091751098633,0.6307558417320251,0.3564438819885254,95.39304978199154,0.9521571397781372,0.17377233505249023,0.0,0.9521937370300293,0.9322328567504883,0.05126817151904106
2143,145.09693341292473,1.3652584552764893,8.570623397827148,0.0,1.3652634620666504,0.6350998878479004,0.354378879070282,95.28659037731711,0.9510343074798584,0.18963433802127838,0.0,0.9509697556495667,0.9304952025413513,0.053126025944948196
2144,149.23603810195195,1.4068361520767212,8.552046775817871,0.0,1.4068400859832764,0.6324934959411621,0.35552653670310974,95.36954046227847,0.9517687559127808,0.1926552653312683,0.0,0.9517688751220703,0.92528235912323,0.055811647325754166
2145,145.84085847935813,1.3731558322906494,8.524345397949219,0.0,1.3731657266616821,0.6333622932434082,0.3541465103626251,95.2405638309482,0.9506644010543823,0.17341797053813934,0.0,0.9506706595420837,0.9313640594482422,0.051400601863861084
2146,141.27573410020923,1.326982855796814,8.57893180847168,0.0,1.3269680738449097,0.631624698638916,0.3574622571468353,95.33659317719221,0.9516224265098572,0.16790232062339783,0.0,0.9516875147819519,0.9357081055641174,0.04879860579967499
2147,146.24252048893456,1.37654709815979,8.588623046875,0.0,1.376538872718811,0.629018247127533,0.35621944069862366,95.17192957900484,0.9499165415763855,0.1810551881790161,0.0,0.9499087333679199,0.9331016540527344,0.0513327457010746
