,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,154.33084303311531,1.5361319434425293,0.7176494049984512,0.0,1.5361319434425293,0.4856646388743257,0.2616575532871987,100.30410129603462,0.9962672491782029,0.677377211591868,0.0,0.9962672491782029,0.7706342311551735,0.2420963019029044
1,169.5135810182573,1.6882658175651557,0.6870006214112018,0.0,1.6882658175651557,0.5638575146345343,0.24671181101678868,98.89456775973508,0.9824459487515672,0.6499726620060169,0.0,0.9824459487515672,0.877497827250682,0.22844611591199085
2,171.98138412488842,1.713263016074352,0.6550828314262509,0.0,1.713263016074352,0.6481320584058554,0.231203242476146,98.38336141869672,0.9776049612088373,0.6228658373101083,0.0,0.9776049612088373,0.8992180705691917,0.2149891522943611
3,167.19563229823507,1.665682241359449,0.627409851053919,0.0,1.665682241359449,0.6967854041518801,0.21780233885235212,98.13478150686733,0.9753668134260136,0.5981006542565406,0.0,0.9753668134260136,0.9000868801962905,0.20277955849775534
4,181.67416656255514,1.8106632268915583,0.6078449172832777,0.0,1.8106632268915583,0.7280625544559635,0.20847659738658306,98.01404245411386,0.9743804735892965,0.5759947273546877,0.0,0.9743804735892965,0.9035621199475279,0.1919648195224467
5,149.06953377147843,1.4848233011885377,0.5872043611483404,0.0,1.4848233011885377,0.7810599479749863,0.1984681631563851,97.8518153173213,0.972948516689105,0.5569633509572126,0.0,0.972948516689105,0.9035621192743217,0.18272658974113515
6,180.48155639277243,1.799116549027888,0.5699003906896278,0.0,1.799116549027888,0.7940920939350211,0.19037914668395145,97.67832582873122,0.9714462367168828,0.53370252627067,0.0,0.9714462367168828,0.9070373580934274,0.1715943933983247
7,184.80020077968038,1.8424492979132538,0.5552701948519689,0.0,1.8424492979132538,0.8053866196569415,0.183622208227291,97.5455589327576,0.9702584795284851,0.5197111334519009,0.0,0.9702584795284851,0.9052997394088659,0.16499016820400514
8,177.02007570109296,1.7648958747641714,0.5304877290924562,0.0008688097306689834,1.7648958747641714,0.829713292115673,0.1721525165591418,97.56100219938675,0.9706034343414571,0.5006586621368998,0.0,0.9706034343414571,0.9070373580934274,0.15613204888112642
9,186.1551897196434,1.856387361974741,0.516453301228201,0.0,1.856387361974741,0.8331885310383489,0.1659045706848597,97.3376719245281,0.9685555343830927,0.4821176865533784,0.0,0.9685555343830927,0.9070373588702039,0.14763791745222724
10,176.22233808237402,1.7571834830177233,0.5039900479163427,0.0017376194613379669,1.7571834830177233,0.8331885310383489,0.16045650904536973,97.1946812222876,0.9672865502529824,0.46602617417802816,0.0,0.9672865502529824,0.9070373588184187,0.14044701102166254
11,159.4554821912565,1.58961967744587,0.493515793832875,0.0,1.58961967744587,0.8375325796916938,0.155916496709986,97.4476443505308,0.9699396902224378,0.4536747235147773,0.0,0.9699396902224378,0.9070373580416423,0.13505975683288507
