,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
2734,134.24842760233543,1.3240543603897095,1.8309396505355835,0.0,1.3241711854934692,0.6446568369865417,0.3075360953807831,94.60503869342556,0.9434210658073425,0.2593285143375397,0.0,0.9434576630592346,0.9183318614959717,0.07011539489030838
2735,133.11725664843073,1.313140630722046,1.7907509803771973,0.0,1.3132613897323608,0.649000883102417,0.3023676574230194,94.47903099689765,0.9421574473381042,0.267031192779541,0.0,0.9421195983886719,0.9148566722869873,0.0724223405122757
2736,134.17131841876628,1.3240693807601929,1.7518601417541504,0.0,1.3241913318634033,0.6516072750091553,0.29843199253082275,94.71994236632081,0.9446216225624084,0.26821038126945496,0.0,0.9445174932479858,0.9174630641937256,0.07254499942064285
2737,135.29543208993073,1.334890604019165,1.7934894561767578,0.0,1.335015892982483,0.649000883102417,0.30567482113838196,94.68635598852984,0.9442329406738281,0.263531893491745,0.0,0.9442282915115356,0.9209383130073547,0.07120221108198166
2738,140.36818563161364,1.3850644826889038,1.8474555015563965,0.0,1.3852033615112305,0.6463944315910339,0.3091672360897064,94.66064744778657,0.9441003799438477,0.25605347752571106,0.0,0.94404536485672,0.9200695157051086,0.06913945078849792
2739,141.74955060148528,1.3991553783416748,1.819244146347046,0.0,1.399299144744873,0.6463944315910339,0.30496370792388916,94.60704207565347,0.943304181098938,0.2776244878768921,0.0,0.9432928562164307,0.9113814234733582,0.0753311887383461
2740,134.70693497115067,1.329343318939209,1.7603399753570557,0.0,1.3294622898101807,0.6550825238227844,0.2979936897754669,94.76163476037523,0.9450113773345947,0.2662246525287628,0.0,0.9449551701545715,0.9148566722869873,0.07290391623973846
2741,133.52971625970198,1.3175878524780273,1.7590081691741943,0.0,1.3177036046981812,0.6516072750091553,0.3007018566131592,94.68255957264573,0.944153904914856,0.26741310954093933,0.0,0.9441520571708679,0.9157254695892334,0.07251165062189102
2742,134.91775035443874,1.3312277793884277,1.782778263092041,0.0,1.3313454389572144,0.6507384777069092,0.30259570479393005,94.60207217802285,0.9433186650276184,0.2649725377559662,0.0,0.9433697462081909,0.9148566722869873,0.07143241912126541
2743,135.03778682016062,1.3321698904037476,1.8078765869140625,0.0,1.3322950601577759,0.6498696804046631,0.3055342733860016,94.55141476151428,0.9429333209991455,0.2601085603237152,0.0,0.9429179430007935,0.9113814234733582,0.07161849737167358
2744,137.92672925032707,1.3607333898544312,1.841583251953125,0.0,1.3608478307724,0.6420503854751587,0.311555415391922,94.5228843920962,0.9425941109657288,0.2624143660068512,0.0,0.9426037073135376,0.9200695157051086,0.07084720581769943
2745,135.83467294277057,1.3396153450012207,1.8609123229980469,0.0,1.3397334814071655,0.6455256342887878,0.3104438781738281,94.5751794041187,0.943109929561615,0.25423702597618103,0.0,0.943210780620575,0.9174630641937256,0.06916084885597229
2746,136.68486050126037,1.3483730554580688,1.834848403930664,0.0,1.348496437072754,0.64726322889328,0.3074425756931305,94.63273921539015,0.9436882734298706,0.2584611177444458,0.0,0.9437423348426819,0.9174630641937256,0.0706014335155487
2747,137.93177937922738,1.3603733777999878,1.8814160823822021,0.0,1.360499382019043,0.6455256342887878,0.3099310100078583,94.68543202311551,0.9442800879478455,0.26152679324150085,0.0,0.9442383646965027,0.9139878153800964,0.07230503112077713
2748,136.34746240637386,1.3446332216262817,1.871614933013916,0.0,1.3447543382644653,0.6481320858001709,0.30849799513816833,94.68348113191739,0.9441962838172913,0.2664625942707062,0.0,0.9441693425178528,0.9113814234733582,0.07365316897630692
2749,130.41590808434242,1.285660982131958,1.8380156755447388,0.0,1.2857747077941895,0.6498696804046631,0.3062932789325714,94.70786908478658,0.9444538950920105,0.26759999990463257,0.0,0.9444020986557007,0.9139878153800964,0.07319638878107071
2750,132.3089603917895,1.3046766519546509,1.8297072649002075,0.0,1.3047884702682495,0.6524761319160461,0.30252793431282043,94.6463627355395,0.9437882900238037,0.2683192193508148,0.0,0.9437807202339172,0.9087749719619751,0.07321769744157791
2751,132.17724918262738,1.3031582832336426,1.8495439291000366,0.0,1.30327308177948,0.649000883102417,0.3049110174179077,94.64794678609336,0.9439818263053894,0.25759151577949524,0.0,0.9439033269882202,0.9174630641937256,0.06958536803722382
2752,134.1386419274722,1.3226091861724854,1.8656597137451172,0.0,1.3227261304855347,0.6455256342887878,0.30855053663253784,94.7236310294356,0.9446062445640564,0.25950348377227783,0.0,0.9446424245834351,0.9192007184028625,0.07030720263719559
2753,135.11989470878754,1.3322844505310059,1.880128026008606,0.0,1.3323938846588135,0.6403127908706665,0.31095728278160095,94.65787041446212,0.9438642859458923,0.26932963728904724,0.0,0.9438843727111816,0.9157254695892334,0.07365044206380844
2754,132.12909658715375,1.3034138679504395,1.774935245513916,0.0,1.3035374879837036,0.6542137265205383,0.29847660660743713,94.61646445081298,0.9435999393463135,0.26480069756507874,0.0,0.9435163140296936,0.9148566722869873,0.07174502313137054
2755,132.24730698281428,1.3044400215148926,1.7915894985198975,0.0,1.3045532703399658,0.649000883102417,0.3012288510799408,94.62372353137006,0.9436099529266357,0.2668706476688385,0.0,0.943567156791687,0.9183318614959717,0.07057061046361923
2756,131.0951100274027,1.2928186655044556,1.8021736145019531,0.0,1.2929255962371826,0.6516072750091553,0.3012883961200714,94.65256274212557,0.9439313411712646,0.2552241086959839,0.0,0.9439731240272522,0.9157254695892334,0.06959151476621628
2757,135.36437131880058,1.3355708122253418,1.7941638231277466,0.0,1.3356987237930298,0.6463944315910339,0.3027949631214142,94.71289427067072,0.944646954536438,0.24761857092380524,0.0,0.9446528553962708,0.9235447645187378,0.06594088673591614
2758,137.59451995902637,1.3583025932312012,1.7490088939666748,0.0,1.3584517240524292,0.6550825238227844,0.2979004681110382,94.63257351634194,0.9437374472618103,0.26582539081573486,0.0,0.9436668157577515,0.9183318614959717,0.07158387452363968
2759,136.15662604099145,1.3441576957702637,1.7275046110153198,0.0,1.3442872762680054,0.6585577726364136,0.29188477993011475,94.6768707818927,0.9440886378288269,0.2625296711921692,0.0,0.9441425800323486,0.9174630641937256,0.07030613720417023
2760,131.6601509737202,1.2993825674057007,1.7107795476913452,0.0,1.2994898557662964,0.6655082702636719,0.28807783126831055,94.6732507767002,0.9441701173782349,0.2574582099914551,0.0,0.9441588521003723,0.9157254695892334,0.07124800235033035
2761,139.049969710442,1.3725980520248413,1.77833092212677,0.0,1.3727130889892578,0.6498696804046631,0.3009333312511444,94.61942873241381,0.9436909556388855,0.2610246539115906,0.0,0.9435831308364868,0.9183318614959717,0.07042522728443146
2762,136.2766761614073,1.3446576595306396,1.7971363067626953,0.0,1.3447917699813843,0.6533449292182922,0.2993718683719635,94.65301269743362,0.943915069103241,0.2636549174785614,0.0,0.9438928365707397,0.9148566722869873,0.07096236199140549
2763,132.27058567739797,1.3043683767318726,1.8224852085113525,0.0,1.304477334022522,0.6507384777069092,0.3032495677471161,94.66421905835746,0.9439713358879089,0.26325324177742004,0.0,0.9440091848373413,0.9148566722869873,0.07169363647699356
2764,137.8093179923156,1.3594369888305664,1.8541439771652222,0.0,1.3595479726791382,0.6411815881729126,0.3086656928062439,94.5942096991916,0.9432340264320374,0.2578072249889374,0.0,0.943364679813385,0.9200695157051086,0.07005234807729721
2765,134.00774039526175,1.322054386138916,1.7898989915847778,0.0,1.3221747875213623,0.6516072750091553,0.299610435962677,94.62091615943676,0.9435210824012756,0.27135634422302246,0.0,0.9434955716133118,0.9157254695892334,0.07358135282993317
2766,137.55332433732048,1.3580695390701294,1.7322503328323364,0.0,1.3582072257995605,0.6594265699386597,0.29363811016082764,94.60041613541512,0.9433607459068298,0.2602598965167999,0.0,0.9434009194374084,0.9157254695892334,0.07162395864725113
2767,134.98470051199536,1.332135796546936,1.7586919069290161,0.0,1.3322563171386719,0.6542137265205383,0.2986679673194885,94.6626125438435,0.9439660310745239,0.26250720024108887,0.0,0.9440010190010071,0.9139878153800964,0.07204754650592804
2768,132.6903764275651,1.3088663816452026,1.7915818691253662,0.0,1.308984637260437,0.64726322889328,0.3055077791213989,94.75970940212909,0.9448769688606262,0.2694226801395416,0.0,0.9449032545089722,0.9096437692642212,0.07427670061588287
2769,134.53012204936647,1.327380657196045,1.7800102233886719,0.0,1.3274976015090942,0.6481320858001709,0.3059188723564148,94.5682393528916,0.9430424571037292,0.2624608278274536,0.0,0.9430580735206604,0.9183318614959717,0.07019297033548355
2770,137.38342921491503,1.3555675745010376,1.8121354579925537,0.0,1.3557088375091553,0.649000883102417,0.304970383644104,94.6716127437058,0.9440544843673706,0.26005592942237854,0.0,0.9441148042678833,0.9183318614959717,0.07027079910039902
2771,132.78843908367935,1.3100895881652832,1.76749849319458,0.0,1.3102055788040161,0.6507384777069092,0.3013504147529602,94.70639711540746,0.9443265199661255,0.27002763748168945,0.0,0.9443628787994385,0.9174630641937256,0.07254704087972641
2772,133.81364434952326,1.3201794624328613,1.783935785293579,0.0,1.3202934265136719,0.649000883102417,0.30446314811706543,94.68386824249082,0.9442615509033203,0.26023873686790466,0.0,0.944235622882843,0.9165942668914795,0.07172048091888428
2773,136.02418592968368,1.3425788879394531,1.7541874647140503,0.0,1.342696189880371,0.6524761319160461,0.3010777533054352,94.64936458080567,0.9439258575439453,0.2577225863933563,0.0,0.9439162611961365,0.9200695157051086,0.0690920352935791
2774,130.87661638433886,1.291147232055664,1.7491717338562012,0.0,1.291270136833191,0.6542137265205383,0.29923561215400696,94.65865582450382,0.9439043402671814,0.27235138416290283,0.0,0.9438614249229431,0.9139878153800964,0.0748773142695427
2775,138.58997486157588,1.3681341409683228,1.7632086277008057,0.0,1.3682633638381958,0.6507384777069092,0.30090466141700745,94.64127909961107,0.9437461495399475,0.26333606243133545,0.0,0.9437796473503113,0.9157254695892334,0.07194254547357559
2776,136.79561929180764,1.3501883745193481,1.7626070976257324,0.0,1.3503259420394897,0.6550825238227844,0.3005194664001465,94.60469272590326,0.943328857421875,0.26208996772766113,0.0,0.9434271454811096,0.9165942668914795,0.07198691368103027
2777,134.6770757017293,1.3288030624389648,1.7841161489486694,0.0,1.328925609588623,0.6498696804046631,0.3034530282020569,94.70364054423845,0.9443585276603699,0.2675630748271942,0.0,0.9443631768226624,0.9148566722869873,0.07295961678028107
2778,135.25331278783565,1.3346641063690186,1.7738734483718872,0.0,1.3347903490066528,0.649000883102417,0.30412718653678894,94.57317887877092,0.9432874321937561,0.24846802651882172,0.0,0.9432480931282043,0.9218071103096008,0.06658908724784851
2779,138.95454893932458,1.371777892112732,1.761963963508606,0.0,1.3719217777252197,0.6516072750091553,0.30260738730430603,94.59766059829089,0.9433038234710693,0.26538243889808655,0.0,0.9433227777481079,0.9165942668914795,0.0715145617723465
2780,133.82321628335245,1.320568561553955,1.7546820640563965,0.0,1.3206818103790283,0.64726322889328,0.3032485842704773,94.66468716247718,0.9439947605133057,0.2722598612308502,0.0,0.9439235925674438,0.9113814234733582,0.0749182179570198
2781,137.0259144681107,1.3523739576339722,1.7773631811141968,0.0,1.3524818420410156,0.6455256342887878,0.3049672842025757,94.65877479268198,0.9441254734992981,0.25809043645858765,0.0,0.944006621837616,0.9192007184028625,0.07001943141222
2782,133.6479201329262,1.3190017938613892,1.7351152896881104,0.0,1.319124460220337,0.6524761319160461,0.29670989513397217,94.70960390039572,0.9444984793663025,0.2581728994846344,0.0,0.9445139169692993,0.9174630641937256,0.06960760802030563
2783,130.55129442123825,1.287662386894226,1.7733750343322754,0.0,1.2877758741378784,0.6507384777069092,0.30048394203186035,94.66193515171081,0.9441020488739014,0.2504376471042633,0.0,0.9441137313842773,0.9131190180778503,0.06990696489810944
2784,135.2755566090734,1.3343956470489502,1.824584722518921,0.0,1.3345059156417847,0.6403127908706665,0.30737006664276123,94.6642293192634,0.9441441297531128,0.25058233737945557,0.0,0.9441354870796204,0.9183318614959717,0.06808194518089294
2785,134.46669764647166,1.3265597820281982,1.7986665964126587,0.0,1.326676845550537,0.6446568369865417,0.30838730931282043,94.5649346783304,0.9430174231529236,0.2665638327598572,0.0,0.9429823756217957,0.9200695157051086,0.07160764932632446
2786,134.1336246427508,1.3228510618209839,1.8362547159194946,0.0,1.3229701519012451,0.6411815881729126,0.31029555201530457,94.56091502808572,0.9428175687789917,0.2758451998233795,0.0,0.94284987449646,0.9131190180778503,0.07454714179039001
2787,131.55154210147808,1.2967771291732788,1.8612349033355713,0.0,1.2968995571136475,0.6403127908706665,0.31004324555397034,94.71848236799862,0.9445228576660156,0.2611187696456909,0.0,0.9445721507072449,0.9192007184028625,0.06986932456493378
2788,134.1349453698232,1.3222219944000244,1.900583028793335,0.0,1.3223395347595215,0.6368375420570374,0.31181374192237854,94.66739045382582,0.9439806342124939,0.27137061953544617,0.0,0.9439603090286255,0.9122502207756042,0.07416754961013794
2789,130.67894917876694,1.2883074283599854,1.8364077806472778,0.0,1.288421392440796,0.6403127908706665,0.3065452575683594,94.77013613968492,0.9451836347579956,0.2554980218410492,0.0,0.9451478123664856,0.9148566722869873,0.06953897327184677
2790,132.93902079485272,1.310753345489502,1.8526967763900757,0.0,1.310859203338623,0.6403127908706665,0.30763301253318787,94.59072132922586,0.9433243870735168,0.26216423511505127,0.0,0.9432849287986755,0.9165942668914795,0.07086009532213211
2791,134.51477205225117,1.3265060186386108,1.8520883321762085,0.0,1.3266226053237915,0.6446568369865417,0.30743271112442017,94.55409867778019,0.9429629445075989,0.25845980644226074,0.0,0.9429560303688049,0.9174630641937256,0.06998080760240555
2792,137.79564105314756,1.359163761138916,1.8665316104888916,0.0,1.359287142753601,0.6394439339637756,0.30888843536376953,94.58476790254993,0.9431546330451965,0.26517683267593384,0.0,0.943195641040802,0.9139878153800964,0.07145064324140549
2793,132.91608303013726,1.3114519119262695,1.7593920230865479,0.0,1.3115630149841309,0.6524761319160461,0.2997302711009979,94.67906198907582,0.9443262815475464,0.25143730640411377,0.0,0.9442763328552246,0.9226759076118469,0.06762795150279999
2794,138.49991547346735,1.3666809797286987,1.818584680557251,0.0,1.3668092489242554,0.6524761319160461,0.3037591278553009,94.58105521115088,0.9430735111236572,0.27498799562454224,0.0,0.9430606961250305,0.9139878153800964,0.07451309263706207
2795,134.33863308904068,1.325280785560608,1.7970633506774902,0.0,1.3254117965698242,0.6524761319160461,0.30090564489364624,94.67152213221732,0.9441532492637634,0.25832444429397583,0.0,0.9441327452659607,0.9165942668914795,0.06913617253303528
2796,134.8851691874911,1.3306384086608887,1.8082866668701172,0.0,1.3307650089263916,0.64726322889328,0.305332750082016,94.50553196725589,0.942712664604187,0.25157463550567627,0.0,0.9425380825996399,0.9218071103096008,0.06776929646730423
2797,137.47527597594737,1.3566614389419556,1.7946616411209106,0.0,1.3568021059036255,0.6524761319160461,0.30107665061950684,94.62531446892733,0.9436371922492981,0.2625102996826172,0.0008688097586855292,0.9436303377151489,0.9157254695892334,0.07167431712150574
2798,131.68491966718182,1.2976031303405762,1.9135606288909912,0.0,1.2977092266082764,0.6411815881729126,0.31478017568588257,94.58004077344641,0.943368673324585,0.2466602921485901,0.0,0.9433332681655884,0.9192007184028625,0.0658070370554924
2799,133.5558841284413,1.3162131309509277,1.9214978218078613,0.0,1.3163394927978516,0.6385751366615295,0.3142732083797455,94.65420060277917,0.9438694715499878,0.26028120517730713,0.0,0.9439390897750854,0.9183318614959717,0.07068468630313873
2800,134.19930218283142,1.3228296041488647,1.9036097526550293,0.0,1.3229526281356812,0.6429191827774048,0.31247130036354065,94.69401033933426,0.944294273853302,0.26867470145225525,0.0,0.9442530870437622,0.9183318614959717,0.07299356162548065
2801,135.27446380270553,1.333659052848816,1.8969898223876953,0.0,1.333770990371704,0.6446568369865417,0.31166303157806396,94.67158383685128,0.9439209699630737,0.2685859501361847,0.0,0.9440301656723022,0.9122502207756042,0.07397263497114182
2802,132.63933256333232,1.3079144954681396,1.8347506523132324,0.0,1.3080419301986694,0.6498696804046631,0.3056918978691101,94.74555212264471,0.9448962807655334,0.2604402005672455,0.0,0.9448508620262146,0.9165942668914795,0.07101161032915115
2803,137.6863538939263,1.3579270839691162,1.8805853128433228,0.0,1.3580538034439087,0.6420503854751587,0.3137819170951843,94.57851327055957,0.9430660605430603,0.26522737741470337,0.0,0.9431340098381042,0.9192007184028625,0.07226322591304779
2804,134.42028870901578,1.3246809244155884,1.939374327659607,0.0,1.324804663658142,0.6359687447547913,0.31496572494506836,94.73381945281108,0.944777250289917,0.25361260771751404,0.0,0.94480299949646,0.9165942668914795,0.06947480142116547
2805,131.01625873025452,1.291194200515747,1.8845560550689697,0.0,1.2913126945495605,0.6455256342887878,0.3086443543434143,94.64208621133626,0.9437377452850342,0.2646729350090027,0.0,0.9437733292579651,0.9157254695892334,0.07265689969062805
2806,132.982070538399,1.3104987144470215,1.9205483198165894,0.0,1.3106108903884888,0.6394439339637756,0.3118566870689392,94.54044892205869,0.9428415298461914,0.2599772810935974,0.0,0.9428054690361023,0.9157254695892334,0.07087540626525879
2807,135.1612376818752,1.3322513103485107,1.9233567714691162,0.0,1.3323746919631958,0.6420503854751587,0.3109482228755951,94.68468233401832,0.9441131949424744,0.26230424642562866,0.0,0.9442240595817566,0.9122502207756042,0.07300897687673569
2808,133.0503160226459,1.311029076576233,1.9356454610824585,0.0,1.3111425638198853,0.6411815881729126,0.3148304522037506,94.61316433002595,0.943556547164917,0.25367164611816406,0.0,0.9435942769050598,0.9192007184028625,0.0686802938580513
2809,135.07331596261827,1.3308122158050537,1.9796178340911865,0.0,1.3309321403503418,0.6342310905456543,0.31812116503715515,94.62447128494753,0.9436363577842712,0.2615942358970642,0.0,0.9436278939247131,0.9157254695892334,0.07103411853313446
2810,132.8254061979796,1.3083242177963257,1.9802682399749756,0.0,1.3084468841552734,0.6342310905456543,0.32046544551849365,94.69520904249362,0.9443259835243225,0.2594158351421356,0.0,0.9443584084510803,0.9148566722869873,0.07090302556753159
2811,135.91961815748704,1.339627742767334,1.9423387050628662,0.0,1.3397682905197144,0.6377063393592834,0.31601107120513916,94.57944274425093,0.9432043433189392,0.2635144591331482,0.0,0.9431597590446472,0.9139878153800964,0.07290611416101456
2812,133.6711518315001,1.316978096961975,1.9612113237380981,0.0,1.3170949220657349,0.6368375420570374,0.3173183500766754,94.82078159839355,0.945541501045227,0.2622280716896057,0.0008688097586855292,0.945587694644928,0.9131190180778503,0.07203606516122818
2813,130.64690659006817,1.287307620048523,1.90280282497406,0.0,1.287436604499817,0.6463944315910339,0.30796220898628235,94.66917498312651,0.9441552758216858,0.24669133126735687,0.0,0.9442237019538879,0.9183318614959717,0.06725871562957764
2814,136.22662356829872,1.3423759937286377,1.975584864616394,0.0,1.3425058126449585,0.6385751366615295,0.31810277700424194,94.67168565712008,0.9440802335739136,0.25470104813575745,0.0,0.9441695213317871,0.9174630641937256,0.06967762857675552
2815,137.40470253209463,1.354280948638916,1.9637387990951538,0.0,1.3544050455093384,0.6429191827774048,0.31341612339019775,94.66414372554351,0.944066047668457,0.2656257748603821,0.0,0.9439855217933655,0.9139878153800964,0.0719667449593544
2816,132.8501373012619,1.309454083442688,1.8923838138580322,0.0,1.3095735311508179,0.6420503854751587,0.3085561990737915,94.48544651565088,0.9422805309295654,0.2558729350566864,0.0,0.9422947764396667,0.9235447645187378,0.06779684126377106
2817,136.2220189469882,1.3423962593078613,1.968830943107605,0.0,1.3425276279449463,0.6455256342887878,0.3110730051994324,94.69374439759838,0.9443812966346741,0.2616652846336365,0.0,0.944320797920227,0.9174630641937256,0.07088106870651245
2818,135.69659745972845,1.33725106716156,1.958130121231079,0.0,1.3373804092407227,0.6377063393592834,0.3142321705818176,94.66260456976737,0.9439751505851746,0.2650494873523712,0.0,0.9439772367477417,0.9165942668914795,0.07356909662485123
2819,134.8590303117767,1.3289144039154053,1.9542901515960693,0.0,1.3290433883666992,0.6385751366615295,0.3155515193939209,94.60213868831366,0.9435192942619324,0.255465030670166,0.0,0.9434670209884644,0.9200695157051086,0.06788181513547897
2820,132.77333683308885,1.3081609010696411,1.9438906908035278,0.0,1.3082902431488037,0.6394439339637756,0.3154628872871399,94.63809650199089,0.943705677986145,0.26455703377723694,0.0,0.9437341690063477,0.9165942668914795,0.07265609502792358
2821,137.64647596344338,1.357053279876709,1.926780104637146,0.0,1.3571926355361938,0.6411815881729126,0.3128179609775543,94.60383995049524,0.9435029625892639,0.25555410981178284,0.0,0.9434830546379089,0.9165942668914795,0.06904443353414536
2822,134.32950356729543,1.323453664779663,1.9706132411956787,0.0,1.323584794998169,0.6368375420570374,0.31651511788368225,94.63794688366477,0.9436577558517456,0.26554936170578003,0.0,0.943724513053894,0.9122502207756042,0.07284124940633774
2823,137.10809922736175,1.3515779972076416,1.9366259574890137,0.0,1.3517102003097534,0.6394439339637756,0.3146982789039612,94.6392471750957,0.9437077641487122,0.2653341293334961,0.0,0.9437405467033386,0.9139878153800964,0.07244504243135452
2824,133.8829298176836,1.3192713260650635,1.9429011344909668,0.0,1.319395899772644,0.6342310905456543,0.31783103942871094,94.73514888972225,0.9446488618850708,0.2610941231250763,0.0,0.9447414875030518,0.9139878153800964,0.07139238715171814
2825,133.29184233717666,1.3135722875595093,1.9219205379486084,0.0,1.3136945962905884,0.6403127908706665,0.314319372177124,94.68095382703687,0.9442251920700073,0.2610352337360382,0.0,0.9441983699798584,0.9131190180778503,0.07217554748058319
2826,135.17128084847246,1.3328461647033691,1.8735071420669556,0.0,1.3329734802246094,0.6429191827774048,0.309421181678772,94.6666651973509,0.9440874457359314,0.25918400287628174,0.0,0.9440734386444092,0.9148566722869873,0.07123292237520218
2827,132.8870091641291,1.3099170923233032,1.882291316986084,0.0,1.3100429773330688,0.6403127908706665,0.310454398393631,94.64283993718523,0.9437789916992188,0.261928528547287,0.0,0.9438099265098572,0.9157254695892334,0.07131766527891159
2828,133.2806416170997,1.3138413429260254,1.8850797414779663,0.0,1.313952088356018,0.6411815881729126,0.3112005293369293,94.70811876683106,0.9445134401321411,0.25278186798095703,0.0,0.9445547461509705,0.9200695157051086,0.06841155886650085
2829,132.70294707138368,1.308250904083252,1.8658106327056885,0.0,1.3083678483963013,0.6455256342887878,0.3103767931461334,94.59789870698798,0.9433823823928833,0.2653828263282776,0.0,0.9433245658874512,0.9139878153800964,0.07244369387626648
2830,135.5018567467233,1.3365267515182495,1.835744857788086,0.0,1.3366574048995972,0.6455256342887878,0.30500349402427673,94.62299205074095,0.9437285661697388,0.26044562458992004,0.0008688097586855292,0.943625807762146,0.9209383130073547,0.06999100744724274
2831,136.64011542140454,1.3478963375091553,1.8378849029541016,0.0,1.3480184078216553,0.6507384777069092,0.3005695343017578,94.59140839232869,0.943342924118042,0.254351407289505,0.0,0.9433702826499939,0.9157254695892334,0.07018519937992096
2832,137.84801529553744,1.3597735166549683,1.8596466779708862,0.0,1.3598798513412476,0.6333622932434082,0.3141079843044281,94.72328797182138,0.9445801973342896,0.26518452167510986,0.0,0.9445797801017761,0.9183318614959717,0.07222121953964233
2833,130.60629520366547,1.2876887321472168,1.8247904777526855,0.0,1.287811040878296,0.6455256342887878,0.30540817975997925,94.6544749295577,0.9438780546188354,0.26698362827301025,0.0,0.9438773393630981,0.9165942668914795,0.07289627194404602
2834,130.91889475036143,1.29129159450531,1.7768245935440063,0.0,1.291416883468628,0.6533449292182922,0.30099397897720337,94.72205155916984,0.9445261359214783,0.2676364779472351,0.0008688097586855292,0.9445443153381348,0.9200695157051086,0.07135271281003952
2835,132.88950932533405,1.310335636138916,1.8439759016036987,0.0,1.3104512691497803,0.6420503854751587,0.30841532349586487,94.73307648500497,0.9447841644287109,0.25040972232818604,0.0,0.9448254704475403,0.9200695157051086,0.06797385215759277
2836,133.20625520601777,1.3133249282836914,1.8616983890533447,0.0,1.3134421110153198,0.6359687447547913,0.31394174695014954,94.54413665055607,0.9428730010986328,0.2516925036907196,0.0008688097586855292,0.9429247379302979,0.9157254695892334,0.06962871551513672
2837,132.58993219397152,1.307371735572815,1.841055989265442,0.0,1.3074851036071777,0.6411815881729126,0.31106460094451904,94.66174504655429,0.9439946413040161,0.2675553858280182,0.0,0.943942129611969,0.9131190180778503,0.07360062003135681
2838,138.88698505630293,1.369341254234314,1.9383044242858887,0.0,1.3694826364517212,0.6324934959411621,0.31866350769996643,94.60811467174858,0.9433386325836182,0.27253812551498413,0.0,0.9433575868606567,0.9165942668914795,0.07296513020992279
2839,134.8753338904095,1.3297792673110962,1.8834688663482666,0.0,1.3299143314361572,0.6394439339637756,0.31036704778671265,94.68222562257981,0.9441957473754883,0.2624717354774475,0.0,0.9441972374916077,0.9209383130073547,0.07072075456380844
2840,134.95200425453748,1.3302795886993408,1.9100068807601929,0.0,1.3304158449172974,0.6403127908706665,0.3127575218677521,94.64514558528631,0.9438773393630981,0.25732123851776123,0.0,0.9438774585723877,0.9157254695892334,0.0698973685503006
2841,132.80317440745523,1.3096476793289185,1.8264416456222534,0.0,1.3097635507583618,0.6481320858001709,0.30582278966903687,94.74191675260728,0.9446790218353271,0.26822566986083984,0.0,0.9447360634803772,0.9148566722869873,0.0729980617761612
2842,131.5053452161164,1.2967422008514404,1.818940281867981,0.0,1.2968599796295166,0.6446568369865417,0.30662256479263306,94.7146868867319,0.9445096254348755,0.2584839165210724,0.0,0.9445619583129883,0.9192007184028625,0.0700780600309372
2843,134.06364230131916,1.321920394897461,1.85916268825531,0.0,1.3220409154891968,0.6420503854751587,0.3075715899467468,94.7568375482236,0.9448988437652588,0.2639799416065216,0.0,0.9449288845062256,0.9113814234733582,0.07213976234197617
2844,132.1331481602169,1.3029725551605225,1.823056697845459,0.0,1.303097128868103,0.6463944315910339,0.3029479384422302,94.6779894128662,0.9440838694572449,0.25825971364974976,0.0,0.944197416305542,0.9165942668914795,0.0692177414894104
2845,134.13299390194626,1.322675108909607,1.852903127670288,0.0,1.3227969408035278,0.6385751366615295,0.3119860589504242,94.70757335460672,0.9444981813430786,0.25328555703163147,0.0,0.9445436000823975,0.9209383130073547,0.06858624517917633
2846,130.64390329979068,1.2880100011825562,1.8306822776794434,0.0,1.2881284952163696,0.6403127908706665,0.30888715386390686,94.65824153711235,0.9439894556999207,0.2628899812698364,0.0,0.943952202796936,0.9165942668914795,0.07179606705904007
2847,133.25692581985433,1.3140078783035278,1.843518614768982,0.0,1.314130187034607,0.6359687447547913,0.3129245936870575,94.70504903917619,0.9444404244422913,0.2574273347854614,0.0,0.9444770812988281,0.9157254695892334,0.06987755745649338
2848,133.69941326310385,1.3187609910964966,1.8117468357086182,0.0,1.318872332572937,0.6342310905456543,0.31191083788871765,94.62798351085672,0.9436725974082947,0.265164315700531,0.0,0.9436292052268982,0.9148566722869873,0.07251553982496262
2849,133.31224869397494,1.3146464824676514,1.8348685503005981,0.0,1.3147692680358887,0.6342310905456543,0.31184902787208557,94.61273286158266,0.9434559941291809,0.26104113459587097,0.0,0.9435151815414429,0.9183318614959717,0.07052379101514816
2850,134.143689086808,1.3225001096725464,1.8810594081878662,0.0,1.3226217031478882,0.6281494498252869,0.3174510598182678,94.64419505950372,0.9438869953155518,0.2574094533920288,0.0,0.9438669681549072,0.9192007184028625,0.06928505748510361
2851,131.26471365523483,1.2944116592407227,1.8097953796386719,0.0,1.2945445775985718,0.6411815881729126,0.3083055019378662,94.6102140080297,0.9434275031089783,0.2763006091117859,0.0,0.9433400630950928,0.9122502207756042,0.07527611404657364
2852,132.57779107644805,1.306162714958191,1.949414610862732,0.0,1.3062790632247925,0.6238054037094116,0.32358187437057495,94.55084243761156,0.9428498148918152,0.26039573550224304,0.0,0.9429059028625488,0.9148566722869873,0.07103174179792404
