,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
2763,131.12776443918926,1.2850981950759888,2.610758066177368,0.0,1.2851614952087402,0.7141615748405457,0.26156085729599,94.61982765496036,0.9438053965568542,0.24583172798156738,0.0,0.9437416195869446,0.9139878153800964,0.07036982476711273
2764,132.14449086922548,1.2952312231063843,2.616368055343628,0.0,1.295272946357727,0.7193744778633118,0.26024720072746277,94.63056705849364,0.9437768459320068,0.24746587872505188,0.0,0.9438303709030151,0.9148566722869873,0.06994038075208664
2765,128.9254695716679,1.2632795572280884,2.5903422832489014,0.0,1.2633428573608398,0.721112072467804,0.2579494118690491,94.65227429003015,0.9440339207649231,0.24944216012954712,0.0,0.9440279603004456,0.9148566722869873,0.06930142641067505
2766,130.8780114300659,1.2825508117675781,2.6178336143493652,0.0,1.2825931310653687,0.72198086977005,0.2579883635044098,94.54095135513955,0.942918062210083,0.255351185798645,0.0,0.942855179309845,0.9139878153800964,0.07266820967197418
2767,130.15810825139104,1.2757048606872559,2.5816831588745117,0.0,1.275755763053894,0.7202432751655579,0.25728633999824524,94.6100826710851,0.943414032459259,0.26589617133140564,0.0,0.943444550037384,0.9087749719619751,0.07496549934148788
2768,128.46310274337915,1.2588826417922974,2.5673654079437256,0.0,1.2589489221572876,0.7271937727928162,0.25352707505226135,94.62796927948396,0.9439054131507874,0.2370968610048294,0.0008688097586855292,0.9439098834991455,0.9131190180778503,0.06921672821044922
2769,128.89579554871824,1.263377070426941,2.552565813064575,0.0,1.2634236812591553,0.7245873212814331,0.2559845447540283,94.59768098753293,0.9434735774993896,0.2487143725156784,0.0,0.9434891939163208,0.907906174659729,0.07157931476831436
2770,130.09843253260794,1.275032877922058,2.5894460678100586,0.0,1.2750813961029053,0.721112072467804,0.25808727741241455,94.60355073612322,0.9434483051300049,0.25272074341773987,0.0,0.9435081481933594,0.9122502207756042,0.07044187188148499
2771,130.2523525181695,1.2765313386917114,2.593709945678711,0.0,1.2765779495239258,0.7202432751655579,0.25718554854393005,94.59702300362541,0.9436174035072327,0.24404361844062805,0.0,0.9435308575630188,0.9139878153800964,0.07018198072910309
2772,133.18578237207117,1.3057211637496948,2.606654167175293,0.0,1.3057825565338135,0.7176368236541748,0.2582845687866211,94.62318015409282,0.9437247514724731,0.2548752427101135,0.0,0.9436820149421692,0.9113814234733582,0.07251623272895813
2773,128.92327167633613,1.2636067867279053,2.55511212348938,0.0,1.2636730670928955,0.72198086977005,0.2552857995033264,94.7077645136935,0.944431722164154,0.26016777753829956,0.0,0.9444750547409058,0.9035621285438538,0.07305282354354858
2774,129.8993899944448,1.2733728885650635,2.5559186935424805,0.0,1.2734262943267822,0.7254561185836792,0.25541162490844727,94.62388254889812,0.9438269138336182,0.240376815199852,0.0,0.9438349008560181,0.9165942668914795,0.06826087087392807
2775,129.15352869240954,1.2658944129943848,2.559572696685791,0.0,1.2659313678741455,0.7202432751655579,0.2568970024585724,94.54660954877255,0.9430374503135681,0.25284239649772644,0.0,0.9429381489753723,0.9174630641937256,0.07148237526416779
2776,125.97159801784751,1.233916163444519,2.5732481479644775,0.0,1.2339752912521362,0.72198086977005,0.25790926814079285,94.61241985755211,0.9435700178146362,0.25801733136177063,0.0,0.9435431957244873,0.9096437692642212,0.0733417347073555
2777,130.8375804513356,1.2817752361297607,2.6526148319244385,0.0,1.2818410396575928,0.7150304317474365,0.26210376620292664,94.55424687098048,0.9432713985443115,0.24018853902816772,0.0,0.9431401491165161,0.9131190180778503,0.06832053512334824
2778,129.65091790829814,1.2703468799591064,2.6097521781921387,0.0,1.270403265953064,0.7193744778633118,0.2582518756389618,94.61151860135209,0.9435098171234131,0.25762879848480225,0.0,0.9435371160507202,0.9113814234733582,0.07281481474637985
2779,130.62442515727025,1.279978632926941,2.619788885116577,0.0,1.2800378799438477,0.721112072467804,0.25888296961784363,94.57234215094255,0.9433273673057556,0.24253413081169128,0.0,0.9432986974716187,0.9209383130073547,0.06574927270412445
2780,127.32363240683628,1.2470307350158691,2.613283634185791,0.0,1.2470953464508057,0.7202432751655579,0.25858819484710693,94.5369877222825,0.9429389238357544,0.24347880482673645,0.0,0.9429353475570679,0.9105126261711121,0.07061455398797989
2781,130.0166350628996,1.2746163606643677,2.5493571758270264,0.0,1.2746644020080566,0.7254561185836792,0.2554606795310974,94.63279313817426,0.9435520172119141,0.27561748027801514,0.0,0.9435710906982422,0.9018244743347168,0.0787820816040039
2782,134.1182670825259,1.3155308961868286,2.559943199157715,0.0,1.3155750036239624,0.7254561185836792,0.25405946373939514,94.61137956209953,0.9437072277069092,0.24249178171157837,0.0,0.9436896443367004,0.9165942668914795,0.06782826781272888
2783,131.96390261679085,1.293836236000061,2.5756826400756836,0.0,1.2938742637634277,0.72198086977005,0.25749462842941284,94.64447483490282,0.9439404010772705,0.25809064507484436,0.0,0.9438632726669312,0.9131190180778503,0.07170609384775162
2784,125.73797318419615,1.231604814529419,2.569455862045288,0.0,1.2316770553588867,0.72198086977005,0.2566172182559967,94.82969446787101,0.9458596706390381,0.24657252430915833,0.0,0.9458296298980713,0.9157254695892334,0.06933701038360596
2785,127.27660902140971,1.247390627861023,2.530484199523926,0.0,1.2474533319473267,0.7271937727928162,0.2537021040916443,94.59577446746164,0.9433720707893372,0.25152143836021423,0.0,0.9434428215026855,0.906168520450592,0.07177434116601944
2786,131.10970885726704,1.2850662469863892,2.5968940258026123,0.0,1.2851200103759766,0.72198086977005,0.2579262852668762,94.61751255462939,0.9438269734382629,0.23816636204719543,0.0,0.9437929391860962,0.9165942668914795,0.06713666766881943
2787,127.11379456043657,1.2452164888381958,2.5855026245117188,0.0,1.2452746629714966,0.7228496670722961,0.25628662109375,94.72284250400254,0.9447243213653564,0.25256457924842834,0.0,0.9447021484375,0.9096437692642212,0.0713881179690361
2788,130.9333623692225,1.2832916975021362,2.5975329875946045,0.0,1.283349871635437,0.7228496670722961,0.2570548951625824,94.57633013025146,0.9434306621551514,0.23590397834777832,0.0,0.943405270576477,0.9122502207756042,0.06603970378637314
2789,127.21846350330979,1.246168613433838,2.5948538780212402,0.0,1.2462279796600342,0.7263249158859253,0.25604960322380066,94.57523858992562,0.9434141516685486,0.22948138415813446,0.0008688097586855292,0.9434566497802734,0.9174630641937256,0.06411617249250412
2790,128.24640410926216,1.256478190422058,2.5938034057617188,0.0,1.2565178871154785,0.7263249158859253,0.2546452581882477,94.52830698260217,0.9429342746734619,0.23723381757736206,0.0,0.9429093599319458,0.9165942668914795,0.06712521612644196
2791,126.99474318808416,1.2441043853759766,2.578036308288574,0.0,1.2441588640213013,0.7263249158859253,0.2547546327114105,94.44414274346612,0.9418532848358154,0.2538226544857025,0.0008688097586855292,0.9419028162956238,0.9122502207756042,0.07078252732753754
2792,127.9321899811772,1.25340735912323,2.5846712589263916,0.0,1.2534667253494263,0.7289313673973083,0.25187137722969055,94.58680775474197,0.9433569312095642,0.24731387197971344,0.0,0.9433947801589966,0.9096437692642212,0.07041289657354355
2793,131.14222122709404,1.2853498458862305,2.6024904251098633,0.0,1.2853890657424927,0.7280625700950623,0.253983736038208,94.58201537476116,0.943457841873169,0.24079929292201996,0.0,0.9434114694595337,0.9122502207756042,0.06836012750864029
2794,127.42421670047021,1.2483681440353394,2.5808584690093994,0.0,1.2484252452850342,0.7271937727928162,0.2530401349067688,94.63799046600103,0.943776547908783,0.26056966185569763,0.0,0.9437733292579651,0.907906174659729,0.07349732518196106
2795,131.5340605270956,1.2895750999450684,2.570707082748413,0.0,1.2896254062652588,0.7263249158859253,0.25372105836868286,94.63367153270467,0.9437567591667175,0.2535896301269531,0.0,0.9438016414642334,0.9174630641937256,0.07136629521846771
2796,131.73178279555228,1.2911168336868286,2.613959550857544,0.0,1.2911700010299683,0.7271937727928162,0.25526192784309387,94.63839990133621,0.9439661502838135,0.2395818531513214,0.0,0.9439882636070251,0.9200695157051086,0.06603901833295822
2797,125.94701218460044,1.2335582971572876,2.584472417831421,0.0,1.2336173057556152,0.7280625700950623,0.2531845271587372,94.51903963461842,0.9427272081375122,0.25140580534935,0.0,0.9426757097244263,0.9105126261711121,0.07173030823469162
2798,129.8909656183291,1.2726575136184692,2.6209893226623535,0.0,1.2726913690567017,0.7271937727928162,0.2542269229888916,94.58993192220335,0.9434712529182434,0.23811358213424683,0.0,0.9435189962387085,0.9183318614959717,0.06696767359972
2799,131.40300621476823,1.2880010604858398,2.5973243713378906,0.0,1.2880488634109497,0.7245873212814331,0.2565179765224457,94.64778998911018,0.9441330432891846,0.24760621786117554,0.0,0.9440016746520996,0.9174630641937256,0.07006718218326569
2800,131.67452664876586,1.2908402681350708,2.5858266353607178,0.0,1.2908790111541748,0.7280625700950623,0.2549259662628174,94.71224724366083,0.9445521235466003,0.2632353603839874,0.0,0.9444907903671265,0.9122502207756042,0.07297846674919128
2801,129.71168297337616,1.2713290452957153,2.5733482837677,0.0,1.271375298500061,0.7289313673973083,0.25405174493789673,94.70394026477061,0.9444525837898254,0.25292855501174927,0.0,0.9445101022720337,0.9105126261711121,0.07230368256568909
2802,129.49476263608028,1.269092082977295,2.579432249069214,0.0,1.2691452503204346,0.7280625700950623,0.2536489963531494,94.67456029499229,0.9443140029907227,0.2487737387418747,0.0,0.9442575573921204,0.9122502207756042,0.06836694478988647
2803,129.3029825921477,1.2674884796142578,2.548630714416504,0.0,1.2675354480743408,0.7289313673973083,0.25258931517601013,94.64879943556002,0.9439423084259033,0.2540602385997772,0.0,0.9439473748207092,0.9122502207756042,0.07176311314105988
2804,127.28810777838183,1.2471007108688354,2.5729258060455322,0.0,1.2471437454223633,0.7254561185836792,0.25545576214790344,94.62716325483149,0.9437728524208069,0.2560822069644928,0.0,0.9437136054039001,0.9096437692642212,0.07227033376693726
2805,124.61680046896848,1.2198728322982788,2.622738838195801,0.0,1.2199324369430542,0.7245873212814331,0.25773394107818604,94.61391629932447,0.9436781406402588,0.24757316708564758,0.0,0.9436641931533813,0.9096437692642212,0.06965372711420059
2806,131.79355914980096,1.2923821210861206,2.5486438274383545,0.0,1.2924412488937378,0.7271937727928162,0.2537458539009094,94.66856902625435,0.944153904914856,0.25894251465797424,0.0,0.9440959095954895,0.906168520450592,0.07250908017158508
2807,128.41540075280582,1.2584338188171387,2.564497232437134,0.0,1.2585012912750244,0.7263249158859253,0.25402477383613586,94.67542629424227,0.9441900253295898,0.2554960250854492,0.0,0.9441997408866882,0.9105126261711121,0.07190965861082077
2808,128.3564943832278,1.2574130296707153,2.6091179847717285,0.0,1.2574657201766968,0.7254561185836792,0.25766077637672424,94.60955144383408,0.9436171650886536,0.24864915013313293,0.0,0.943608820438385,0.9122502207756042,0.06982094049453735
2809,132.33495571424814,1.2974789142608643,2.5795397758483887,0.0,1.29754638671875,0.721112072467804,0.2594149112701416,94.68672544742853,0.9442631602287292,0.27305150032043457,0.0,0.9441397190093994,0.9122502207756042,0.07494700700044632
2810,134.56492004924812,1.319564938545227,2.6031241416931152,0.0,1.3196098804473877,0.72198086977005,0.2581637501716614,94.71142201626643,0.9445397853851318,0.2634223699569702,0.0,0.9444783926010132,0.9087749719619751,0.07525449991226196
2811,128.7509471452516,1.2614710330963135,2.5978174209594727,0.0,1.2615231275558472,0.723718523979187,0.25818169116973877,94.59743257815894,0.9433408379554749,0.25972044467926025,0.0,0.9433794021606445,0.9087749719619751,0.07292645424604416
2812,127.84105155407916,1.2522658109664917,2.6080620288848877,0.0,1.2523220777511597,0.7185056209564209,0.2606472671031952,94.58611884891832,0.9433363676071167,0.24602048099040985,0.0,0.9434008598327637,0.9165942668914795,0.06878635287284851
2813,130.46139055081392,1.2787137031555176,2.584221839904785,0.0,1.2787638902664185,0.7202432751655579,0.2592010498046875,94.62965123286773,0.9437683820724487,0.25132036209106445,0.0008688097586855292,0.9437820315361023,0.9139878153800964,0.07133816182613373
2814,128.87422075445605,1.2632218599319458,2.5458810329437256,0.0,1.2632756233215332,0.723718523979187,0.2573942244052887,94.633706551029,0.9436415433883667,0.2670496702194214,0.0008688097586855292,0.9436665177345276,0.9044309258460999,0.07782673835754395
2815,129.54262223231285,1.2698664665222168,2.550459861755371,0.0,1.2699137926101685,0.7245873212814331,0.25622743368148804,94.6385597540543,0.9438433051109314,0.24606235325336456,0.0,0.9439248442649841,0.9139878153800964,0.06957455724477768
2816,129.58043756161845,1.270254373550415,2.5486795902252197,0.0,1.2703099250793457,0.721112072467804,0.25792407989501953,94.68518393853765,0.9442124962806702,0.26537811756134033,0.0,0.9441972374916077,0.9148566722869873,0.07421635091304779
2817,127.54778283166429,1.249488115310669,2.592278480529785,0.0,1.2495474815368652,0.7176368236541748,0.26121535897254944,94.55573005576842,0.9431049823760986,0.23752540349960327,0.0,0.9431847929954529,0.9148566722869873,0.06793268024921417
2818,126.16492219555388,1.2357008457183838,2.5870420932769775,0.0,1.2357710599899292,0.7176368236541748,0.25867927074432373,94.52840836539049,0.9426736831665039,0.256266713142395,0.0,0.9427211284637451,0.9122502207756042,0.07232131063938141
2819,125.81149008292721,1.2322319746017456,2.582721471786499,0.0,1.2322800159454346,0.7193744778633118,0.25903943181037903,94.6299323207083,0.9437485933303833,0.2595099210739136,0.0,0.9437036514282227,0.9105126261711121,0.07372743636369705
2820,131.0832841874826,1.284704566001892,2.6072118282318115,0.0,1.2847530841827393,0.7115551829338074,0.2636568546295166,94.54450396182328,0.9429164528846741,0.24669282138347626,0.0,0.9429773688316345,0.9131190180778503,0.07034408301115036
2821,130.38568386339708,1.2776832580566406,2.6110048294067383,0.0,1.2777389287948608,0.7158992290496826,0.2616991698741913,94.55912168951888,0.943037748336792,0.2514082193374634,0.0,0.9430775046348572,0.9070373773574829,0.07197464257478714
2822,130.23737471752017,1.2765508890151978,2.5768065452575684,0.0,1.2765982151031494,0.7158992290496826,0.26055654883384705,94.6736942360859,0.9442314505577087,0.2512792944908142,0.0,0.9442253112792969,0.9157254695892334,0.06966907531023026
2823,129.85555144044028,1.2726826667785645,2.581728935241699,0.0,1.2727305889129639,0.7176368236541748,0.25827065110206604,94.67111890115083,0.9442212581634521,0.25201740860939026,0.0,0.9441909790039062,0.9148566722869873,0.07121073454618454
2824,132.3046544304524,1.2968502044677734,2.6148617267608643,0.0,1.2968900203704834,0.7176368236541748,0.26030153036117554,94.55884960317073,0.9431024193763733,0.24065549671649933,0.0,0.9431817531585693,0.9122502207756042,0.06833139061927795
2825,130.9622552575079,1.2832658290863037,2.63051176071167,0.0,1.2833093404769897,0.7158992290496826,0.2608911097049713,94.51555317365843,0.9426751732826233,0.2433404177427292,0.0,0.942721962928772,0.9122502207756042,0.06979965418577194
2826,130.86553127842296,1.2821167707443237,2.647653102874756,0.0,1.2821707725524902,0.7132927775382996,0.26256752014160156,94.57109389980393,0.943248450756073,0.24583008885383606,0.0,0.9432516098022461,0.9174630641937256,0.0688655823469162
2827,128.28212871269804,1.256272792816162,2.649142265319824,0.0,1.2563217878341675,0.7124239802360535,0.2645542323589325,94.53056720564616,0.9426285624504089,0.2615755796432495,0.0,0.9426901340484619,0.9113814234733582,0.07392539829015732
2828,130.51279149192194,1.2789480686187744,2.6133556365966797,0.0,1.2789864540100098,0.7176368236541748,0.25918909907341003,94.51540840076012,0.9428154826164246,0.24184709787368774,0.0,0.9427354335784912,0.9148566722869873,0.06929854303598404
2829,127.3714788388833,1.2477091550827026,2.594855546951294,0.0,1.2477582693099976,0.7167680263519287,0.25968074798583984,94.56556378852586,0.9431600570678711,0.246584951877594,0.0,0.9431904554367065,0.9139878153800964,0.06929396837949753
2830,131.29429491243602,1.2862578630447388,2.6618399620056152,0.0,1.2863168716430664,0.7106863856315613,0.2656972408294678,94.62359812692597,0.9437868595123291,0.24843613803386688,0.0,0.9437506198883057,0.907906174659729,0.0701308473944664
2831,130.36316083018207,1.2772676944732666,2.6309685707092285,0.0,1.2773141860961914,0.7124239802360535,0.2621990740299225,94.61593419132183,0.9436885118484497,0.2561565637588501,0.0,0.9435985088348389,0.9018244743347168,0.07413531839847565
2832,130.8983795603496,1.2827223539352417,2.6208279132843018,0.0,1.2827675342559814,0.7150304317474365,0.26113930344581604,94.56238756751517,0.9429288506507874,0.25908324122428894,0.0,0.9430327415466309,0.9096437692642212,0.07385575771331787
2833,127.96191263074569,1.2534242868423462,2.614454984664917,0.0,1.2534667253494263,0.7150304317474365,0.26056310534477234,94.58736025945298,0.9434476494789124,0.24354593455791473,0.0008688097586855292,0.9434377551078796,0.9139878153800964,0.06947705894708633
2834,132.217092068272,1.2964355945587158,2.5672521591186523,0.0,1.2964909076690674,0.7176368236541748,0.2601677477359772,94.59496382275009,0.9433743357658386,0.26893484592437744,0.0,0.9432612657546997,0.9122502207756042,0.07417991012334824
2835,131.57126333732174,1.2904372215270996,2.5234487056732178,0.0,1.290470838546753,0.721112072467804,0.2562868893146515,94.58277602075599,0.9431270956993103,0.2654048800468445,0.0,0.9431730508804321,0.9105126261711121,0.0743202492594719
2836,128.84006902593617,1.263023018836975,2.5309927463531494,0.0,1.2630831003189087,0.7202432751655579,0.256460964679718,94.69177625243505,0.944240152835846,0.2614344656467438,0.0008688097586855292,0.9443028569221497,0.907906174659729,0.0746239721775055
2837,128.750149711125,1.2623196840286255,2.5113742351531982,0.0,1.2623801231384277,0.7193744778633118,0.25734567642211914,94.59010222142516,0.943419337272644,0.2515467405319214,0.0,0.9433842897415161,0.9148566722869873,0.07065215706825256
2838,129.42162904316814,1.2692079544067383,2.49446439743042,0.0,1.2692642211914062,0.723718523979187,0.25298011302948,94.6285843571614,0.9438512325286865,0.2545827329158783,0.0,0.9437402486801147,0.9122502207756042,0.0727299377322197
2839,129.07519280692995,1.2651011943817139,2.559887409210205,0.0,1.2651453018188477,0.7193744778633118,0.25784286856651306,94.59324703001127,0.9434366226196289,0.25131916999816895,0.0,0.9434195160865784,0.9087749719619751,0.07138266414403915
2840,127.89020261921954,1.253383755683899,2.544999599456787,0.0,1.2534443140029907,0.7202432751655579,0.2567870318889618,94.70692522726713,0.9445061087608337,0.25200310349464417,0.0,0.9445502758026123,0.9113814234733582,0.07052766531705856
2841,127.72726215060952,1.251939058303833,2.5276389122009277,0.0,1.2519887685775757,0.723718523979187,0.255624920129776,94.60550458362887,0.9435665607452393,0.25156986713409424,0.0,0.9435386061668396,0.9096437692642212,0.07276442646980286
2842,128.1799502600596,1.2562732696533203,2.546518564224243,0.0,1.2563265562057495,0.7245873212814331,0.25475403666496277,94.57904375541945,0.9433837532997131,0.23467646539211273,0.0,0.943444550037384,0.9183318614959717,0.06688708066940308
2843,128.73347624937003,1.2616770267486572,2.560577869415283,0.0,1.261721134185791,0.723718523979187,0.25698521733283997,94.67668122690102,0.9441049098968506,0.2645989656448364,0.0,0.9441206455230713,0.9070373773574829,0.07527853548526764
2844,130.7915894800844,1.2827367782592773,2.511431932449341,0.0,1.2827938795089722,0.7280625700950623,0.25226539373397827,94.63762153075324,0.9438938498497009,0.2542572617530823,0.0,0.9438325762748718,0.9113814234733582,0.071268729865551
2845,129.53483449635974,1.2699635028839111,2.532883405685425,0.0,1.2700121402740479,0.7193744778633118,0.25882747769355774,94.64605730124704,0.9440367221832275,0.25243937969207764,0.0,0.9439373016357422,0.9183318614959717,0.06996984779834747
2846,131.54926208575637,1.2900800704956055,2.5360569953918457,0.0,1.2901242971420288,0.72198086977005,0.25567832589149475,94.76191213626016,0.9451003670692444,0.2529921233654022,0.0,0.9450889229774475,0.9148566722869873,0.07202658802270889
2847,127.380478276469,1.248276948928833,2.546299934387207,0.0,1.248334288597107,0.7185056209564209,0.25824716687202454,94.53319747089614,0.9427172541618347,0.24994367361068726,0.0,0.9428331255912781,0.9148566722869873,0.07000026851892471
2848,126.76632216492494,1.241837739944458,2.575526475906372,0.0,1.2419002056121826,0.7158992290496826,0.2601720094680786,94.60357862218994,0.9435518980026245,0.24332891404628754,0.0,0.9436018466949463,0.9122502207756042,0.0693143904209137
2849,126.29076550547502,1.237433910369873,2.5414822101593018,0.0,1.237485408782959,0.721112072467804,0.2565905451774597,94.6676423431582,0.9439273476600647,0.26745525002479553,0.0,0.9440022706985474,0.906168520450592,0.07488168776035309
2850,133.83247311854757,1.312851905822754,2.542117118835449,0.0,1.3128958940505981,0.7245873212814331,0.2536957263946533,94.68648436253844,0.9445048570632935,0.2382267266511917,0.0,0.9444836974143982,0.9148566722869873,0.06867236644029617
2851,133.22716964337226,1.306636095046997,2.559342861175537,0.0,1.3066703081130981,0.723718523979187,0.25583916902542114,94.65677755506633,0.9440850019454956,0.24563629925251007,0.0,0.9441108703613281,0.9165942668914795,0.06961207836866379
2852,130.2954013867548,1.2773995399475098,2.5497994422912598,0.0,1.2774484157562256,0.723718523979187,0.2557830810546875,94.55580837140386,0.9430491924285889,0.2549373507499695,0.0,0.9430078864097595,0.9122502207756042,0.07123244553804398
2853,128.63638498553186,1.2610841989517212,2.5220680236816406,0.0,1.261135220527649,0.7263249158859253,0.25209736824035645,94.56867288279595,0.9431191682815552,0.24702188372612,0.0,0.9432166218757629,0.9096437692642212,0.0700991153717041
2854,133.7151113687444,1.3116416931152344,2.5476651191711426,0.0008688097586855292,1.3116666078567505,0.7254561185836792,0.25369006395339966,94.65534512464323,0.9439717531204224,0.25323545932769775,0.0,0.9440229535102844,0.9131190180778503,0.07112747430801392
2855,125.647441370191,1.2312028408050537,2.5202512741088867,0.0,1.2312639951705933,0.721112072467804,0.2538607120513916,94.6188383060989,0.9435831904411316,0.2602352499961853,0.0,0.9435859322547913,0.9122502207756042,0.07322779297828674
2856,129.90262640879322,1.27402925491333,2.4940271377563477,0.0,1.2740782499313354,0.7245873212814331,0.2519015371799469,94.49843298467111,0.9425284266471863,0.24815109372138977,0.0008688097586855292,0.9425013065338135,0.9139878153800964,0.0707392618060112
2857,128.3795864592419,1.2590543031692505,2.469722032546997,0.0,1.2590912580490112,0.723718523979187,0.2522265315055847,94.69893184234327,0.944474458694458,0.2482098489999771,0.0,0.9445083737373352,0.9174630641937256,0.06964853405952454
2858,128.32217150703914,1.2586368322372437,2.451860189437866,0.0,1.2586954832077026,0.7280625700950623,0.25018608570098877,94.71635420440488,0.9445183873176575,0.26477348804473877,0.0008688097586855292,0.9445147514343262,0.9139878153800964,0.07402206212282181
2859,131.51449321146947,1.2904833555221558,2.462928056716919,0.0,1.2905082702636719,0.7254561185836792,0.2529964745044708,94.73251745122914,0.9447653889656067,0.2567594051361084,0.0,0.9447576403617859,0.9096437692642212,0.07235531508922577
2860,128.70627164467845,1.2624506950378418,2.457801342010498,0.0,1.2624770402908325,0.7245873212814331,0.25203248858451843,94.56551223874196,0.9430474042892456,0.25347205996513367,0.0,0.9431209564208984,0.906168520450592,0.07343736290931702
2861,130.9249777972025,1.284542441368103,2.4649734497070312,0.0,1.2845925092697144,0.721112072467804,0.2548382580280304,94.52897525392959,0.9427055716514587,0.2563497722148895,0.0,0.9427266716957092,0.9165942668914795,0.07186197489500046
2862,129.6791007856407,1.2717211246490479,2.5013933181762695,0.0,1.2717692852020264,0.721112072467804,0.2556476891040802,94.59926873015695,0.9435445070266724,0.24863021075725555,0.0,0.9435048699378967,0.9105126261711121,0.07108829915523529
2863,127.297345410835,1.2481155395507812,2.4806020259857178,0.0,1.2481598854064941,0.7245873212814331,0.253800630569458,94.55668183433606,0.9430267810821533,0.2571505606174469,0.0,0.9429949522018433,0.9070373773574829,0.07362613081932068
2864,129.85320148749727,1.2738049030303955,2.4672863483428955,0.0,1.2738516330718994,0.7263249158859253,0.2510809302330017,94.62526852021934,0.9435715079307556,0.2660994827747345,0.0,0.9435912370681763,0.9096437692642212,0.07536844909191132
2865,132.02847207845758,1.2958767414093018,2.435732364654541,0.0,1.2959200143814087,0.7263249158859253,0.2515340745449066,94.56604384381703,0.9431588649749756,0.25308653712272644,0.0,0.9431297779083252,0.9113814234733582,0.07126296311616898
2866,129.87549095253237,1.2740812301635742,2.4626121520996094,0.0,1.2741212844848633,0.721112072467804,0.2533916234970093,94.72056953436804,0.9447001218795776,0.24801574647426605,0.0,0.9447254538536072,0.9096437692642212,0.07164999842643738
2867,129.36584542255417,1.2686004638671875,2.5003623962402344,0.0,1.2686471939086914,0.72198086977005,0.25371792912483215,94.6103706194151,0.9436732530593872,0.2503759562969208,0.0,0.9435985088348389,0.9131190180778503,0.07123211771249771
2868,132.21118371534305,1.297240972518921,2.4827003479003906,0.0,1.2972772121429443,0.72198086977005,0.2533259391784668,94.67408361360366,0.9442288875579834,0.2536432147026062,0.0,0.9442049860954285,0.9070373773574829,0.0720692053437233
2869,130.06330221326945,1.2759490013122559,2.4623546600341797,0.0,1.2760018110275269,0.7298001646995544,0.24838416278362274,94.59361324094877,0.9435292482376099,0.25067222118377686,0.0,0.9434298872947693,0.9113814234733582,0.07159104198217392
2870,126.55443050672861,1.2408416271209717,2.4641196727752686,0.0,1.240895390510559,0.7271937727928162,0.25020894408226013,94.69872958053205,0.9444366097450256,0.2475011646747589,0.0,0.9445112347602844,0.9139878153800964,0.06949431449174881
2871,128.0773554850826,1.2558400630950928,2.48698353767395,0.0,1.2558958530426025,0.72198086977005,0.2545378804206848,94.5123119934241,0.9425399303436279,0.25697052478790283,0.0,0.9425533413887024,0.907906174659729,0.0736873596906662
2872,128.6737953007066,1.2623308897018433,2.4347681999206543,0.0,1.2623826265335083,0.7298001646995544,0.24840165674686432,94.52449294818577,0.9427642822265625,0.24780787527561188,0.0,0.9427660703659058,0.9122502207756042,0.07112820446491241
2873,130.2185505950689,1.277458906173706,2.467191696166992,0.0,1.27750563621521,0.7254561185836792,0.2511996030807495,94.72572797945952,0.9447701573371887,0.25379806756973267,0.0,0.9447187185287476,0.9070373773574829,0.07250284403562546
2874,127.66272951684549,1.2520002126693726,2.4561092853546143,0.0,1.2520583868026733,0.7254561185836792,0.2524054944515228,94.77231735773029,0.9451560974121094,0.2548886239528656,0.0,0.945175290107727,0.9122502207756042,0.07039744406938553
2875,129.92177468439894,1.2745965719223022,2.456660747528076,0.0,1.2746435403823853,0.7254561185836792,0.25152456760406494,94.61572039593416,0.9436097741127014,0.24834653735160828,0.0,0.943673849105835,0.9105126261711121,0.07106363028287888
2876,128.09511872398448,1.2561583518981934,2.4749934673309326,0.0,1.2561933994293213,0.723718523979187,0.2540717124938965,94.58853641911034,0.9433692097663879,0.26204895973205566,0.0,0.9432651996612549,0.906168520450592,0.07497003674507141
2877,131.13693853091613,1.2865073680877686,2.4819929599761963,0.0,1.2865415811538696,0.72198086977005,0.2542072534561157,94.57032652588951,0.9430709481239319,0.25773221254348755,0.0,0.94312584400177,0.9131190180778503,0.0727514773607254
2878,131.21076773768607,1.2874499559402466,2.461169958114624,0.0,1.2874881029129028,0.7280625700950623,0.251198947429657,94.59812320076207,0.9432985782623291,0.2656362056732178,0.0,0.9433241486549377,0.9070373773574829,0.07493726164102554
2879,129.01319124303,1.2653740644454956,2.4698212146759033,0.0,1.2654260396957397,0.72198086977005,0.25268495082855225,94.62033123477038,0.9436357021331787,0.25591781735420227,0.0,0.943645179271698,0.905299723148346,0.0738983228802681
2880,127.75685875939867,1.2528533935546875,2.4656171798706055,0.0,1.2529047727584839,0.7228496670722961,0.25339800119400024,94.72790897876465,0.944778561592102,0.24495866894721985,0.0,0.9448288679122925,0.9157254695892334,0.06823590397834778
2881,127.74807761131837,1.252921223640442,2.450198173522949,0.0,1.2529714107513428,0.7228496670722961,0.25309115648269653,94.55961096504271,0.9430780410766602,0.2536052167415619,0.0,0.9430589079856873,0.9122502207756042,0.07125910371541977
