,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
10,224.56745434718792,2.2410938593742644,0.4580666138284834,0.0,2.2410938593742644,0.894874022640838,0.13950479024135995,97.01172459633013,0.9652681631901076,0.4849077864743439,0.0,0.9652681631901076,0.9087749775547654,0.14898656518380607
11,228.7855391514809,2.283405197484922,0.44502123923637266,0.0,2.283405197484922,0.8957428323715071,0.1336710487729461,97.05317431465633,0.9658216561160846,0.4710091745252717,0.0,0.9658216561160846,0.9087749783833269,0.14278536272452874
12,200.62877299079264,2.0019554468365364,0.43322667971473483,0.0,2.0019554468365364,0.900086881024852,0.12862663519941755,96.80101281637528,0.9634283219701202,0.4581816363448583,0.0,0.9634283219701202,0.9087749782797567,0.1371137484014811
13,201.99512430650063,2.0157196500009293,0.4231587689301949,0.0,2.0157196500009293,0.900955690755521,0.1241540293671275,96.81735991768791,0.9637139478421646,0.4459650064685053,0.0,0.9637139478421646,0.9087749775547654,0.13184743021800144
14,210.49260370302574,2.1008259567563994,0.41000780830892863,0.0,2.1008259567563994,0.90182450048619,0.11874621977736699,96.64937618729553,0.9621688183963454,0.4324944634006709,0.0,0.9621688183963454,0.9087749783833269,0.12614270785805665
15,241.02798544107367,2.406236193265012,0.4043667470756352,0.0,2.406236193265012,0.90182450048619,0.11617976212817414,96.44281776753019,0.9602242068142398,0.42039753301158145,0.0,0.9602242068142398,0.9087749775547654,0.12113887011409323
16,231.82656873608548,2.3142948095742564,0.39708782826994526,0.0,2.3142948095742564,0.902693310216859,0.11291345182343424,96.67874021555008,0.962690529514664,0.4096866852298806,0.0,0.962690529514664,0.9087749775547654,0.11686377259672051
17,242.33342791307916,2.4194563031714447,0.38779570300821425,0.0,2.4194563031714447,0.902693310216859,0.1094040925040854,96.66868601251332,0.9626635224999396,0.40233419549454824,0.0,0.9626635224999396,0.908774978435112,0.11393167685675269
18,231.80652538203447,2.3142349573967254,0.3830295203821645,0.0,2.3142349573967254,0.9035621199475279,0.10713498006946205,96.61993925888366,0.9622674868688906,0.3931915406865933,0.0008688097306689834,0.9622674868688906,0.9087749782797567,0.11039206429629819
19,245.2789333022024,2.4490002204189083,0.37891009102998663,0.0,2.4490002204189083,0.9035621199475279,0.10533968135908725,96.34381627829359,0.959604781260188,0.3833381056940939,0.0,0.959604781260188,0.9087749776065505,0.10671909422743953
20,250.26517313568618,2.4989008359759914,0.37508807285364354,0.0,2.4989008359759914,0.9044309296781969,0.1032167648771967,96.47721605607471,0.9610114629428145,0.3760697230321236,0.0,0.9610114629428145,0.9087749775029803,0.10400225137312655
21,243.58282669557892,2.4321103277256135,0.3717949873825242,0.0,2.4321103277256135,0.9044309296781969,0.10139862187109648,96.52603768515235,0.9615606881555114,0.36996764483190847,0.0,0.9615606881555114,0.9087749775547654,0.1018076024489958
22,231.10715583383674,2.307399919610972,0.3671623643950521,0.0,2.307399919610972,0.9044309296781969,0.09952123910447601,96.386038633557,0.9602346616035746,0.3625726436242966,0.0,0.9602346616035746,0.9087749783833269,0.09931560024476693
23,262.2925578099971,2.6192606268086505,0.3664956006353363,0.0,2.6192606268086505,0.9044309296781969,0.09809477134671654,96.40710944367117,0.9605063697651715,0.35647279226086015,0.0,0.9605063697651715,0.9087749775029803,0.09719396822096264
24,235.78545072739482,2.354222996456534,0.36315303600735505,0.0,2.354222996456534,0.9052997394088659,0.09675552681748707,96.39520839687847,0.9604142873210559,0.35378013335032427,0.0,0.9604142873210559,0.9087749775547654,0.09616241685651263
25,232.74183261052718,2.323811518638472,0.3606806922279991,0.0,2.323811518638472,0.9052997394088659,0.09590739693385844,96.30008559637128,0.9595340683499592,0.3466780152298076,0.0,0.9595340683499592,0.9087749783315419,0.09398192397725778
26,208.08711018632744,2.077276050060547,0.3595059297584017,0.0,2.077276050060547,0.9052997394088659,0.09495289377758132,96.2686326054259,0.9592493429689383,0.34369845259821385,0.0,0.9592493429689383,0.9087749783315419,0.0930095647892985
27,248.35503795103443,2.4799493520183216,0.36010053461267055,0.0,2.4799493520183216,0.9052997394088659,0.0943334458653146,96.1029521368774,0.9576438083843394,0.33857154633872516,0.0,0.9576438083843394,0.9087749783315419,0.09146523807718897
28,252.83065647420213,2.52470490395971,0.36016424133609837,0.0,2.52470490395971,0.9052997394088659,0.09384475532534017,96.23418077854981,0.9589902861132816,0.3351513650446328,0.0,0.9589902861132816,0.9087749783315419,0.0904257681631814
29,236.03310569942153,2.356753872644373,0.35771988618384226,0.0,2.356753872644373,0.9052997394088659,0.09312456174972884,96.14270433812013,0.9580971949210279,0.3329847729485725,0.0,0.9580971949210279,0.9087749783833269,0.08968382873139519
30,242.51612783741888,2.421606835233554,0.355443333098414,0.0,2.421606835233554,0.9052997394088659,0.09241453303164963,96.16503740537695,0.958356558810515,0.3293812648303399,0.0,0.958356558810515,0.9087749776065505,0.0887500711827564
31,237.48438670591725,2.371290388260584,0.3553470700694415,0.0,2.371290388260584,0.9052997394088659,0.09186122919247525,96.16347542107364,0.9583746487425266,0.32601049620104705,0.0,0.9583746487425266,0.9087749783833269,0.08782253974318815
32,245.44808263969256,2.450917264982268,0.35635557918316585,0.0,2.450917264982268,0.9052997394088659,0.0915076473515827,96.09754412242582,0.957749536770722,0.3225917036796424,0.0,0.957749536770722,0.9087749783833269,0.0869159846268044
33,222.66110472095002,2.223064559112933,0.35464970893076875,0.0,2.223064559112933,0.9052997394088659,0.09154305926853423,96.11191639705496,0.9579175795087806,0.3201584941169472,0.0,0.9579175795087806,0.9087749775029803,0.08630600336981172
34,231.5760622264819,2.3121951585433256,0.3565438425509853,0.0,2.3121951585433256,0.9052997394088659,0.09122485346399525,96.05006773921328,0.9572965010262695,0.32041806218211905,0.0,0.9572965010262695,0.9087749783315419,0.08629851251659344
35,237.46945763131416,2.3711347763275294,0.3559796892747374,0.0,2.3711347763275294,0.9052997394088659,0.09096662903432738,96.22435311086275,0.9590660170510372,0.3177523929641932,0.0,0.9590660170510372,0.9087749783315419,0.08559553842379879
36,243.51816202887858,2.431626887346329,0.35547221043542815,0.0,2.431626887346329,0.9052997394088659,0.09058887872045503,96.05712760706552,0.9574021931630855,0.31690835043930365,0.0,0.9574021931630855,0.9087749783315419,0.0853940397177335
37,235.463391659469,2.3510988732196267,0.3535055193716707,0.0,2.3510988732196267,0.9052997394088659,0.09038204666094403,96.17047325286732,0.9585337097182883,0.3171017724570764,0.0,0.9585337097182883,0.908774978435112,0.08531605909949898
38,246.71452563540197,2.4636009850779583,0.35442760498703924,0.0,2.4636009850779583,0.9052997394088659,0.0903419288446549,96.07942368070734,0.9576536064868798,0.3140633857892349,0.0,0.9576536064868798,0.9087749775547654,0.0847315929577622
39,280.12695742026295,2.7977335035645576,0.3536043007616164,0.0,2.7977335035645576,0.9052997394088659,0.08998337151121824,95.97928956775019,0.9566720681642057,0.31208203995776734,0.0,0.9566720681642057,0.9087749775029803,0.08432469409862153
40,249.88386522387546,2.495313936269977,0.35247364648003665,0.0,2.495313936269977,0.9052997394088659,0.0898339931896,96.03638468194691,0.9572379443046841,0.3125900452961412,0.0,0.9572379443046841,0.9087749775029803,0.08436236906307971
41,251.8643305535735,2.5151332917159586,0.35100236685249103,0.0,2.5151332917159586,0.9052997394088659,0.08971003431998369,96.10584866865939,0.957916397151483,0.3142095003616903,0.0,0.957916397151483,0.9087749783833269,0.08461048468287151
42,252.43075774960886,2.520782335544026,0.3525260739695187,0.0,2.520782335544026,0.9052997394088659,0.08965911543390007,95.9819866680871,0.9566953805713008,0.31244793381512836,0.0,0.9566953805713008,0.9087749775547654,0.08430564376346761
43,241.75469750637183,2.414016968265603,0.35300124369943586,0.0,2.414016968265603,0.9052997394088659,0.08961902751703038,95.98069633927996,0.9566986447930025,0.31083156902514575,0.0,0.9566986447930025,0.9087749783315419,0.08396236685231703
44,244.87956871476823,2.4452889610848976,0.350673329172499,0.0,2.4452889610848976,0.9052997394088659,0.08940543216223514,96.03157855447327,0.9572099898816397,0.3105795289722347,0.0,0.9572099898816397,0.9087749775547654,0.08391830531619716
45,270.14648399054744,2.6979655211744467,0.34993233440442256,0.0,2.6979655211744467,0.9052997394088659,0.08932714649742318,96.05109295484607,0.957426201406507,0.3084727897916433,0.0,0.957426201406507,0.9087749775029803,0.08353337311193179
46,275.3924995906243,2.750420682332911,0.35043174559193835,0.0,2.750420682332911,0.9052997394088659,0.08937993169245152,96.05427881368443,0.9574470039453846,0.3095794254598361,0.0,0.9574470039453846,0.9087749775547654,0.08367154257231231
47,243.71160249685227,2.433624464257917,0.3491552086056677,0.0,2.433624464257917,0.9052997394088659,0.08921029570178297,96.06075789967792,0.9575058727757398,0.31017023902370244,0.0,0.9575058727757398,0.9087749775029803,0.08376859154367737
48,296.14982082655285,2.958022516981402,0.34757176572400317,0.0,2.958022516981402,0.9052997394088659,0.08906097356052009,95.91512071889551,0.9560445788422426,0.3106622785511067,0.0,0.9560445788422426,0.9087749775547654,0.08387461894367386
49,275.5905011108292,2.7524360994169963,0.3468862762925523,0.0,2.7524360994169963,0.9052997394088659,0.08897252753053304,95.99924340401392,0.9568845306035232,0.3107894647908563,0.0,0.9568845306035232,0.9087749775029803,0.08386609710746491
50,252.0758348426852,2.517277165354075,0.348116345710075,0.0,2.517277165354075,0.9052997394088659,0.0891008954349546,95.87433458555273,0.955634918604386,0.31084320843737606,0.0,0.955634918604386,0.9087749783315419,0.08386599444027676
51,290.4971725768778,2.9015045702509212,0.346713516631404,0.0,2.9015045702509212,0.9052997394088659,0.08899993337464271,95.92208234586475,0.9561140957756937,0.3106729445330067,0.0,0.9561140957756937,0.9087749775029803,0.08383675405737838
52,295.3773389032465,2.950313953603484,0.34594736945411625,0.0,2.950313953603484,0.9052997394088659,0.08894885804578598,95.92025641500173,0.9561216739029805,0.30808888661871775,0.0,0.9561216739029805,0.9087749783833269,0.08341382309910943
53,271.2263487443833,2.7088190916825337,0.3444406506188738,0.0,2.7088190916825337,0.9052997394088659,0.08892866686879812,96.10803242541726,0.9579865418238602,0.30937747942117066,0.0,0.9579865418238602,0.9087749775029803,0.08360902795148972
54,251.24921120942727,2.509032608114254,0.3459488216635458,0.0,2.509032608114254,0.9052997394088659,0.08901924403670765,95.94994413904477,0.9563973951505435,0.310204480811112,0.0,0.9563973951505435,0.9087749782797567,0.0837347861646402
55,261.9943988312855,2.6164942857599796,0.34497045409047633,0.0,2.6164942857599796,0.9052997394088659,0.08898691789649239,95.85940068540731,0.9555120889152474,0.30819179717092077,0.0,0.9555120889152474,0.9087749782797567,0.08343048597387419
56,276.41914388886954,2.760756319031106,0.34350944782318393,0.0,2.760756319031106,0.9052997394088659,0.08900313273551255,95.99354777265692,0.9568602417366697,0.3075239470116891,0.0,0.9568602417366697,0.9087749775547654,0.08325029473968633
57,286.0535812974494,2.857074309182519,0.34615074026905696,0.0,2.857074309182519,0.9052997394088659,0.08916876573830869,95.97722986985247,0.9566982206212863,0.3074086922780003,0.0,0.9566982206212863,0.9087749783315419,0.08327801504878765
58,260.0995953623675,2.597543638753021,0.34523222008339743,0.0,2.597543638753021,0.9052997394088659,0.08914994651679885,95.97887641383087,0.9566959838158767,0.3092788360514504,0.0,0.9566959838158767,0.9087749775547654,0.08358500954200661
59,244.4554257894163,2.441109135708117,0.3445101312768656,0.0,2.441109135708117,0.9052997394088659,0.0890036587231994,95.8845533806795,0.9557697355074016,0.30757926539117414,0.0,0.9557697355074016,0.9087749775029803,0.08329468771983602
60,260.27299244977615,2.59930081651275,0.3429083842282498,0.0,2.59930081651275,0.9052997394088659,0.08892227551996139,95.96827653343009,0.9565972863954632,0.3085482840844593,0.0,0.9565972863954632,0.908774978435112,0.08344262916041291
61,245.20608814812866,2.4486236495623683,0.34372422479733916,0.0,2.4486236495623683,0.9052997394088659,0.08898130375778644,95.80216771182964,0.9549510535936994,0.3070620184976261,0.0,0.9549510535936994,0.9087749783315419,0.08320851883584784
62,249.02606942237304,2.4868384707398667,0.3422198519045948,0.0,2.4868384707398667,0.9052997394088659,0.08891252289120784,95.78766256907419,0.954797945366436,0.3078684716458739,0.0008688097306689834,0.954797945366436,0.9087749783315419,0.08333322293182542
63,241.9103621972529,2.4156726491026626,0.3430979267914952,0.0,2.4156726491026626,0.9052997394088659,0.08896167088238495,95.95113394676758,0.9564340819906505,0.3077254585604581,0.0,0.9564340819906505,0.9087749775547654,0.08331054034800658
64,258.28033302764493,2.5793959697778073,0.3407369959520113,0.0,2.5793959697778073,0.9052997394088659,0.08873259737686319,95.71886566056054,0.9541146823056981,0.30739686423856005,0.0,0.9541146823056981,0.9087749783315419,0.08320902319354767
65,258.2628210284832,2.579226520867269,0.34016916443222406,0.0,2.579226520867269,0.9052997394088659,0.08881712089301605,95.93221326707032,0.9562540912400319,0.30680399907867767,0.0,0.9562540912400319,0.9087749775547654,0.08312836018181385
66,244.3418199288959,2.439976711153052,0.34414645731708055,0.0,2.439976711153052,0.9052997394088659,0.08911540273813244,95.83048509453609,0.9552208218338384,0.3084031835418489,0.0,0.9552208218338384,0.9087749783833269,0.08343409007653063
67,241.50443130612476,2.411619617874782,0.34246805486318654,0.0,2.411619617874782,0.9052997394088659,0.08906162747033879,95.78846427857825,0.9548098849898106,0.30747559816163067,0.0,0.9548098849898106,0.9087749782797567,0.08325293693581448
68,238.7488123863081,2.384073991551801,0.3414133359151338,0.0,2.384073991551801,0.9052997394088659,0.0889748057963846,95.89228216282292,0.9558485055570495,0.3074317262754763,0.0,0.9558485055570495,0.9087749776065505,0.08326415858716162
69,245.67512551977984,2.4533236798361835,0.34275724308372685,0.0,2.4533236798361835,0.9052997394088659,0.08915487486548676,95.8438306356077,0.9553847794010782,0.30535227332189746,0.0,0.9553847794010782,0.9087749776065505,0.0829031303149529
70,232.05205301902896,2.317109311900897,0.3411225414503977,0.0,2.317109311900897,0.9052997394088659,0.08906815768738191,95.7564726165851,0.954484803691105,0.3079926171166083,0.0,0.954484803691105,0.9087749775547654,0.08334401126895957
71,224.55978454536816,2.2421892453648544,0.3408605735991749,0.0,2.2421892453648544,0.9052997394088659,0.08906200466650036,95.80981679298274,0.9550188934668368,0.3079273833542881,0.0,0.9550188934668368,0.9087749783833269,0.08335112094827365
72,228.20257549799598,2.2786245627780253,0.3401184869423625,0.0,2.2786245627780253,0.9052997394088659,0.08905368230324222,95.81624902216483,0.9550897410183136,0.3072760494039123,0.0,0.9550897410183136,0.9087749783315419,0.08320627829543825
73,224.23790742955345,2.238958291754735,0.3420771744124896,0.0,2.238958291754735,0.9052997394088659,0.0892527713323033,95.76259192790704,0.9545762625391021,0.304966399065833,0.0,0.9545762625391021,0.9087749783833269,0.08282540285463026
74,226.3260329683173,2.2598522695430354,0.3408068870845616,0.0,2.2598522695430354,0.9052997394088659,0.08904879011349716,95.92069553272502,0.9561319908403916,0.30749604486569854,0.0,0.9561319908403916,0.9087749775547654,0.08325288390383112
75,231.22208523191026,2.308792704090049,0.3428166788573062,0.0,2.308792704090049,0.9052997394088659,0.08933933103193313,95.81153395028865,0.9550690428264031,0.3046301751681559,0.0,0.9550690428264031,0.9087749782797567,0.08277606580982537
76,211.43499986530904,2.1109446291297957,0.3405345868639693,0.0,2.1109446291297957,0.9052997394088659,0.08925051706884345,95.77405528210227,0.9546523220532879,0.30882440065944017,0.0,0.9546523220532879,0.9087749775547654,0.08344863427658893
77,220.06499595874087,2.197209240352455,0.34407220217686546,0.0,2.197209240352455,0.9052997394088659,0.08973875014575847,95.81540894031939,0.9550851173342879,0.3068971319575604,0.0,0.9550851173342879,0.9087749775547654,0.08314084470090817
78,239.98852830716157,2.396467292650589,0.34180069334811486,0.0,2.396467292650589,0.9052997394088659,0.08952322481224373,95.68527441745628,0.9537757690008778,0.3076978303058369,0.0,0.9537757690008778,0.9087749775547654,0.08326518318763927
79,262.5965066440824,2.6225452435524126,0.34198353618875366,0.0,2.6225452435524126,0.9052997394088659,0.08957945576809884,95.74675450461724,0.9544140107729039,0.3053541907427313,0.0,0.9544140107729039,0.9087749775547654,0.0828963471471383
80,231.92720409562338,2.3158496203990113,0.34224421743928196,0.0,2.3158496203990113,0.9052997394088659,0.08986500148976191,95.68401966376682,0.9537778558366512,0.3062348392711941,0.0,0.9537778558366512,0.9087749776065505,0.08300142673748043
81,253.5173028569756,2.531768699090031,0.34043276449786797,0.0,2.531768699090031,0.9052997394088659,0.08961590084301503,95.75015822873749,0.9544511589146406,0.3050421462900011,0.0,0.9544511589146406,0.9087749783315419,0.0828206220578619
82,241.7168577113015,2.4137596169520625,0.3408980541494388,0.0,2.4137596169520625,0.9052997394088659,0.08978606497045188,95.82489913821117,0.9552081061072395,0.30408951032948844,0.0,0.9552081061072395,0.9087749783315419,0.08266672563231789
83,232.14732115585633,2.3180400895409536,0.34331491529993347,0.0,2.3180400895409536,0.9052997394088659,0.09047759422703891,95.84540545267193,0.9553947874921803,0.3059275444826802,0.0,0.9553947874921803,0.9087749783315419,0.082962409969416
84,261.02972310030594,2.6068683182230004,0.3428950603374909,0.0,2.6068683182230004,0.9052997394088659,0.09050488661647775,95.73070231155144,0.9542534364813001,0.3053583962621117,0.0,0.9542534364813001,0.9087749783833269,0.08287896640553462
85,222.93855912699894,2.225983457084742,0.3402157681439878,0.0,2.225983457084742,0.9052997394088659,0.09016708507939694,95.87157272484694,0.9556645041543644,0.3051233674576757,0.0,0.9556645041543644,0.9087749783833269,0.08280995868139947
86,246.30965237323355,2.4596700195019188,0.34264900187737624,0.0,2.4596700195019188,0.9052997394088659,0.09045889819579783,95.7398122726162,0.9543366925184049,0.3061433123257966,0.0,0.9543366925184049,0.9087749775547654,0.0830308365482646
87,270.9368249278396,2.7059395900505923,0.3428656463515334,0.0,2.7059395900505923,0.9052997394088659,0.09060800010799637,95.72279786110752,0.9541844272489242,0.30435475670804574,0.0,0.9541844272489242,0.9087749775547654,0.08269513714297971
88,251.15376108071786,2.508137778237423,0.3399853170384126,0.0,2.508137778237423,0.9052997394088659,0.09011095483260606,95.7202128883448,0.9541349543062735,0.3067185475347769,0.0,0.9541349543062735,0.9087749783315419,0.08310467352383454
89,232.88983339894656,2.3254981054418713,0.3400230442669783,0.0,2.3254981054418713,0.9052997394088659,0.09028108507964426,95.79752186129758,0.9549164889068007,0.30587233775186085,0.0,0.9549164889068007,0.9087749775029803,0.08298341979432064
90,222.23697526469425,2.2189689025373482,0.34008460069199836,0.0,2.2189689025373482,0.9052997394088659,0.09034397935318388,95.67494382617994,0.9536983314335191,0.3051114451952544,0.0,0.9536983314335191,0.9087749782797567,0.08286316429048803
91,252.8613824786361,2.5251967179889165,0.34171329269090184,0.0,2.5251967179889165,0.9052997394088659,0.09071303450289651,95.77856574568098,0.9547463400689132,0.30393206150142343,0.0,0.9547463400689132,0.9087749775029803,0.08264267283753143
92,227.4610367815563,2.271197054098214,0.34133166312964247,0.0,2.271197054098214,0.9052997394088659,0.09047219118380112,95.68522082609678,0.9538102488120052,0.3041959503337055,0.0,0.9538102488120052,0.9087749775547654,0.08269292294176427
93,217.55363231032544,2.172122027540497,0.34142743782516566,0.0,2.172122027540497,0.9052997394088659,0.09054262951650793,95.69022182461285,0.9538550601639404,0.304716042805298,0.0,0.9538550601639404,0.9087749775547654,0.0827990351722201
94,228.36253891190066,2.280174368987593,0.34510075960544584,0.0,2.280174368987593,0.9052997394088659,0.09155610685991682,95.82601963841947,0.9552133440142813,0.30468612638739895,0.0,0.9552133440142813,0.9087749775029803,0.08278746211935291
95,232.538228012602,2.3219537231634226,0.3428584443135017,0.0,2.3219537231634226,0.9052997394088659,0.09109922674533909,95.59420948045135,0.9528981558557804,0.3043942295862839,0.0008688097306689834,0.9528981558557804,0.9087749775029803,0.08269863363054397
96,250.25503874115068,2.4990974591153274,0.34529309561209093,0.0,2.4990974591153274,0.9052997394088659,0.09183756155257221,95.72453123170536,0.9541882324177322,0.3057097034491631,0.0,0.9541882324177322,0.9087749783833269,0.08293176013215742
97,228.97081555748483,2.2862649055069992,0.34432527899327847,0.0,2.2862649055069992,0.9052997394088659,0.09173839306256545,95.71076505977521,0.9540553250901084,0.3052328415376844,0.0,0.9540553250901084,0.9087749776583356,0.08284851023158646
98,223.2393822690697,2.2289554308436417,0.3438403811224847,0.0,2.2289554308436417,0.9052997394088659,0.09119353628515886,95.77964369759779,0.954741258293934,0.30551836923813425,0.0,0.954741258293934,0.9087749775029803,0.08289772414518998
99,233.32140358958836,2.3297327801416894,0.3481246821524059,0.0,2.3297327801416894,0.9052997394088659,0.09242144460060822,95.66062639569532,0.9535599601051271,0.30463055814482876,0.0,0.9535599601051271,0.9087749775547654,0.08275967031121771
100,242.53082156077764,2.421862322697942,0.3445884742807244,0.0,2.421862322697942,0.9052997394088659,0.09151517043778629,95.6473426122856,0.9534347520301282,0.3038675025895199,0.0,0.9534347520301282,0.9087749775029803,0.08261238852536855
101,236.14820107493992,2.358045304474056,0.3436699684136438,0.0,2.358045304474056,0.9052997394088659,0.0913134632060882,95.67402570046724,0.9536822205724973,0.3058036964008023,0.0,0.9536822205724973,0.9087749783315419,0.08291038596350457
102,235.10339315697797,2.347590549628078,0.34433838898570096,0.0,2.347590549628078,0.9052997394088659,0.09187681495262995,95.69420296331782,0.9538994380228422,0.3042590729212574,0.0,0.9538994380228422,0.9087749775547654,0.08271319907220108
103,217.50521531092613,2.17159630483798,0.3455853186981456,0.0,2.17159630483798,0.9052997394088659,0.09225947862987825,95.71706588572776,0.9541272936853298,0.30433587464532263,0.0,0.9541272936853298,0.9087749775547654,0.08269307623859284
104,239.46875873635273,2.3912646300268627,0.3422960429788154,0.0,2.3912646300268627,0.9052997394088659,0.09138991633231075,95.70085751875705,0.9539751424984141,0.3033435920805231,0.0,0.9539751424984141,0.9087749775547654,0.08254735049452604
105,223.27326629930326,2.2292861255949004,0.3446545355170836,0.0,2.2292861255949004,0.9052997394088659,0.09216916836235028,95.58807907303347,0.9528430925049438,0.30377023518862256,0.0,0.9528430925049438,0.9087749775029803,0.08256500380050608
106,216.58702221297887,2.162403334129592,0.3466883360511008,0.0,2.162403334129592,0.9052997394088659,0.09304997802013734,95.56312138137353,0.9526010796777277,0.30301349551832024,0.0,0.9526010796777277,0.9087749782797567,0.0824726958581927
107,223.32772299520457,2.229802889061637,0.34743542703828223,0.0,2.229802889061637,0.9052997394088659,0.09332674090547421,95.74757910893338,0.9544513917922145,0.3024403878028863,0.0,0.9544513917922145,0.9087749775547654,0.08235423038385932
108,221.50595197503614,2.2115666535913583,0.3492881266269137,0.0,2.2115666535913583,0.9052997394088659,0.09390025589773698,95.68177030482155,0.9537874632146853,0.30302417713284596,0.0,0.9537874632146853,0.9087749775547654,0.08250226105015554
109,219.0140415725244,2.1866177321516047,0.3522696165961871,0.0,2.1866177321516047,0.9044309296781969,0.0947935416530672,95.61916338724224,0.9531718982394937,0.3019731130344157,0.0,0.9531718982394937,0.9087749783315419,0.08224348811923059
110,222.17615194179822,2.2181873062607727,0.357419498996254,0.0,2.2181873062607727,0.90182450048619,0.09696967404604373,95.61866487822877,0.95314261936085,0.30440258628953343,0.0,0.95314261936085,0.9087749782797567,0.08271615101278579
111,212.62718325299247,2.122724282234053,0.354753918175486,0.0,2.122724282234053,0.902693310216859,0.09602850547414775,95.63296880647475,0.9532808334696925,0.3048851662206194,0.0,0.9532808334696925,0.9087749783833269,0.0827648702597846
112,214.5514717532903,2.142010358082119,0.3504353575505556,0.0,2.142010358082119,0.9052997394088659,0.09453973074408845,95.65696180063574,0.9535391658518648,0.30304529879737374,0.0,0.9535391658518648,0.9087749783315419,0.08245791667355443
113,208.64710649876466,2.0829747692592036,0.3496297465574213,0.0,2.0829747692592036,0.9052997394088659,0.09426065304556895,95.69122490771018,0.9538802988730132,0.3031947527058118,0.0,0.9538802988730132,0.9087749783315419,0.08252004214556811
114,224.68735618823305,2.243379106529892,0.34944587197643484,0.0,2.243379106529892,0.9052997394088659,0.09412570845992746,95.5785743985147,0.9527732502575236,0.30124830839739586,0.0,0.9527732502575236,0.9087749775547654,0.08215272143729141
115,223.35691992579908,2.2300724115297132,0.3496786242562931,0.0,2.2300724115297132,0.9052997394088659,0.09417188190228001,95.64033867565058,0.953376421868335,0.3026966876200652,0.0,0.953376421868335,0.9087749783315419,0.08242269429328854
116,231.50122258561677,2.311532790509646,0.3479437220106945,0.0,2.311532790509646,0.9052997394088659,0.09347323780081564,95.56179787696288,0.9525957941283981,0.30221846495163535,0.0,0.9525957941283981,0.9087749775029803,0.08236032737650424
117,223.25709961892002,2.2290810557886584,0.3489944789069927,0.0,2.2290810557886584,0.9052997394088659,0.09390563753431098,95.57079923018283,0.9526831180918849,0.30248766241645314,0.0,0.9526831180918849,0.9087749775547654,0.08240107745320563
118,215.7878015619273,2.1543966675716106,0.3481361344521404,0.0,2.1543966675716106,0.9052997394088659,0.09367222915671371,95.6867687778821,0.9538493573303123,0.30183367138578,0.0,0.9538493573303123,0.9087749775029803,0.08226034382469855
