,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,140.77768277086247,1.4019989490923315,0.5777877916676598,0.0,1.4019989490923315,0.8253692441873194,0.1939284031956637,100.2649384340341,0.9960660357044429,0.6583344315985407,0.0,0.9960660357044429,0.8940052129101691,0.232636426929077
1,150.1644582342418,1.496113060662065,0.5531525937864616,0.0,1.496113060662065,0.8618592528754168,0.1823622844563061,99.1929354033814,0.9855679499388362,0.6361394679411715,0.0,0.9855679499388362,0.9113814067467724,0.2216156490541975
2,162.58005926031117,1.6204557657034682,0.5344824583296357,0.0,1.6204557657034682,0.8774978271988969,0.17370433720891937,98.955964944344,0.9833432950733227,0.6216351310135901,0.0,0.9833432950733227,0.9113814067985574,0.2143891974442115
3,167.65767743253997,1.6714265313384638,0.5150249351324153,0.0,1.6714265313384638,0.8844483050442488,0.1648638904560762,98.44043663415984,0.9783365924807863,0.6067772902787819,0.0008688097306689834,0.9783365924807863,0.9113814067467724,0.2070609067026995
4,176.3050376302154,1.7580884766516531,0.49618884100280153,0.0,1.7580884766516531,0.8940052120816075,0.15643818579374658,98.28244546845517,0.9769262130316395,0.5898240176001184,0.0,0.9769262130316395,0.9113814075753339,0.1986766752214871
5,176.95184434879147,1.7646909245814995,0.4827494978076163,0.0,1.7646909245814995,0.8992180704656215,0.15059248348948853,97.99166640771357,0.9742048260546269,0.5711837821064775,0.0,0.9742048260546269,0.9113814067985574,0.18965066452838358
6,169.22270774012748,1.6875639191717815,0.46631525644626337,0.0,1.6875639191717815,0.9009556899269594,0.14350938436443345,98.07965150861301,0.9752456036782285,0.5550914318741766,0.0008688097306689834,0.9752456036782285,0.9113814075753339,0.18184195633663705
7,187.83468212986077,1.8738262190392077,0.4520609902620937,0.0,1.8738262190392077,0.9026933093882974,0.13755157169158513,97.74998149324975,0.9720969802912788,0.5402832171069758,0.0,0.9720969802912788,0.9113814075753339,0.1747527922059431
8,192.36231672484186,1.9192492695708154,0.4373883171044258,0.0,1.9192492695708154,0.9026933093882974,0.13168899521399952,97.77366943757085,0.9724739881622387,0.5262701261261046,0.0,0.9724739881622387,0.9113814075753339,0.16809829200846957
9,172.0640010750884,1.7163473330405772,0.4292660018188036,0.0,1.7163473330405772,0.9026933093882974,0.12828827892744882,97.65164384750777,0.9713953971655652,0.5121041401431004,0.0,0.9713953971655652,0.9113814074717637,0.16142485128290027
10,190.0251551544428,1.8960699113320518,0.41816525701125945,0.0,1.8960699113320518,0.9026933093882974,0.12368388439679953,97.76657458453671,0.9726902267189258,0.49755161961817307,0.0,0.9726902267189258,0.9113814075235488,0.15468817203589671
11,187.11666721638963,1.8671141615336506,0.40525252675616563,0.0,1.8671141615336506,0.9026933093882974,0.11843976546742417,97.33644526901709,0.9685271658864257,0.4837287858089709,0.0,0.9685271658864257,0.9113814066949872,0.14842555623381787
12,179.77202160103647,1.7937452868727577,0.397494490823986,0.0,1.7937452868727577,0.9026933093882974,0.11545610682250726,97.32223308573175,0.9685206756604225,0.4701648845194113,0.0,0.9685206756604225,0.9113814075753339,0.14230027025829287
13,199.3761547893985,1.9898839300347866,0.3877625386938647,0.0,1.9898839300347866,0.9026933093882974,0.11160073284995131,97.27760712650938,0.9682011142386031,0.45749600932040907,0.0,0.9682011142386031,0.911381407627119,0.1367340523403277
14,182.97824857630593,1.8259796993717952,0.3802804965283123,0.0,1.8259796993717952,0.9026933093882974,0.10875762212571634,97.14710614082608,0.9670095629634078,0.4461500108708101,0.0,0.9670095629634078,0.9113814066949872,0.13170562029454524
15,195.2527615093957,1.9488096789211733,0.3717922649105977,0.0,1.9488096789211733,0.9026933093882974,0.10576734967937582,97.17414647159526,0.9673762941857611,0.43651697070675244,0.0,0.9673762941857611,0.9113814075235488,0.12748151782618514
16,204.59636279254454,2.04229973597075,0.36638710519006,0.0,2.04229973597075,0.9026933093882974,0.10364840277102488,97.1275250313077,0.9670327634629118,0.4242485381798782,0.0,0.9670327634629118,0.9113814066949872,0.12258745613406784
17,202.6404353853519,2.0228091658559912,0.35951980360687347,0.0,2.0228091658559912,0.9026933093882974,0.10123319594718704,97.08922928214383,0.966721816025642,0.4170470817207151,0.0,0.966721816025642,0.9113814066949872,0.11950142128145456
18,208.23617378718743,2.078805908547807,0.3555829876226306,0.0,2.078805908547807,0.9026933093882974,0.09971806885663267,96.91199082441686,0.9650512963766434,0.4068612026246499,0.0,0.9650512963766434,0.9113814066949872,0.1155111353478672
19,206.65186579594086,2.0630069451162236,0.3511706331726989,0.0,2.0630069451162236,0.9026933093882974,0.09795372783943532,97.04185183580599,0.9664353833935967,0.39831310536527925,0.0,0.9664353833935967,0.9113814067467724,0.11213071324533219
20,200.97682513411826,2.0062849925560706,0.34832507777120836,0.0,2.0062849925560706,0.9026933093882974,0.09689521541629637,97.10881538954536,0.9671863632343004,0.3901788310627643,0.0,0.9671863632343004,0.9113814066949872,0.10896139704564879
21,205.29827974983965,2.0495465473958867,0.34362581545741117,0.0,2.0495465473958867,0.9026933093882974,0.0951839487232611,96.94171965836857,0.9656083247228667,0.3808867142420039,0.0,0.9656083247228667,0.9113814074717637,0.1055112696769805
22,240.93695778933738,2.4059615978254225,0.3407992756594584,0.0,2.4059615978254225,0.9026933093882974,0.09389114058167908,96.83479479434281,0.9646165282388649,0.3731426170709131,0.0,0.9646165282388649,0.9113814075235488,0.10268188210335324
23,211.1392879138088,2.1080023734907187,0.3390501900717655,0.0,2.1080023734907187,0.9026933093882974,0.09327240616121985,96.9683980005498,0.9660004390829237,0.3683545360039049,0.0,0.9660004390829237,0.9113814067467724,0.10078250414826992
24,205.55503463413692,2.0521690847560907,0.33812492432074376,0.0,2.0521690847560907,0.9026933093882974,0.09275514485523247,96.73922893215945,0.963792627526821,0.35996620464490664,0.0,0.963792627526821,0.9113814075235488,0.09792317572388827
25,205.88101550250548,2.0554448221166894,0.33653385801278024,0.0,2.0554448221166894,0.9026933093882974,0.0920730694047427,96.80126028450337,0.9644735535779898,0.3539041231291694,0.0,0.9644735535779898,0.9113814075235488,0.09600144269982179
26,210.6574122530807,2.1032329169073694,0.3341215107748552,0.0,2.1032329169073694,0.9026933093882974,0.09130718546404101,96.89171511520001,0.9654076299286221,0.35095132817453556,0.0,0.9654076299286221,0.9113814074717637,0.09485016118809517
27,217.80624546080853,2.1747224343330522,0.33400058171523334,0.0,2.1747224343330522,0.9026933093882974,0.09076383600187861,96.71463037220734,0.9637040767744248,0.3442221087906073,0.0,0.9637040767744248,0.9113814066949872,0.09269900155859756
28,242.95894705658887,2.4262459445890396,0.3343524647913841,0.0,2.4262459445890396,0.9026933093882974,0.09050934389557246,96.74132584241242,0.9640110745106854,0.3402185608882887,0.0008688097306689834,0.9640110745106854,0.9113814075753339,0.09157148487768828
29,201.22320401533906,2.008893514590922,0.33385126624130146,0.0,2.008893514590922,0.9026933093882974,0.09023355679355115,96.64082930338684,0.9630589212778855,0.3349376000548113,0.0,0.9630589212778855,0.9113814075235488,0.08988058047901538
30,205.0624397867768,2.04729109893769,0.3333287702292385,0.0,2.04729109893769,0.9026933093882974,0.08994664202932168,96.74500809577525,0.9641381300189618,0.3311948221626746,0.0,0.9641381300189618,0.911381407627119,0.08882461927125601
31,212.7091138427098,2.1237651038232004,0.33260418236462785,0.0,2.1237651038232004,0.9026933093882974,0.08945364435790001,96.79109765259108,0.964623566299392,0.3287403847371672,0.0,0.964623566299392,0.9113814066949872,0.08798499867242383
32,201.27479716283565,2.0094164662729854,0.33314978409652396,0.0,2.0094164662729854,0.9026933093882974,0.08932758169612814,96.69142203906844,0.9636671494443348,0.3247076924162052,0.0,0.9636671494443348,0.9113814075235488,0.08686052826593277
33,210.32408877852478,2.0999090480970155,0.3331858191305818,0.0,2.0999090480970155,0.9026933093882974,0.08922689016439105,96.76113967166374,0.9643945481132985,0.3216849713093503,0.0,0.9643945481132985,0.9113814075235488,0.08597956153747831
34,203.4663721477333,2.0313441770994385,0.3319567100676529,0.0,2.0313441770994385,0.9026933093882974,0.08891752823462287,96.70537188651767,0.9638708040157057,0.31829092852920166,0.0,0.9638708040157057,0.9113814066949872,0.08523503488996151
35,193.83213548966847,1.9349891199017482,0.33322354814573335,0.0,1.9349891199017482,0.9026933093882974,0.08894554051132848,96.61413773736365,0.9629774116413372,0.31639553268612414,0.0,0.9629774116413372,0.9113814067985574,0.0846352181571344
36,168.69230487468863,1.6835873541264406,0.3335697257731087,0.0,1.6835873541264406,0.9026933093882974,0.08896375175316265,96.66055439038446,0.9634619273899121,0.3143622847508597,0.0,0.9634619273899121,0.911381407627119,0.08412059753175201
37,203.52579493651072,2.03190986494931,0.33480811748268496,0.0,2.03190986494931,0.9026933093882974,0.08887943493398141,96.59334548300603,0.9628062581208143,0.31271952580981,0.0,0.9628062581208143,0.9113814066949872,0.08366977795311205
38,236.56519248027786,2.3622864985031007,0.3365427326446611,0.0,2.3622864985031007,0.9026933093882974,0.08892156271754297,96.63096577555692,0.963185993150252,0.312366048710746,0.0,0.963185993150252,0.9113814075753339,0.0835798443736044
39,211.29624830257572,2.109605729321,0.33567556037165414,0.0,2.109605729321,0.9026933093882974,0.0888522435416614,96.60190459648285,0.9629100738246994,0.3108974604840697,0.0,0.9629100738246994,0.9113814075235488,0.08327941880678737
40,203.81796833373068,2.034817575269114,0.3362098044410775,0.0,2.034817575269114,0.9026933093882974,0.08885275517840369,96.60552764415327,0.9629812771915665,0.30740074488414465,0.0,0.9629812771915665,0.9113814075753339,0.08244392082910762
41,215.27388994762111,2.1493627543453546,0.3376151682318655,0.0,2.1493627543453546,0.9026933093882974,0.08886173560723443,96.48774906161762,0.9618242037596648,0.30532842664797344,0.0,0.9618242037596648,0.9113814075235488,0.08205707941518256
42,204.4499338184824,2.0411258543397324,0.33734923630926944,0.0,2.0411258543397324,0.9026933093882974,0.08878100834961666,96.66726691198805,0.9636034470449625,0.30692281262652965,0.0,0.9636034470449625,0.9113814075235488,0.08223041238264868
