,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
4127,100.10745829193618,0.997776985168457,0.3297158181667328,0.0,0.9977755546569824,0.9009556770324707,0.09041241556406021,95.66728960131688,0.953864336013794,0.27752685546875,0.0,0.9538970589637756,0.9113814234733582,0.07761707901954651
4128,100.39143089871112,1.0005954504013062,0.33165228366851807,0.0,1.0005958080291748,0.9009556770324707,0.09102854132652283,95.59912572043756,0.9529288411140442,0.29753413796424866,0.0,0.9530157446861267,0.9131190180778503,0.07879570126533508
4129,100.9193486960218,1.005873680114746,0.33263376355171204,0.0,1.0058653354644775,0.9009556770324707,0.09147131443023682,95.67512817117672,0.953973114490509,0.28094208240509033,0.0,0.9539421796798706,0.9131190180778503,0.07731830328702927
4130,100.65813648213934,1.0032849311828613,0.3303690552711487,0.0,1.003275990486145,0.9009556770324707,0.09097845107316971,95.61104252978473,0.9531991481781006,0.28671208024024963,0.0,0.9532432556152344,0.9113814234733582,0.07866755872964859
4131,100.5779537595323,1.002476692199707,0.3307969868183136,0.0,1.0024696588516235,0.9009556770324707,0.09081941843032837,95.5105602287604,0.9522616267204285,0.2845187485218048,0.0,0.9522607326507568,0.9122502207756042,0.07734996825456619
4132,100.5985010447034,1.002733826637268,0.3259018361568451,0.0,1.002724289894104,0.9000868797302246,0.0898301973938942,95.65303205263086,0.9537789225578308,0.2727929949760437,0.0008688097586855292,0.9538019299507141,0.9122502207756042,0.07611516118049622
4133,100.66813706067414,1.0033587217330933,0.33254146575927734,0.0,1.0033543109893799,0.9009556770324707,0.09065746515989304,95.67326040789938,0.9539010524749756,0.2756233811378479,0.0008688097586855292,0.9539754390716553,0.9122502207756042,0.07641423493623734
4134,100.50490613153559,1.0016785860061646,0.3372245728969574,0.0,1.001674771308899,0.8992180824279785,0.09243781864643097,95.51963389883034,0.9523263573646545,0.28704750537872314,0.0,0.9523256421089172,0.9113814234733582,0.07847176492214203
4135,100.45595016943487,1.0011987686157227,0.3366842567920685,0.0,1.0011907815933228,0.8992180824279785,0.09241125732660294,95.51465143357848,0.9523923397064209,0.2750031054019928,0.0,0.9523977637290955,0.9131190180778503,0.07620406895875931
4136,100.42551239172755,1.000953197479248,0.33090531826019287,0.0,1.0009443759918213,0.9000868797302246,0.09145175665616989,95.71027361673443,0.9542684555053711,0.2818855047225952,0.0,0.9542858004570007,0.9131190180778503,0.07694833725690842
4137,100.1388250793404,0.9981024861335754,0.3290053904056549,0.0,0.9980964064598083,0.9009556770324707,0.0908934623003006,95.68670333477853,0.9539794921875,0.28706443309783936,0.0017376195173710585,0.9539958238601685,0.9131190180778503,0.07819811999797821
4138,100.58496130869557,1.002583622932434,0.3270885944366455,0.0,1.0025769472122192,0.9000868797302246,0.09025596082210541,95.6587825148754,0.9537316560745239,0.2898838222026825,0.0,0.9536893367767334,0.9122502207756042,0.0789903774857521
4139,100.08376248622334,0.9975316524505615,0.33091846108436584,0.0,0.9975267648696899,0.9000868797302246,0.0906248539686203,95.55447821198703,0.9525864124298096,0.28998348116874695,0.0,0.9526438117027283,0.9122502207756042,0.07892514020204544
4140,100.95176892980713,1.0062135457992554,0.33078283071517944,0.0,1.0062079429626465,0.9000868797302246,0.0902504101395607,95.73797826824968,0.9546687006950378,0.2870842516422272,0.0,0.9545095562934875,0.9122502207756042,0.0775889903306961
4141,100.64941360513404,1.003171443939209,0.3327682912349701,0.0,1.003164529800415,0.9009556770324707,0.09046359360218048,95.4478586231699,0.9516928195953369,0.27804577350616455,0.0,0.9516971707344055,0.9122502207756042,0.07691975682973862
4142,100.98248077578175,1.006498098373413,0.33321064710617065,0.0,1.006490707397461,0.9000868797302246,0.09060594439506531,95.59868140597638,0.9530274868011475,0.28190627694129944,0.0,0.9531670212745667,0.9131190180778503,0.07725492864847183
4143,100.60135281427749,1.0026612281799316,0.3357837200164795,0.0,1.0026538372039795,0.9009556770324707,0.09010926634073257,95.62430735570673,0.9534968137741089,0.27907270193099976,0.0,0.9534525871276855,0.9131190180778503,0.0772157832980156
4144,100.23011430463617,0.9989838004112244,0.3319000005722046,0.0,0.9989801645278931,0.9000868797302246,0.09045834094285965,95.69381455355992,0.9542717337608337,0.2828356921672821,0.0,0.9541097283363342,0.9131190180778503,0.07764414697885513
4145,99.82741459797612,0.9949794411659241,0.32965555787086487,0.0,0.9949758052825928,0.9000868797302246,0.0905362144112587,95.51692191089991,0.9523550868034363,0.2822488844394684,0.0008688097586855292,0.9523462057113647,0.9122502207756042,0.07664327323436737
4146,100.04517291588539,0.9971829652786255,0.3269437551498413,0.0,0.9971804022789001,0.9000868797302246,0.08990011364221573,95.63766787054226,0.9534826278686523,0.29071831703186035,0.0008688097586855292,0.9534691572189331,0.9122502207756042,0.07914470136165619
4147,100.36786662879764,1.0004448890686035,0.3240433931350708,0.0,1.000436544418335,0.9000868797302246,0.08910638093948364,95.66472063636283,0.9537251591682434,0.2849067449569702,0.0,0.9537986516952515,0.9122502207756042,0.07802632451057434
4148,100.4891787809874,1.0017060041427612,0.3194584250450134,0.0,1.0016955137252808,0.9009556770324707,0.08866840600967407,95.66162918051049,0.9537715911865234,0.2826417088508606,0.0,0.9537928104400635,0.9122502207756042,0.07706267386674881
4149,100.2407343953097,0.9992091655731201,0.32030266523361206,0.0,0.99920254945755,0.9000868797302246,0.0888691395521164,95.55058816202198,0.9526309967041016,0.28787505626678467,0.0008688097586855292,0.9526264071464539,0.9105126261711121,0.07797285914421082
4150,100.22703591354198,0.9990127086639404,0.3261805772781372,0.0,0.9990068078041077,0.9000868797302246,0.08961507678031921,95.57713225072203,0.9528837203979492,0.2832181453704834,0.0,0.9529382586479187,0.9131190180778503,0.07728879153728485
4151,100.07639072792723,0.9975377321243286,0.3230073153972626,0.0,0.9975321888923645,0.8992180824279785,0.08966969698667526,95.8109523000974,0.9552503228187561,0.28841790556907654,0.0,0.9552249908447266,0.9131190180778503,0.07755312323570251
4152,100.12964644709636,0.9980640411376953,0.3237340748310089,0.0,0.9980573654174805,0.9009556770324707,0.0897127166390419,95.67612028411945,0.9540565013885498,0.27194851636886597,0.0008688097586855292,0.9540415406227112,0.9122502207756042,0.075812928378582
4153,100.43441700873221,1.0010606050491333,0.32855021953582764,0.0,1.0010569095611572,0.8992180824279785,0.08988213539123535,95.5482358095648,0.9526095986366272,0.2841603457927704,0.0,0.9526401162147522,0.9131190180778503,0.07751990109682083
4154,100.2349464688272,0.9990141987800598,0.33343198895454407,0.0,0.9990132451057434,0.9009556770324707,0.09099803864955902,95.6334303417587,0.9533248543739319,0.2965313196182251,0.0,0.9533695578575134,0.9131190180778503,0.07862012833356857
4155,100.54972547038962,1.0021337270736694,0.3369704484939575,0.0,1.00212562084198,0.9000868797302246,0.09155299514532089,95.67275601278483,0.9538135528564453,0.2858435809612274,0.0,0.95386803150177,0.9113814234733582,0.07804420590400696
4156,100.90700916121257,1.0057636499404907,0.3315041661262512,0.0,1.0057531595230103,0.9009556770324707,0.09068766236305237,95.54257143154857,0.9527392983436584,0.2786463499069214,0.0008688097586855292,0.9526406526565552,0.9131190180778503,0.07626525312662125
4157,100.47383158772433,1.0014053583145142,0.3339250385761261,0.0,1.0013971328735352,0.9000868797302246,0.09053922444581985,95.66383646178721,0.9537642598152161,0.28240326046943665,0.0,0.9538148641586304,0.9122502207756042,0.07812008261680603
4158,100.37956783317877,1.000540018081665,0.32607853412628174,0.0,1.0005329847335815,0.9000868797302246,0.08984474092721939,95.75480009554573,0.9547032117843628,0.2763559818267822,0.0,0.9547832012176514,0.9122502207756042,0.07659704983234406
4159,100.16226839252806,0.9983989000320435,0.32278919219970703,0.0,0.9983930587768555,0.9009556770324707,0.08927469700574875,95.64206378714714,0.9534851908683777,0.28698134422302246,0.0,0.9535530209541321,0.9122502207756042,0.0780978575348854
4160,100.11823451011519,0.9979074001312256,0.3278382420539856,0.0,0.9979020953178406,0.8992180824279785,0.09034160524606705,95.5953031352662,0.9530507326126099,0.2828383147716522,0.0017376195173710585,0.9531247615814209,0.9131190180778503,0.07721559703350067
4161,100.43686663431255,1.0010857582092285,0.32873639464378357,0.0,1.0010794401168823,0.9000868797302246,0.0902237817645073,95.57277879623824,0.9530743360519409,0.27654263377189636,0.0008688097586855292,0.9529627561569214,0.9122502207756042,0.07675131410360336
4162,100.29613718916083,0.99970543384552,0.32573628425598145,0.0,0.9997022151947021,0.9009556770324707,0.08995290100574493,95.77884923303573,0.9549410343170166,0.28668859601020813,0.0,0.9549209475517273,0.9131190180778503,0.07806069403886795
4163,100.10548204012687,0.9977567195892334,0.33005252480506897,0.0,0.9977525472640991,0.9000868797302246,0.09048429131507874,95.58523516485113,0.9530568718910217,0.28450119495391846,0.0,0.9530088901519775,0.9131190180778503,0.07800203561782837
4164,100.44360040023366,1.0011399984359741,0.329936683177948,0.0,1.0011348724365234,0.9000868797302246,0.09049639850854874,95.68341993104883,0.9538887739181519,0.28635984659194946,0.0,0.9539720416069031,0.9113814234733582,0.07789283245801926
4165,100.22465238065745,0.9989283084869385,0.33232274651527405,0.0,0.9989213943481445,0.9000868797302246,0.09171294420957565,95.65430079243889,0.9537715911865234,0.28195545077323914,0.0008688097586855292,0.9537270665168762,0.9122502207756042,0.07659256458282471
4166,100.18086613871345,0.9985102415084839,0.33013659715652466,0.0,0.9985054731369019,0.9000868797302246,0.0903809517621994,95.66569892889929,0.953770101070404,0.2812451124191284,0.0,0.9538447856903076,0.9131190180778503,0.0779009535908699
4167,100.28561074582521,0.9995629787445068,0.3293939530849457,0.0,0.9995600581169128,0.9009556770324707,0.0905783623456955,95.5708979284318,0.9528883695602417,0.28292736411094666,0.0008688097586855292,0.952880322933197,0.9122502207756042,0.07764673233032227
4168,100.02224982002318,0.9969489574432373,0.3275028169155121,0.0,0.9969456791877747,0.9009556770324707,0.09008904546499252,95.67994223295555,0.9539598822593689,0.2805801033973694,0.0,0.9539939165115356,0.9131190180778503,0.07704038918018341
4169,100.32353487520193,0.9999280571937561,0.33092015981674194,0.0,0.9999243021011353,0.9009556770324707,0.09093952924013138,95.59963968046637,0.9532683491706848,0.2826242744922638,0.0,0.95317143201828,0.9122502207756042,0.07797761261463165
4170,100.22687602105295,0.998977541923523,0.3296172320842743,0.0,0.9989708065986633,0.9000868797302246,0.09028414636850357,95.78576438101761,0.9551405310630798,0.275745153427124,0.0,0.9551011323928833,0.9131190180778503,0.07676441222429276
4171,100.48385520689804,1.0015499591827393,0.3294316530227661,0.0,1.001542568206787,0.9000868797302246,0.08991272747516632,95.8282968304035,0.9555375576019287,0.27958038449287415,0.0,0.955485999584198,0.9122502207756042,0.07688536494970322
4172,100.21782677697679,0.9989388585090637,0.3242972493171692,0.0,0.9989336133003235,0.9000868797302246,0.0894734114408493,95.68626114806334,0.9539000391960144,0.28844302892684937,0.0,0.9539790749549866,0.9122502207756042,0.07811937481164932
4173,100.89884238156104,1.0056812763214111,0.331266850233078,0.0,1.005673885345459,0.9000868797302246,0.08978517353534698,95.59403579407004,0.9530526399612427,0.2846079170703888,0.0,0.9530940055847168,0.9122502207756042,0.078579381108284
4174,100.45601981500249,1.00131094455719,0.32552313804626465,0.0,1.00130295753479,0.9000868797302246,0.08967699110507965,95.53428114320174,0.9525429606437683,0.28857219219207764,0.0008688097586855292,0.9524571895599365,0.9131190180778503,0.07675036042928696
4175,100.64474074349623,1.0032312870025635,0.3222378194332123,0.0,1.0032232999801636,0.9000868797302246,0.08938036113977432,95.69668123724148,0.9540181756019592,0.2873825132846832,0.0,0.9540923237800598,0.9131190180778503,0.0779949352145195
4176,99.96631320055208,0.9963827133178711,0.32795479893684387,0.0,0.9963817000389099,0.8992180824279785,0.09054864197969437,95.62733397827678,0.9534480571746826,0.2843775749206543,0.0,0.9534285068511963,0.9131190180778503,0.07762216776609421
4177,100.21806302306757,0.9988440275192261,0.3337953984737396,0.0,0.9988408088684082,0.9009556770324707,0.09121835976839066,95.68189239501953,0.9539737701416016,0.2749015986919403,0.0008688097586855292,0.9540705680847168,0.9122502207756042,0.07665760070085526
4178,100.20764384199286,0.9988052845001221,0.3273763656616211,0.0,0.9988008141517639,0.9000868797302246,0.08990853279829025,95.70059697924232,0.9541101455688477,0.2856164872646332,0.0008688097586855292,0.954149603843689,0.9113814234733582,0.07827576994895935
4179,99.7118162325835,0.9938524961471558,0.32667890191078186,0.0,0.9938493967056274,0.9000868797302246,0.09003591537475586,95.73664541103652,0.9544804692268372,0.28812462091445923,0.0,0.9544861316680908,0.9131190180778503,0.07819074392318726
4180,99.80612761284557,0.994751513004303,0.3309873044490814,0.0,0.9947496056556702,0.9009556770324707,0.09021179378032684,95.77005793673385,0.9547832012176514,0.2891618311405182,0.0008688097586855292,0.9548108577728271,0.9122502207756042,0.07934567332267761
4181,99.97981898542284,0.9964527487754822,0.334322065114975,0.0,0.996453046798706,0.9018244743347168,0.0906299501657486,95.9034352372979,0.9561288356781006,0.2844718396663666,0.0,0.9561885595321655,0.9131190180778503,0.0772101953625679
4182,100.0055767029498,0.9967320561408997,0.3321291208267212,0.0,0.9967326521873474,0.9000868797302246,0.09005274623632431,95.7428278786322,0.9546537399291992,0.2835537791252136,0.0,0.9545913338661194,0.9131190180778503,0.0778384804725647
4183,100.14536986032017,0.998092770576477,0.33639007806777954,0.0,0.9980879426002502,0.9009556770324707,0.09122326225042343,95.6280361941128,0.953495442867279,0.28956088423728943,0.0,0.9533857703208923,0.9122502207756042,0.07885515689849854
4184,100.4868014258576,1.0015121698379517,0.3360566198825836,0.0,1.0015054941177368,0.9009556770324707,0.09164503216743469,95.64596255357942,0.9536270499229431,0.28437700867652893,0.0,0.9536146521568298,0.9131190180778503,0.07739198207855225
4185,100.05525883625737,0.9971796870231628,0.33726146817207336,0.0,0.9971780776977539,0.9009556770324707,0.09176833182573318,95.7741080846712,0.9548244476318359,0.28306686878204346,0.0008688097586855292,0.9549099206924438,0.9131190180778503,0.07717547565698624
4186,100.26207162441118,0.9992731809616089,0.33484935760498047,0.0,0.9992703199386597,0.9009556770324707,0.09093540906906128,95.63037307566917,0.9536305665969849,0.27436143159866333,0.0008688097586855292,0.9535584449768066,0.9122502207756042,0.07679899036884308
4187,99.79459808641263,0.9945618510246277,0.3383007347583771,0.0,0.9945612549781799,0.9009556770324707,0.09228649735450745,95.70787593864752,0.9543101191520691,0.2811482548713684,0.0,0.9542678594589233,0.9131190180778503,0.0772595927119255
4188,99.84229756478742,0.9950348734855652,0.33897921442985535,0.0,0.9950311779975891,0.9009556770324707,0.09184709936380386,95.65882048287877,0.9537754058837891,0.2815432548522949,0.0,0.9537718296051025,0.9122502207756042,0.07795145362615585
4189,100.25664561360324,0.999225378036499,0.3340969979763031,0.0,0.9992236495018005,0.9009556770324707,0.09111671149730682,95.72838595180694,0.9543421864509583,0.2886873185634613,0.0,0.9543961882591248,0.9113814234733582,0.07882272452116013
4190,100.36567795369855,1.0002400875091553,0.34161806106567383,0.0,1.0002386569976807,0.9009556770324707,0.0917162150144577,95.7021468135194,0.9542331695556641,0.28275784850120544,0.0008688097586855292,0.9541938304901123,0.9139878153800964,0.0776761993765831
4191,100.09347925923576,0.9974735975265503,0.3458784222602844,0.0,0.997473955154419,0.9009556770324707,0.09276700019836426,95.65700153844652,0.9537410736083984,0.2841854393482208,0.0,0.9537293910980225,0.9131190180778503,0.07788515836000443
4192,100.22289747408843,0.9988982081413269,0.3333221971988678,0.0,0.9988937377929688,0.9009556770324707,0.09081359952688217,95.74368852868896,0.9545451402664185,0.2908901870250702,0.0,0.9545289874076843,0.9105126261711121,0.07995566725730896
4193,99.69281133789275,0.9936118721961975,0.3315517008304596,0.0,0.9936105608940125,0.9009556770324707,0.09079180657863617,95.7224453711489,0.9542616605758667,0.2916673421859741,0.0008688097586855292,0.9543079733848572,0.9122502207756042,0.07842335104942322
4194,100.00353447775754,0.9967725276947021,0.32614055275917053,0.0,0.9967721700668335,0.9009556770324707,0.08980150520801544,95.87601928313228,0.9559844136238098,0.2835524082183838,0.0,0.9559236168861389,0.9122502207756042,0.07792817801237106
4195,100.42200291664263,1.0009326934814453,0.3290325403213501,0.0,1.0009279251098633,0.9009556770324707,0.09039167314767838,95.51564613826164,0.9522150754928589,0.2862725853919983,0.0008688097586855292,0.9522939324378967,0.9122502207756042,0.07748829573392868
4196,99.96851686930056,0.9963330030441284,0.33519384264945984,0.0,0.9963313341140747,0.9018244743347168,0.09106652438640594,95.65522671325843,0.9536414742469788,0.28424978256225586,0.0,0.9537091851234436,0.9122502207756042,0.07803235948085785
4197,100.19741459373388,0.9986898899078369,0.32868295907974243,0.0,0.998685359954834,0.9000868797302246,0.09014871716499329,95.85052412018167,0.9556418657302856,0.28155839443206787,0.0,0.9556897282600403,0.9131190180778503,0.07721716165542603
4198,100.72640561021794,1.0039337873458862,0.3332006335258484,0.0,1.0039300918579102,0.9018244743347168,0.09053904563188553,95.71404132461879,0.954300582408905,0.2811492681503296,0.0,0.954330325126648,0.9131190180778503,0.07752484828233719
4199,100.34990385239483,1.0001939535140991,0.33056673407554626,0.0,1.0001916885375977,0.9009556770324707,0.09044713526964188,95.76255018166312,0.9548241496086121,0.2852802574634552,0.0,0.9547727108001709,0.9122502207756042,0.07773885875940323
4200,100.17142845836543,0.9984431862831116,0.3268532156944275,0.0,0.9984438419342041,0.9009556770324707,0.08964910358190536,95.81881235952899,0.9553792476654053,0.28528016805648804,0.0,0.9553343653678894,0.9131190180778503,0.0779040977358818
4201,99.73211909873292,0.993999183177948,0.3319605886936188,0.0,0.9939996600151062,0.9009556770324707,0.09097171574831009,95.86205824015971,0.9557706117630005,0.28985416889190674,0.0,0.955721378326416,0.9131190180778503,0.07830570638179779
4202,100.72972995814399,1.0040301084518433,0.32679539918899536,0.0,1.0040273666381836,0.9009556770324707,0.08979279547929764,95.80365371372677,0.9551564455032349,0.29337477684020996,0.0,0.9551016688346863,0.9122502207756042,0.07893437892198563
4203,100.76824969731653,1.0044198036193848,0.3265945613384247,0.0,1.0044145584106445,0.9009556770324707,0.08984920382499695,95.56517242908892,0.9528273344039917,0.27980923652648926,0.0,0.9528529644012451,0.9113814234733582,0.0768682137131691
4204,100.62030254002761,1.0029172897338867,0.3289415240287781,0.0,1.0029118061065674,0.9000868797302246,0.0902976393699646,95.67333186967387,0.9539515376091003,0.2681116461753845,0.0,0.9540547728538513,0.9139878153800964,0.07523731142282486
4205,100.01339200017351,0.99687659740448,0.32592689990997314,0.0,0.9968727231025696,0.9000868797302246,0.09006098657846451,95.6444278985495,0.9536260962486267,0.28332817554473877,0.0,0.9536112546920776,0.9131190180778503,0.07746078073978424
4206,100.1946539990701,0.9986321926116943,0.33157530426979065,0.0,0.998629093170166,0.9000868797302246,0.09080932289361954,95.7241774094198,0.9544534683227539,0.2772693932056427,0.0,0.9544691443443298,0.9122502207756042,0.07714205235242844
4207,100.50688202540633,1.0017350912094116,0.33296164870262146,0.0,1.001737117767334,0.9009556770324707,0.0907142236828804,95.59560510948572,0.9531060457229614,0.2835138142108917,0.0017376195173710585,0.953120768070221,0.9131190180778503,0.07755805552005768
4208,100.99622720806211,1.0066226720809937,0.3341456353664398,0.0,1.0066187381744385,0.9018244743347168,0.0906451866030693,95.61949623697846,0.9533501863479614,0.2762409448623657,0.0,0.953432559967041,0.9122502207756042,0.07684106379747391
4209,100.68056425066433,1.0035465955734253,0.3259021043777466,0.0,1.0035449266433716,0.9000868797302246,0.08973977714776993,95.63572786332834,0.9534474611282349,0.2873743772506714,0.0,0.9534847140312195,0.9122502207756042,0.07807120680809021
4210,100.55860447490039,1.0022938251495361,0.3291129171848297,0.0,1.0022929906845093,0.8992180824279785,0.09055177867412567,95.82968046186697,0.9554014205932617,0.28967374563217163,0.0,0.9553998708724976,0.9131190180778503,0.07809337228536606
4211,101.04162736854586,1.007148265838623,0.3273632228374481,0.0,1.007140874862671,0.9000868797302246,0.0899151861667633,95.70156291626931,0.954163670539856,0.28877341747283936,0.0,0.9541276693344116,0.9139878153800964,0.07769805938005447
4212,100.53313400308326,1.0020617246627808,0.32709136605262756,0.0,1.0020583868026733,0.9000868797302246,0.08998513966798782,95.63534341078028,0.9534623026847839,0.28149116039276123,0.0,0.9535378813743591,0.9122502207756042,0.07742556184530258
4213,99.99428690256605,0.9966443181037903,0.3297473192214966,0.0,0.9966433048248291,0.9000868797302246,0.09057800471782684,95.71770887598589,0.9543967843055725,0.28442370891571045,0.0,0.954333484172821,0.9113814234733582,0.07785408943891525
4214,100.1042539064621,0.9976967573165894,0.3343716859817505,0.0,0.9976968765258789,0.9009556770324707,0.09169957786798477,95.5902527478547,0.9531463980674744,0.27644214034080505,0.0,0.9531383514404297,0.9131190180778503,0.07710333168506622
4215,100.67576106624122,1.0034571886062622,0.3299499750137329,0.0,1.003456473350525,0.9000868797302246,0.09023807942867279,95.76446032751963,0.9548037648200989,0.28477993607521057,0.0,0.9547964334487915,0.9131190180778503,0.07727494090795517
4216,100.31311100115474,0.9997632503509521,0.3369390368461609,0.0,0.9997597932815552,0.9009556770324707,0.09195388108491898,95.57543491260783,0.9529221057891846,0.27864137291908264,0.0,0.9529668688774109,0.9139878153800964,0.07691970467567444
4217,100.21304525446622,0.9988234043121338,0.33069851994514465,0.0,0.998821496963501,0.9009556770324707,0.0912528857588768,95.710712078237,0.9543147683143616,0.2766619920730591,0.0008688097586855292,0.9543423056602478,0.9131190180778503,0.07622192054986954
4218,100.03091922498184,0.9970043897628784,0.33044418692588806,0.0,0.9970029592514038,0.9000868797302246,0.09065644443035126,95.85731547444308,0.9556424021720886,0.2869775891304016,0.0,0.9557030200958252,0.9113814234733582,0.07896862179040909
4219,100.89322088326091,1.005576252937317,0.33606213331222534,0.0,1.0055696964263916,0.9009556770324707,0.09126204997301102,95.63731416094106,0.9535372853279114,0.2819603383541107,0.0,0.953554093837738,0.9122502207756042,0.07824353873729706
4220,100.04472292080638,0.9970953464508057,0.33506426215171814,0.0,0.9970945715904236,0.9009556770324707,0.09137829393148422,95.87854100019388,0.9559702277183533,0.2871837317943573,0.0,0.9559146165847778,0.9131190180778503,0.07799959182739258
4221,99.90372808408364,0.9957422614097595,0.3292998671531677,0.0,0.9957424998283386,0.9009556770324707,0.09040986746549606,95.69012612244235,0.9540430903434753,0.27962955832481384,0.0,0.9541043043136597,0.9131190180778503,0.07670394331216812
4222,100.58713166927069,1.0026040077209473,0.3268262445926666,0.0,1.002601146697998,0.9009556770324707,0.09012565016746521,95.7711099115897,0.9547582268714905,0.28519535064697266,0.0,0.9548582434654236,0.9122502207756042,0.07796096801757812
4223,100.21909362766455,0.9988806247711182,0.3309452533721924,0.0,0.998879611492157,0.9009556770324707,0.09099682420492172,95.60460689355766,0.9533339738845825,0.2719058394432068,0.0,0.953326404094696,0.9131190180778503,0.0757272019982338
4224,100.88251629256871,1.0054274797439575,0.3399764597415924,0.0,1.0054234266281128,0.9009556770324707,0.09158709645271301,95.77568762122186,0.9548680782318115,0.28203102946281433,0.0,0.9549360871315002,0.9131190180778503,0.0778232291340828
4225,100.86385459469051,1.0052825212478638,0.33569443225860596,0.0,1.005279779434204,0.9009556770324707,0.09143772721290588,95.67138111767409,0.9538781046867371,0.287958025932312,0.0,0.953835666179657,0.9122502207756042,0.07776489108800888
4226,100.01227543728959,0.996832013130188,0.3287736773490906,0.0,0.996833086013794,0.9009556770324707,0.09013564139604568,95.81863690996875,0.955377459526062,0.2796674966812134,0.0,0.9553888440132141,0.9122502207756042,0.07746686041355133
4227,101.35435397680898,1.0102286338806152,0.3316105604171753,0.0,1.010225534439087,0.9009556770324707,0.09039069712162018,95.64003006631037,0.9534618854522705,0.2886904180049896,0.0,0.9535146355628967,0.9122502207756042,0.07794128358364105
4228,100.90064983881628,1.0056883096694946,0.33218446373939514,0.0,1.0056828260421753,0.9009556770324707,0.09097302705049515,95.6559940341449,0.9536607265472412,0.2841697037220001,0.0,0.9537173509597778,0.9131190180778503,0.07807574421167374
4229,100.62786169905543,1.0028563737869263,0.3424833118915558,0.0,1.0028518438339233,0.9009556770324707,0.09219832718372345,95.54986215652744,0.9527505040168762,0.2756100594997406,0.0,0.952741265296936,0.9131190180778503,0.07658278942108154
4230,99.99409102399281,0.9965834021568298,0.335591584444046,0.0,0.9965829849243164,0.9009556770324707,0.09112010151147842,95.67942969805256,0.9540360569953918,0.2835564613342285,0.0,0.9539585709571838,0.9131190180778503,0.0775805115699768
4231,100.13546620359844,0.9980711340904236,0.32843154668807983,0.0,0.998068630695343,0.9000868797302246,0.09016840904951096,95.7597237660717,0.9547187089920044,0.28210020065307617,0.0,0.9547772407531738,0.9113814234733582,0.07851650565862656
4232,100.25713322537553,0.9993189573287964,0.3253561854362488,0.0,0.9993158578872681,0.9000868797302246,0.08950185030698776,95.74154991196302,0.9544664025306702,0.29553279280662537,0.0,0.9544594883918762,0.9122502207756042,0.07880767434835434
4233,100.11990787960156,0.9979998469352722,0.31980910897254944,0.0,0.9979992508888245,0.9000868797302246,0.08878036588430405,95.78764221297462,0.9551805853843689,0.2781093418598175,0.0,0.9550947546958923,0.9131190180778503,0.07692655175924301
4234,100.06063307191268,0.9972925186157227,0.330975204706192,0.0,0.9972946047782898,0.9009556770324707,0.09048852324485779,95.79559426924956,0.9550020694732666,0.2890464961528778,0.0017376195173710585,0.9550657272338867,0.9131190180778503,0.07791158556938171
4235,100.82518514439295,1.004967451095581,0.3288024365901947,0.0,1.0049619674682617,0.9009556770324707,0.09032255411148071,95.63092799977983,0.9536129832267761,0.2784176766872406,0.0008688097586855292,0.9535256624221802,0.9122502207756042,0.07641121745109558
4236,100.43052995484565,1.001029372215271,0.3276922106742859,0.0,1.0010262727737427,0.9009556770324707,0.0901726558804512,95.77510009155803,0.95494145154953,0.28292274475097656,0.0,0.9549211859703064,0.9131190180778503,0.07815122604370117
4237,100.00656583307102,0.9967504143714905,0.3311425745487213,0.0,0.9967523813247681,0.9009556770324707,0.0908309742808342,95.80284108046756,0.955184280872345,0.28640055656433105,0.0,0.9551645517349243,0.9131190180778503,0.0781378298997879
4238,100.70007863778015,1.003623604774475,0.3375447392463684,0.0,1.0036234855651855,0.9009556770324707,0.09142392128705978,95.63368940974814,0.9535420536994934,0.2748108506202698,0.0008688097586855292,0.9535894989967346,0.9131190180778503,0.0763140320777893
4239,100.22940425392237,0.9990206956863403,0.3268069624900818,0.0,0.999023973941803,0.9009556770324707,0.08943220973014832,95.65768840269459,0.9537776112556458,0.28218352794647217,0.0,0.9537550806999207,0.9122502207756042,0.07749561965465546
4240,100.85472053242808,1.0051836967468262,0.3363972306251526,0.0,1.0051813125610352,0.9009556770324707,0.09097008407115936,95.8256320439661,0.9553917646408081,0.29215872287750244,0.0,0.9553349018096924,0.9131190180778503,0.07860393077135086
4241,99.95103940458323,0.9961389899253845,0.3365500569343567,0.0,0.9961427450180054,0.9009556770324707,0.09095002710819244,95.70848369184108,0.9541305899620056,0.2904445230960846,0.0,0.9541785717010498,0.9113814234733582,0.07925937324762344
4242,100.85684902081792,1.005129098892212,0.3438389003276825,0.0,1.0051279067993164,0.9009556770324707,0.09214310348033905,95.68423447994229,0.953898012638092,0.29011350870132446,0.0,0.953941285610199,0.9131190180778503,0.07835885137319565
4243,100.7898377087922,1.0045181512832642,0.3376196622848511,0.0,1.004520058631897,0.9018244743347168,0.09067641198635101,95.77707611799862,0.9549969434738159,0.2814025580883026,0.0008688097586855292,0.9549556374549866,0.9113814234733582,0.0776001363992691
4244,100.4480072339652,1.0010415315628052,0.34353458881378174,0.0,1.0010428428649902,0.9009556770324707,0.09170210361480713,95.69978643395815,0.9541162848472595,0.2803844213485718,0.0,0.9541950821876526,0.9131190180778503,0.07755962014198303
