,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
16,174.09731728216548,1.736976032149367,0.39971400117687717,0.0,1.736976032149367,0.9061685483109734,0.11151698538523773,96.55858088409663,0.9612062015707445,0.437960313466401,0.0,0.9612062015707445,0.9061685491395349,0.12839519296595575
17,177.0229677652712,1.7662909219412053,0.393875774174126,0.0,1.7662909219412053,0.9070373580416423,0.10874503003603267,96.40786288449497,0.959807889705943,0.4270737790781762,0.0,0.959807889705943,0.9061685483109734,0.12386000919585431
18,187.2544965172311,1.868642364451411,0.3902613060511681,0.0,1.868642364451411,0.9070373580416423,0.10641777590499765,96.53083935827924,0.9611452957736628,0.4163103017674437,0.0,0.9611452957736628,0.9061685491395349,0.1195592188011761
19,184.6644938690159,1.8427590012653925,0.3885929405585669,0.0,1.8427590012653925,0.9070373580416423,0.10476024641771092,96.4402064796534,0.9603112352919724,0.40908288562121753,0.0,0.9603112352919724,0.90616854919132,0.11665009234026139
20,185.70222359134465,1.8531690241459864,0.38531996963544063,0.0,1.8531690241459864,0.9079061677723114,0.10253751453345594,96.36815429873097,0.9596640096344604,0.4017525010529443,0.0008688097306689834,0.9596640096344604,0.9061685491395349,0.11376231222645704
21,182.83790249000106,1.8245599603362959,0.38190634682010716,0.0,1.8245599603362959,0.9079061677723114,0.10105928866359382,96.32285016521384,0.9592808198141699,0.3947680757990306,0.0008688097047764358,0.9592808198141699,0.9061685491395349,0.11106925391689991
22,183.97690834820943,1.8359708250552855,0.3798263061315883,0.0,1.8359708250552855,0.9079061677723114,0.09951336021259181,96.31016455019794,0.9592282502263862,0.3873392954844169,0.0,0.9592282502263862,0.9061685483627584,0.10827970617393325
23,181.2686626523811,1.8089175613728117,0.37690474905986354,0.0,1.8089175613728117,0.9079061677723114,0.09803137944430294,96.1274802823568,0.9574736293557413,0.3801174852819053,0.0008688097306689834,0.9574736293557413,0.9061685491395349,0.10565954787279605
24,183.41464942647104,1.8303898754169587,0.375663449047546,0.0,1.8303898754169587,0.9079061677723114,0.09671399321287327,96.28383580795276,0.9590930925774429,0.37452735427563133,0.0,0.9590930925774429,0.9061685483627584,0.10359325484541786
25,188.30001154948482,1.8792613040458421,0.37388137147335465,0.0,1.8792613040458421,0.9079061677723114,0.09529211820078144,96.16645523986021,0.9579903784780063,0.3674178628119876,0.0,0.9579903784780063,0.9061685483627584,0.1011472079388273
26,207.1769291457666,2.068044874690907,0.372441999297055,0.0,2.068044874690907,0.9079061677723114,0.09412549521537784,96.1960269785466,0.9583441895262041,0.361607951433321,0.0,0.9583441895262041,0.9061685483109734,0.09913859693422512
27,196.62936488863284,1.9625953059938035,0.3698355006482889,0.0,1.9625953059938035,0.9079061677723114,0.09300392190662805,96.11358061259358,0.9575765834074245,0.35592275767301496,0.0,0.9575765834074245,0.9061685484145435,0.0972915147176315
28,188.83969976589225,1.8846881159692097,0.3708878503764432,0.0,1.8846881159692097,0.9079061677723114,0.09253400972972323,96.04685803768844,0.9569611751857164,0.35074012091530604,0.0,0.9569611751857164,0.90616854919132,0.09564651708748939
29,183.23307597461107,1.8286242498510512,0.3706510017013467,0.0,1.8286242498510512,0.9079061677723114,0.0918905414142472,95.98244863422305,0.9563631234637143,0.3461365054007927,0.0,0.9563631234637143,0.9061685491395349,0.09422611212155593
30,202.02419182241326,2.0165463905558183,0.36955213039258994,0.0008688097306689834,2.0165463905558183,0.9079061677723114,0.09088252043977807,96.08027485864874,0.9573576627452927,0.34450906394721115,0.0,0.9573576627452927,0.9061685483109734,0.09371135652803214
31,194.4860680892507,1.941181324545349,0.36793611744349153,0.0,1.941181324545349,0.9079061677723114,0.09043723708916808,96.02701550706587,0.9568608990966704,0.34092506781854803,0.0,0.9568608990966704,0.9061685483627584,0.0926015872886966
32,206.06723937192862,2.05695503654944,0.37173601477483786,0.0,2.05695503654944,0.9079061677723114,0.09030329750334563,95.99542822949685,0.9565927446872436,0.33615395688264915,0.0,0.9565927446872436,0.90616854919132,0.09120866866680356
33,192.77798256430805,1.9240684541384103,0.37113854110396294,0.0,1.9240684541384103,0.9079061677723114,0.08984714065824873,96.0492583870577,0.9571319970227034,0.33605892007294996,0.0,0.9571319970227034,0.9061685483627584,0.09108942869458377
34,200.65679555142268,2.002844572792252,0.3723356751360964,0.0008688097306689834,2.002844572792252,0.9079061677723114,0.089561169230736,96.01720291919857,0.9568740103578277,0.3298010110699747,0.0,0.9568740103578277,0.9061685483627584,0.08945102388319194
35,207.35480204299674,2.069815503422019,0.37325168077993354,0.0008688097306689834,2.069815503422019,0.9079061677723114,0.08945739027808584,95.88584127683002,0.9555810544410029,0.3277359767958561,0.0008688097306689834,0.9555810544410029,0.9061685484145435,0.08894708854907704
36,202.59461182329989,2.022201315824308,0.3744785005144199,0.0008688097306689834,2.022201315824308,0.9079061677723114,0.08928549647991497,95.93483613492302,0.9560672743334965,0.3281080508159618,0.0,0.9560672743334965,0.9061685483627584,0.08894791958334133
37,199.99894671933117,1.996237413040148,0.37520610641438895,0.0,1.996237413040148,0.9079061677723114,0.089192977137896,95.85136515653,0.9552644780156511,0.324916466384427,0.0008688097306689834,0.9552644780156511,0.9061685484663287,0.08815858465862937
38,199.90899512376296,1.9953384597233126,0.3751497429081091,0.0,1.9953384597233126,0.9079061677723114,0.08894281902008218,95.76395758289964,0.9544011282465129,0.32384532772904373,0.0,0.9544011282465129,0.9061685484145435,0.08781245341775316
39,202.07977123906775,2.017007110017367,0.3790592223690656,0.0,2.017007110017367,0.9079061677723114,0.08907675797801035,96.13827177258185,0.9581664691895221,0.3216241221392704,0.0,0.9581664691895221,0.9061685483627584,0.08729704917383442
40,222.08114621372042,2.2170229470802325,0.3788502631137725,0.0,2.2170229470802325,0.9079061677723114,0.08884513923505097,95.90817674360102,0.9558541540163273,0.32276151630279815,0.0,0.9558541540163273,0.90616854919132,0.08740751981916477
41,220.82078357368422,2.204406543155011,0.38012758986158646,0.0,2.204406543155011,0.9079061677723114,0.08872548369067737,95.77930671831093,0.9545942556329855,0.3198817679925549,0.0008688097306689834,0.9545942556329855,0.9061685484145435,0.08680823412954444
42,226.32504562788895,2.2594338055800396,0.3816644760782464,0.0,2.2594338055800396,0.9079061677723114,0.08866289752227238,95.85873297750173,0.9554041122271639,0.3183221448047797,0.0008688097306689834,0.9554041122271639,0.90616854919132,0.0864549315203593
43,208.2342137950695,2.078515002356727,0.38271069539618635,0.0,2.078515002356727,0.9079061677723114,0.08867686438324864,95.88653170057839,0.9556862715013539,0.3179050466736745,0.0008688097306689834,0.9556862715013539,0.9061685483627584,0.08634942629537201
44,226.89034867141683,2.2650643033011906,0.38391950602224867,0.0,2.2650643033011906,0.9079061677723114,0.08861335147201342,95.86826263480762,0.9554932622884689,0.3189361206248571,0.0,0.9554932622884689,0.9061685492431051,0.0865196026505645
45,213.26236056038653,2.1287831481284,0.38404679338534325,0.0,2.1287831481284,0.9079061677723114,0.08864937952155656,95.80754160280335,0.9549108645275921,0.3164548954686116,0.0,0.9549108645275921,0.9061685491395349,0.08610061691389408
46,214.75169686749123,2.1436788996440446,0.3838060861639517,0.0,2.1436788996440446,0.9079061677723114,0.08860497034238174,95.57714517628183,0.9525955910790391,0.31758659443681286,0.0,0.9525955910790391,0.9061685483109734,0.08621985494093622
47,214.37477370327602,2.139911181713373,0.3836548463558757,0.0,2.139911181713373,0.9079061677723114,0.08851183461531881,95.71858074807996,0.9540151727914189,0.3170636531894462,0.0,0.9540151727914189,0.9061685491395349,0.08609165688191778
48,225.23847599510106,2.248550164813482,0.38345921253194815,0.0,2.248550164813482,0.9079061677723114,0.08853170574747098,95.64040091056393,0.9532438106996717,0.31601997922546027,0.0,0.9532438106996717,0.9061685492431051,0.0859134223645506
49,192.94189490244557,1.9255841289987572,0.38348435072615084,0.0,1.9255841289987572,0.9079061677723114,0.08854048393284829,95.5812168336764,0.9526412681741988,0.3170892794581727,0.0,0.9526412681741988,0.9061685491395349,0.08606308030626444
50,193.25477850654661,1.928708466418819,0.38393088209432275,0.0,1.928708466418819,0.9079061677723114,0.08863878930448761,95.81264532306317,0.9549983254626562,0.31281362765255855,0.0,0.9549983254626562,0.9061685484145435,0.08526172824883647
51,224.43360902204606,2.240484912327121,0.3851168958080219,0.0,2.240484912327121,0.9079061677723114,0.08864542485241471,95.66880150736155,0.953545061533188,0.3142964844207573,0.0,0.953545061533188,0.9061685483109734,0.08557674601725865
52,217.0288621121961,2.166395536720183,0.3893086282094596,0.0,2.166395536720183,0.9079061677723114,0.08878257249576646,95.58804209267544,0.9527369127596699,0.31435076730547523,0.0,0.9527369127596699,0.9061685491395349,0.08558645390692636
53,220.72716487085788,2.203354934523356,0.39167071939757553,0.0,2.203354934523356,0.9079061677723114,0.08883236976846937,95.79617691371463,0.9548531012572381,0.31086704454714065,0.0,0.9548531012572381,0.9061685491395349,0.0849804371420608
54,211.1102562182681,2.107190839318376,0.39117374108678665,0.0,2.107190839318376,0.9079061677723114,0.0888524444516486,95.74114769505584,0.9542987217186432,0.31127484779736975,0.0,0.9542987217186432,0.9061685491395349,0.08496705953721168
55,219.72506707238696,2.193350677796802,0.38999879202254434,0.0,2.193350677796802,0.9079061677723114,0.08880130884494085,95.56305967673957,0.9525100541156235,0.31205382045976604,0.0008688097306689834,0.9525100541156235,0.9061685483109734,0.08513849617008744
56,218.6044726997329,2.1821360623287593,0.3908663458610803,0.0,2.1821360623287593,0.9079061677723114,0.08880594904517526,95.68227342063712,0.9536953232891139,0.3127422857864539,0.0,0.9536953232891139,0.9061685483627584,0.08525315246874099
57,239.4031487406077,2.3901187731430493,0.3912690665854463,0.0,2.3901187731430493,0.9079061677723114,0.08891645600156718,95.56356139394327,0.9525080731285851,0.31275394069537404,0.0,0.9525080731285851,0.9061685483627584,0.08530746791333763
58,215.42823218802178,2.1503686860372047,0.3913634932372593,0.0,2.1503686860372047,0.9079061677723114,0.08888697666281933,95.62475129234387,0.9531363457519008,0.31111649445199013,0.0,0.9531363457519008,0.9061685483627584,0.08499503638643892
59,225.55119616709825,2.251577761771884,0.3934209437783545,0.0,2.251577761771884,0.9079061677723114,0.08909492808953251,95.51423397776772,0.9520232448051744,0.31190927674933994,0.0,0.9520232448051744,0.90616854919132,0.08511470139130212
60,237.62346535822707,2.3723045565789933,0.3930080611870457,0.0,2.3723045565789933,0.9079061677723114,0.08909971850538233,95.55848490352946,0.9524658510314186,0.31190008322484175,0.0,0.9524658510314186,0.9061685483109734,0.08512921511259522
61,230.87682823094983,2.304834040841468,0.393422635532689,0.0,2.304834040841468,0.9079061677723114,0.08907627168683567,95.61002522857163,0.9529710024155087,0.3129240984791367,0.0008688097306689834,0.9529710024155087,0.9061685491395349,0.0852388130787349
62,208.93104878018775,2.085364117506377,0.3946396305341497,0.0,2.085364117506377,0.9079061677723114,0.08927714998156583,95.61913813268693,0.9530965490614611,0.3094833612079521,0.0,0.9530965490614611,0.9061685484145435,0.08466234483426804
63,218.81111109225674,2.184170679669086,0.3940433116579553,0.0,2.184170679669086,0.9079061677723114,0.08931078225516631,95.53072202733865,0.9521924897342221,0.3114716086203279,0.0,0.9521924897342221,0.9061685491395349,0.0850586756274143
64,238.9229401191559,2.385279123934324,0.3950266539791581,0.0,2.385279123934324,0.9079061677723114,0.08935312081701231,95.60243158812735,0.9529175894038766,0.31067315342113516,0.0008688097306689834,0.9529175894038766,0.9061685492431051,0.08490731241545607
65,214.23557104513398,2.1384280266500784,0.3927689598603004,0.0,2.1384280266500784,0.9079061677723114,0.08941223531586,95.5806892388391,0.9526842690674147,0.3122625170998942,0.0,0.9526842690674147,0.9061685483627584,0.08517505548939718
66,249.67872387631678,2.4928780204829293,0.3909235933907233,0.0,2.4928780204829293,0.9079061677723114,0.0892458104445145,95.62698209151095,0.9531599787605213,0.3109840921844015,0.0,0.9531599787605213,0.9061685491395349,0.0849309458836693
67,245.78859044529892,2.4539474877557166,0.3938411303596016,0.0,2.4539474877557166,0.9079061677723114,0.08933989776154376,95.51528421595862,0.9520399725302523,0.3112865412732397,0.0,0.9520399725302523,0.9061685484145435,0.08499438959707083
68,215.9357073905673,2.155428139258218,0.39289308198890305,0.0,2.155428139258218,0.9079061677723114,0.08951912335824905,95.79839595393653,0.9548985114002311,0.3085452330619951,0.0,0.9548985114002311,0.90616854919132,0.08451676522774038
69,259.60225285746344,2.5920684254759814,0.39540888369083405,0.0,2.5920684254759814,0.9079061677723114,0.08956936769815345,95.48544813300298,0.9517434778988206,0.3111001012068433,0.0,0.9517434778988206,0.9061685483109734,0.08492988290072627
70,247.5375657599455,2.471413423453695,0.39622491022020084,0.0,2.471413423453695,0.9079061677723114,0.08969305935020451,95.43781741197786,0.95127467809813,0.31034929067750894,0.0,0.95127467809813,0.9061685492431051,0.08486953894280021
71,233.07405189759413,2.3267781355399655,0.3962388714560211,0.0,2.3267781355399655,0.9079061677723114,0.0899497617188223,95.61360465413482,0.9530510015326101,0.3085044680161646,0.0008688097306689834,0.9530510015326101,0.9061685483109734,0.08449055305273506
72,223.28369420347371,2.2288752745587757,0.3961672908606268,0.0,2.2288752745587757,0.9079061677723114,0.08992296560537183,95.52757617807927,0.9521874771959155,0.3088283920474512,0.0008688097306689834,0.9521874771959155,0.9061685484145435,0.08460489052673924
73,250.00508870672496,2.4960702814090574,0.3980604172477921,0.0,2.4960702814090574,0.9079061677723114,0.09021632105668766,95.43829058689413,0.9512858832017118,0.3097026068474499,0.0,0.9512858832017118,0.9061685484145435,0.08476743946170724
74,256.8338368512774,2.5643119273446726,0.40264373695353234,0.0,2.5643119273446726,0.9079061677723114,0.09032117426201222,95.4045346390155,0.9509520765287166,0.3093273714637881,0.0,0.9509520765287166,0.9061685483109734,0.0846888164202355
75,251.63093761772203,2.5122700315470494,0.4039372897194739,0.0,2.5122700315470494,0.9079061677723114,0.09028692075175165,95.4285596090229,0.9511924534647699,0.3093138432160965,0.0,0.9511924534647699,0.9061685483109734,0.08468316484737873
76,274.3260863011656,2.7392306653030225,0.4030199656918399,0.0008688097306689834,2.7392306653030225,0.9079061677723114,0.09052548644259947,95.36495019165358,0.9505388031411854,0.31107033189745387,0.0017376194613379669,0.9505388031411854,0.9061685483627584,0.08497310433048046
77,276.2061878936794,2.758038615061862,0.40232451759816046,0.0,2.758038615061862,0.9079061677723114,0.09057388322300024,95.3598198182266,0.9504995553727569,0.3098644586385177,0.0,0.9504995553727569,0.9061685491395349,0.08483419256636
78,275.45350067642437,2.750522601925529,0.40123955913205234,0.0,2.750522601925529,0.9079061677723114,0.09084863288507682,95.36512700668322,0.9505520405508351,0.30992298419842196,0.0008688097306689834,0.9505520405508351,0.9061685484145435,0.08481432847050767
79,258.6859573510085,2.5828371986319563,0.40223813447923273,0.0,2.5828371986319563,0.9079061677723114,0.09093858996530806,95.38928013858745,0.9507900427777699,0.310275071191332,0.0,0.9507900427777699,0.9061685493466752,0.08487955401194396
80,267.0245769510675,2.6662054940164865,0.40402884240206377,0.0,2.6662054940164865,0.9079061677723114,0.09111184939470217,95.54769033105553,0.9523675495080591,0.31093478869552926,0.0,0.9523675495080591,0.9061685483109734,0.08498519187474333
81,281.9592755248917,2.815517390116104,0.40753387617712744,0.0,2.815517390116104,0.9079061677723114,0.09118964281952661,95.39131686213118,0.9508311691541034,0.30819944401702914,0.0008688097306689834,0.9508311691541034,0.9061685484145435,0.0844716480330319
82,295.93174299543364,2.955234089071703,0.40833579477644505,0.0,2.955234089071703,0.9079061677723114,0.09182739379831131,95.4141883220391,0.9510675326934801,0.307436115191772,0.0,0.9510675326934801,0.90616854919132,0.08432935571846602
83,287.0765337376466,2.866671522423871,0.40938328156048687,0.0008688097306689834,2.866671522423871,0.9079061677723114,0.09185186720782523,95.40151003150707,0.9509328896848147,0.3082212445582648,0.0,0.9509328896848147,0.9061685483109734,0.08455812336503164
84,280.3925080750943,2.7998243590006093,0.41006888889365356,0.0,2.7998243590006093,0.9079061677723114,0.09207468710962738,95.42501849614466,0.9511532117034124,0.30969711819697626,0.0,0.9511532117034124,0.9061685492431051,0.08478261490265873
85,271.5992560233374,2.711887093650891,0.4105478000449264,0.0,2.711887093650891,0.9070373580416423,0.09253193744232507,95.33433827682747,0.9502607363395128,0.3082649801266287,0.0017376194613379669,0.9502607363395128,0.90616854919132,0.08453148224113508
86,273.7634880006261,2.7335129196389047,0.4121966609273342,0.0008688097306689834,2.7335129196389047,0.9070373580416423,0.0930458321474771,95.42308587969954,0.9511444406546685,0.30864191632701665,0.0,0.9511444406546685,0.9061685491395349,0.08461540412452302
87,261.2548012290179,2.6084166940246636,0.4131313267088682,0.0,2.6084166940246636,0.9070373580416423,0.09342430225799231,95.35071620062887,0.9504112967400836,0.3095860755464287,0.0,0.9504112967400836,0.9061685483627584,0.08472662482517476
88,257.0206424371767,2.566069276720208,0.41371629324350845,0.0,2.566069276720208,0.9070373580416423,0.09329841049674488,95.41709428616548,0.9510913146360349,0.3079630085222624,0.0,0.9510913146360349,0.9061685483109734,0.08445519561370386
89,288.52915849859664,2.88114369526622,0.4147937079935256,0.0,2.88114369526622,0.9061685483109734,0.0938972175529115,95.25017022630838,0.9494205447096704,0.3081160775870473,0.0,0.9494205447096704,0.9061685491395349,0.08451035107080569
90,276.7926558586538,2.763789386152703,0.4137186052538228,0.0,2.763789386152703,0.9061685483109734,0.09492075751065483,95.42750794570618,0.9511922478261562,0.3082828466059538,0.0008688097306689834,0.9511922478261562,0.90616854919132,0.08453345026248026
91,253.3123384636449,2.528967948088327,0.4155430036923038,0.0,2.528967948088327,0.9052997385803043,0.09455770251545877,95.33244954100078,0.9502356987119653,0.3088808963342297,0.0,0.9502356987119653,0.9061685483627584,0.0846235343262385
92,267.3873963675014,2.6697145363851593,0.4159408034344117,0.0,2.6697145363851593,0.9052997385803043,0.0954843816306154,95.35552342180372,0.9504715227542184,0.3083724538001882,0.0,0.9504715227542184,0.9061685491395349,0.08459761188560522
93,273.0735876247429,2.7265416225280896,0.41942887214035907,0.0,2.7265416225280896,0.9044309288496354,0.09570856979497094,95.36191625122812,0.9505259313343091,0.3093229160683762,0.0,0.9505259313343091,0.9061685483627584,0.08472008830976942
94,307.54293802031015,3.071215578206822,0.42137615150933055,0.0,3.071215578206822,0.9035621191189664,0.0965738098463165,95.23858669754944,0.949307527622899,0.3078341798405353,0.0,0.949307527622899,0.9061685491395349,0.08447036532269261
95,282.76827812029114,2.823474671300031,0.42081138327212875,0.0,2.823474671300031,0.9044309288496354,0.09634954144419224,95.36310593963809,0.9505220775392965,0.3108986520073292,0.0,0.9505220775392965,0.9061685491395349,0.08495256601534233
96,278.5302188982661,2.7810691175618243,0.4233044729504142,0.0,2.7810691175618243,0.9035621191189664,0.09682741254360959,95.32643556304852,0.9501757729995987,0.3088582890071007,0.0,0.9501757729995987,0.9061685483627584,0.0845984004366719
97,258.70802247472477,2.582861846680231,0.42183874666587257,0.0,2.582861846680231,0.9026933093882974,0.0972293757620736,95.3253959768446,0.9501591774818692,0.3094785128283977,0.0,0.9501591774818692,0.9061685484145435,0.0847048904070328
98,292.4953811870877,2.920681619519881,0.4272203221981884,0.0,2.920681619519881,0.9009556899269594,0.09807632392924522,95.22815976776732,0.9492136128149687,0.3067983118064708,0.0,0.9492136128149687,0.9061685492431051,0.0843046819200524
99,287.3515528224014,2.8692665881016897,0.42489558503640207,0.0,2.8692665881016897,0.9000868801962905,0.09893134810179342,95.31179085738964,0.9500554691284869,0.3062442102373216,0.0,0.9500554691284869,0.9061685491395349,0.08420545406167038
100,289.86175852625604,2.894322397396111,0.42951734937552677,0.0,2.894322397396111,0.8992180704656215,0.1000549894968755,95.4597833204228,0.951522371853879,0.3075457681375001,0.0,0.951522371853879,0.9061685483627584,0.084368589368983
101,250.44800342921067,2.50017160524191,0.4308414524995587,0.0,2.50017160524191,0.8974804518328451,0.10125483505162439,95.22817338269033,0.9491971814559916,0.30845487353389517,0.0,0.9491971814559916,0.9061685483627584,0.08449925097121455
102,307.31972134455094,3.0688466797902416,0.43505722369762423,0.0,3.0688466797902416,0.896611642102176,0.10203785428228739,95.25152202112379,0.9494350209223716,0.3080199956634995,0.0,0.9494350209223716,0.90616854919132,0.08449911730093712
103,286.8079465440208,2.863684633728942,0.4394822438885915,0.0,2.863684633728942,0.894874022640838,0.10293901108405985,95.24835256117515,0.9494140492015876,0.3069468284564677,0.0,0.9494140492015876,0.9061685483627584,0.08430007496908579
104,276.12290579417186,2.7567552720640762,0.44737795324143276,0.0,2.7567552720640762,0.8931364031795002,0.10395130873710358,95.38368863421456,0.9507639111382976,0.30729680344604804,0.0,0.9507639111382976,0.9061685483627584,0.08440444291570101
105,301.8661631328142,3.014129856376416,0.4531789137993969,0.0,3.014129856376416,0.8905299732107167,0.10605573944818653,95.22356894697758,0.949165932102684,0.30697600657426205,0.0,0.949165932102684,0.9061685491395349,0.08428883514683419
106,294.3509068095508,2.938980098603395,0.45290011667252417,0.0,2.938980098603395,0.8905299732107167,0.10711404274045437,95.28213569250032,0.9497363043287129,0.3085051441741549,0.0,0.9497363043287129,0.9061685483627584,0.08457409084930718
107,312.1570883186665,3.11697012232657,0.46007597449030907,0.0,3.11697012232657,0.8870547342880408,0.10906454112273936,95.10401335847989,0.9479623241180135,0.30778025167077444,0.0,0.9479623241180135,0.9061685491395349,0.08442716539022614
108,322.91671877545343,3.2245296994879595,0.46375327393555,0.0,3.2245296994879595,0.881841875904027,0.10956264621247218,95.42015360708758,0.9511230624208856,0.30784782728457016,0.0,0.9511230624208856,0.9061685492431051,0.08445869185528893
109,315.019072770451,3.1455446445455144,0.46460785622911593,0.0,3.1455446445455144,0.877497827250682,0.11083146768559797,95.41628865922253,0.9510847218237578,0.3078164319361323,0.0,0.9510847218237578,0.9061685491395349,0.08440528213524694
110,316.2833114345627,3.1581577227283413,0.46753681454318796,0.0,3.1581577227283413,0.8792354467120199,0.11148316635840048,95.28645101989693,0.9497914518303295,0.3073062362565257,0.0,0.9497914518303295,0.9061685483109734,0.0844051861483361
111,305.64857717558783,3.051754905077605,0.47308706729749717,0.0,3.051754905077605,0.8740225883280061,0.11334631085188672,95.28973063212908,0.9498198427499428,0.30774572811418777,0.0,0.9498198427499428,0.9061685490877498,0.08440632889246313
112,295.6215474040067,2.951452099686597,0.47633806559751596,0.0,2.951452099686597,0.8722849688666681,0.11446569752527463,95.14929206510091,0.9484085632240534,0.30843608652271465,0.0008688097306689834,0.9484085632240534,0.90616854919132,0.08459748243581307
113,284.97090802495114,2.8449403583019532,0.47687448891321543,0.0,2.8449403583019532,0.8731537785973371,0.11476615299798425,95.20087650275873,0.9489341802331906,0.3074591455513451,0.0,0.9489341802331906,0.9061685492431051,0.08439850105501899
114,310.09579478379027,3.096129456776106,0.48284880321094203,0.0,3.096129456776106,0.8679409202133231,0.11697780483966284,95.22032485020668,0.9491327603312807,0.3070493124289475,0.0,0.9491327603312807,0.9061685483109734,0.08434118953841754
115,331.4446967926158,3.30957271802125,0.4874252323789456,0.0,3.30957271802125,0.8644656812906473,0.11814728461458411,95.28382212674484,0.9497728018425113,0.30654212592297486,0.0008688097306689834,0.9497728018425113,0.9061685490877498,0.08413423508968848
116,292.68557312382916,2.921951843903025,0.4903919702763147,0.0,2.921951843903025,0.8601216326373023,0.12039446490909823,95.3035561953494,0.9499542511203412,0.30813108453224475,0.0,0.9499542511203412,0.90616854919132,0.0844188523968337
117,293.291525170453,2.9279855631621996,0.4929661270227772,0.0,2.9279855631621996,0.8557775839839574,0.12148077466195817,95.17301765925774,0.9486809601792038,0.30492290286112617,0.0,0.9486809601792038,0.9061685483109734,0.08387382071526749
