,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
43,185.35400980560806,1.8501330581983206,0.3407047426928446,0.0,1.8501330581983206,0.8957428323715071,0.09643271834719813,95.91926556810103,0.956021986144403,0.31706709663936306,0.0008688097306689834,0.956021986144403,0.9052997394088659,0.08638384084433291
44,209.24828015815476,2.0890738525978905,0.34089471758395873,0.0,2.0890738525978905,0.894874022640838,0.09658506163092513,95.93086531678041,0.9561387889287868,0.3169865268246181,0.0,0.9561387889287868,0.905299739460651,0.0864343090835703
45,207.99332669918482,2.076559255373778,0.33740197286514695,0.0,2.076559255373778,0.896611642102176,0.09497992449693324,95.87434750448405,0.9555657456793234,0.31777317658856474,0.0,0.9555657456793234,0.9052997385803043,0.08644781035770031
46,229.88406295179803,2.2954847529905966,0.33558707085513323,0.0,2.2954847529905966,0.8974804518328451,0.09412190069539147,95.88962716004,0.9557359469237273,0.31603239050748344,0.0008688097306689834,0.9557359469237273,0.9052997386320895,0.08620847953883179
47,185.59393057338474,1.8526214673972772,0.33178405428740587,0.0,1.8526214673972772,0.900086881024852,0.09265557982085788,95.81796944731738,0.9550112479153557,0.3168444877909537,0.0,0.9550112479153557,0.905299739460651,0.08632885706129538
48,192.75886090209855,1.9242887676124671,0.3299844735710648,0.0,1.9242887676124671,0.900086881024852,0.09203265248745239,95.85192501886733,0.9553661009314576,0.3153143271376629,0.0,0.9553661009314576,0.9052997386320895,0.08610004283079989
49,201.43735071309848,2.0110786640571576,0.32948322043949163,0.0,2.0110786640571576,0.900086881024852,0.09192202894662796,95.80640834274756,0.9549127063162942,0.3151379078756095,0.0,0.9549127063162942,0.9052997385803043,0.08604946304970364
50,206.91993916210768,2.0659190426693077,0.3280341598803224,0.0,2.0659190426693077,0.900955690755521,0.09137961648398125,95.77385193321831,0.9545810196215334,0.3157493501616809,0.0,0.9545810196215334,0.9052997394088659,0.0861290660852665
51,209.62821431495541,2.0929933456003305,0.32887765778136396,0.0,2.0929933456003305,0.900086881024852,0.09181024112797737,95.79352079071654,0.9547831662109268,0.3152044258047248,0.0,0.9547831662109268,0.9052997394088659,0.08607945700607333
52,212.26279366606738,2.119339361489078,0.32885987180196957,0.0,2.119339361489078,0.900086881024852,0.09191594920165636,95.8731175612409,0.9556038182367976,0.31273553502963586,0.0,0.9556038182367976,0.905299739460651,0.08569506483943849
53,217.56508885043067,2.1723860248496076,0.3264860002296474,0.0,2.1723860248496076,0.900086881024852,0.09107422346425616,95.78623084789976,0.9547199512128722,0.3142355133226703,0.0,0.9547199512128722,0.9052997393570807,0.0858958862021203
54,212.28883219966673,2.119623883199319,0.3264422069726873,0.0,2.119623883199319,0.900086881024852,0.09117249748325679,95.67909009388278,0.9536447272313149,0.31461688968070584,0.0,0.9536447272313149,0.9052997385803043,0.08595198550812583
55,206.085156584076,2.0575986701855964,0.3252909786539633,0.0,2.0575986701855964,0.90182450048619,0.09063323872644523,95.76206899289977,0.9544705699362204,0.31501225390504695,0.0,0.9544705699362204,0.9052997386320895,0.0859567709105311
56,200.97414018380755,2.006504312791998,0.32371083388734545,0.0,2.006504312791998,0.902693310216859,0.09014007179220276,95.77577428875749,0.9546131797193135,0.3144554611486419,0.0,0.9546131797193135,0.9052997393570807,0.08594075216710256
57,181.53107190567135,1.8120785580833096,0.32321643645508613,0.0,1.8120785580833096,0.9044309296781969,0.08992184570413585,95.7317099616799,0.954176836486074,0.31402594011623275,0.0,0.954176836486074,0.9052997386320895,0.08581013765856041
58,192.52796104822232,1.922047097303886,0.3232513645438916,0.0,1.922047097303886,0.9044309296781969,0.08979876976392251,95.81022600957769,0.9549621831428269,0.3140074502220369,0.0,0.9549621831428269,0.9052997386320895,0.08581801558918377
59,204.75571197059028,2.0443167763104344,0.32403465701537376,0.0,2.0443167763104344,0.9044309296781969,0.09002082590353583,95.86421818737358,0.955478519641452,0.31636599498557383,0.0,0.955478519641452,0.905299739460651,0.08611077846365323
60,191.47453933835132,1.9115055308561548,0.3239854322010077,0.0,1.9115055308561548,0.9044309296781969,0.09004652626378758,95.70818871068084,0.9539408426404932,0.31410357097145997,0.0,0.9539408426404932,0.9052997386320895,0.0858441475652592
61,214.9679279078824,2.146474115129764,0.32051656139508006,0.0,2.146474115129764,0.9061685491395349,0.0888477188804479,95.77363007095562,0.9546044379291485,0.3131858079356799,0.0,0.9546044379291485,0.9052997386320895,0.08570110665182773
62,192.1702258178817,1.9185110869146658,0.3191171766725651,0.0,1.9185110869146658,0.9079061686008728,0.08812669723526899,95.71810193894532,0.9540462588663209,0.31347651912998264,0.0,0.9540462588663209,0.9052997394088659,0.08579649285232886
63,230.05793062238254,2.2973943924924582,0.3184922243801021,0.0,2.2973943924924582,0.9079061686008728,0.08794521566943228,95.80228174178109,0.9548806644438869,0.3142154440736895,0.0,0.9548806644438869,0.9052997386838746,0.0858987760378111
64,228.79965400861514,2.284807875092189,0.31886881566586234,0.0,2.284807875092189,0.9079061686008728,0.08811147908456009,95.73971295791745,0.9542650233963901,0.3132108852306104,0.0,0.9542650233963901,0.9052997385803043,0.08566080582053842
65,184.85571802107796,1.8453708785601433,0.3186292475353211,0.0,1.8453708785601433,0.9070373588702039,0.0880314217286458,95.63124782452886,0.9531799341470236,0.31325334390798515,0.0008688097306689834,0.9531799341470236,0.9052997394088659,0.08572827038119711
66,222.91256434144816,2.225948654393545,0.31770046867048296,0.0,2.225948654393545,0.9079061686008728,0.08758590013746796,95.77158965534174,0.9545810412677033,0.3134857544579991,0.0,0.9545810412677033,0.905299739460651,0.08576505591722285
67,197.90693582357477,1.9759054841630672,0.3163855330618851,0.0,1.9759054841630672,0.9079061686008728,0.08716083920644119,95.73705151886861,0.9542439952298519,0.31265172838750455,0.0,0.9542439952298519,0.9052997386320895,0.0856067705786197
68,216.55196981819478,2.1623431783878315,0.3176508964558045,0.0,2.1623431783878315,0.9079061686008728,0.08765895508689325,95.67677081097322,0.9536416723249685,0.3126043245960173,0.0,0.9536416723249685,0.905299739460651,0.08559109518493807
69,211.76277608730604,2.114453371455626,0.317438147282414,0.0,2.114453371455626,0.9079061686008728,0.08762096028473976,95.87089026191771,0.9555719961921202,0.3136905674878459,0.0,0.9555719961921202,0.9052997394088659,0.08580954562222098
70,188.75179974169032,1.8843516337156918,0.3166371271933399,0.0,1.8843516337156918,0.9079061686008728,0.08722464849025037,95.76373875648638,0.9545192986752653,0.3118090114057012,0.0008688097306689834,0.9545192986752653,0.9052997385803043,0.08548881190235878
71,202.74218479557518,2.0242685215251535,0.31533560830028445,0.0,2.0242685215251535,0.9079061686008728,0.08681096066660098,95.74163424626938,0.954279802914395,0.3136539127156592,0.0,0.954279802914395,0.9052997385803043,0.08579933558542971
72,212.23925555881266,2.1192236467613332,0.31689192775433006,0.0,2.1192236467613332,0.9079061686008728,0.08723583563087714,95.6729189344948,0.9536123047384565,0.3116882187803863,0.0,0.9536123047384565,0.9052997393570807,0.0854503031023863
73,168.83350329229253,1.685170987292438,0.3164039140002402,0.0,1.685170987292438,0.9087749783315419,0.08666210318005262,95.71625824372319,0.9540199974533996,0.31425822024548394,0.0,0.9540199974533996,0.905299739512436,0.08578970229542845
74,196.3941976910151,1.960790498167613,0.31514860105763093,0.0,1.960790498167613,0.9087749783315419,0.08623684555628733,95.7723285731391,0.9546134203646517,0.31098652744324284,0.0,0.9546134203646517,0.9052997394088659,0.08529988541991994
75,183.07875328826242,1.827621290209395,0.3166237804653539,0.0,1.827621290209395,0.9087749783315419,0.08669023092133807,95.70769614742488,0.9539668266924436,0.3110132619259567,0.0,0.9539668266924436,0.9052997385803043,0.08536155686610994
76,195.5866637971482,1.952704700151803,0.3161932290325364,0.0,1.952704700151803,0.9087749783315419,0.08662172199124155,95.73042064703205,0.9541890476704886,0.3115153449913608,0.0,0.9541890476704886,0.9052997386320895,0.08544440776575761
77,204.78652730058525,2.044721614371995,0.31436637942424345,0.0,2.044721614371995,0.9087749783315419,0.08593349938776884,95.67286493879728,0.9536022415480129,0.3126409568805264,0.0,0.9536022415480129,0.9052997386320895,0.08562487471269381
78,187.05748534678997,1.8674153908763524,0.31594610338517626,0.0,1.8674153908763524,0.9087749783315419,0.08640873409503444,95.70280681911704,0.9539045262709583,0.3123545252582905,0.0,0.9539045262709583,0.9052997386320895,0.085585443314317
79,196.11091237271174,1.9579426066757388,0.3166519943058335,0.0,1.9579426066757388,0.9087749783315419,0.08656794772031098,95.75591350326737,0.95443537989251,0.31237556095955993,0.0,0.95443537989251,0.9052997386838746,0.08557239189083736
80,194.82752907203655,1.9451201425025404,0.3155174300165201,0.0,1.9451201425025404,0.9087749783315419,0.08630882793929036,95.60673211410085,0.9529630961778576,0.3104226077825064,0.0,0.9529630961778576,0.9052997386320895,0.08526514332699424
81,205.67855878708986,2.053615025807007,0.31705555925671686,0.0,2.053615025807007,0.9070373588702039,0.0868352500059934,95.7346797847002,0.9542242488479946,0.3122552379797481,0.0,0.9542242488479946,0.905299739460651,0.08550698891424491
82,190.34227692366267,1.9002570698926182,0.3165695094523691,0.0,1.9002570698926182,0.9070373588702039,0.0867079908398832,95.61135456605541,0.9529959203159156,0.31176257431248183,0.0,0.9529959203159156,0.9052997386320895,0.08549134441684579
83,236.36416694912882,2.360473732654164,0.31679345896511263,0.0,2.360473732654164,0.9061685491395349,0.08671618836869581,95.61948493539924,0.9530861081505319,0.31087450596376875,0.0,0.9530861081505319,0.9052997386320895,0.08526920746659114
84,197.06376259519575,1.9674646060017271,0.3173018739494834,0.0,1.9674646060017271,0.9070373588702039,0.08674238206613177,95.58322445813933,0.9527285877359525,0.3103666519802824,0.0,0.9527285877359525,0.9052997385803043,0.08521338095880404
85,185.58190110618398,1.8526466918136637,0.3172315644451476,0.0,1.8526466918136637,0.9061685491395349,0.0867159219343801,95.69967443895382,0.9538818351296525,0.3114909917815264,0.0,0.9538818351296525,0.9052997386838746,0.08541922984591367
86,223.60095404418627,2.2328340133100255,0.3175515927096018,0.0,2.2328340133100255,0.9061685491395349,0.08677874199987805,95.71083288250749,0.9539836221524263,0.3124709971359147,0.0,0.9539836221524263,0.905299739512436,0.08559271426536434
87,196.2960705264147,1.9597872131084173,0.31734964494908197,0.0,1.9597872131084173,0.9070373588702039,0.08658675543905651,95.69608632343733,0.9538682550580267,0.3092606551589187,0.0,0.9538682550580267,0.9052997385803043,0.0850141489543312
88,205.41910543035777,2.0510050419824832,0.3186013137227447,0.0,2.0510050419824832,0.9061685491395349,0.08701323383171386,95.70422530982103,0.953929990763047,0.3112264101552922,0.0,0.953929990763047,0.9052997386838746,0.0853932831569095
89,214.04121617666024,2.1372197537086612,0.3192407119077356,0.0,2.1372197537086612,0.9061685491395349,0.08722323079558686,95.60785447028697,0.9529661063418815,0.31124350752238084,0.0,0.9529661063418815,0.9052997386838746,0.0853174101208522
90,233.1398101461959,2.328216008162312,0.31821267352116617,0.0,2.328216008162312,0.9061685491395349,0.08697791746473643,95.72442996160142,0.9541358123335187,0.31084963469584026,0.0,0.9541358123335187,0.9052997385803043,0.0852837138344007
91,202.77870432756757,2.024590623368397,0.31964365173484016,0.0,2.024590623368397,0.9070373588702039,0.08727941847204851,95.6584105968061,0.9534960339941427,0.3088074316934955,0.0008688097306689834,0.9534960339941427,0.9052997393570807,0.08493410396453585
92,231.02991702347398,2.3071028995679628,0.31962818924910497,0.0,2.3071028995679628,0.9070373588702039,0.08735082261620347,95.5744558312808,0.9526415235782891,0.310303566483805,0.0,0.9526415235782891,0.905299739460651,0.08524198190581789
93,208.60139002663274,2.082815234294464,0.31986861905774067,0.0,2.082815234294464,0.9070373588702039,0.08729780917189413,95.58266514596683,0.9527202790763252,0.31063700799420024,0.0,0.9527202790763252,0.905299739460651,0.0852972265109614
94,214.6374379148906,2.1431766975247064,0.31976941502373907,0.0,2.1431766975247064,0.9070373588702039,0.08732732224863161,95.54955639743888,0.9523993664260122,0.30961979986479965,0.0,0.9523993664260122,0.9052997386320895,0.08509226323960659
95,199.3744755802105,1.9905540030692372,0.3190752510709622,0.0,1.9905540030692372,0.9061685491395349,0.08726312170253434,95.57905654840941,0.9527077522617542,0.3082814810524082,0.0,0.9527077522617542,0.9052997393570807,0.08472787779792301
96,208.4843918496272,2.0816573492865476,0.318656227336978,0.0,2.0816573492865476,0.9052997394088659,0.0872798875738081,95.56289947933989,0.9525224898919968,0.3106499380075238,0.0,0.9525224898919968,0.905299739460651,0.08528387838477781
97,205.24795487152815,2.049280908602823,0.31986268663489226,0.0,2.049280908602823,0.9052997394088659,0.08761687468022082,95.54447053433708,0.9523319328587331,0.31127698423031824,0.0,0.9523319328587331,0.905299739460651,0.08533445668028915
98,179.7662236323883,1.7944615723048989,0.3200659737910114,0.0,1.7944615723048989,0.9052997394088659,0.08765160577205033,95.56705221645113,0.9525686012569663,0.3101910072031692,0.0,0.9525686012569663,0.9052997385803043,0.08514499411530643
99,197.0723306107376,1.967511706824514,0.32115901950957154,0.0,1.967511706824514,0.9052997386320895,0.08804919066427067,95.57455942798552,0.9526430261746165,0.31025643194892116,0.0,0.9526430261746165,0.9052997386838746,0.08524270733732643
100,203.38363581176014,2.030617072207321,0.32192753500051857,0.0,2.030617072207321,0.9052997386320895,0.08810689753418276,95.57047100050568,0.9526118607649484,0.30928505685254865,0.0008688097306689834,0.9526118607649484,0.9052997394088659,0.08502779170857834
101,199.8557744825746,1.9953019309313167,0.3255803946512456,0.0,1.9953019309313167,0.9052997386320895,0.08927935488735667,95.58453239222177,0.9527610204822596,0.30843099558177356,0.0,0.9527610204822596,0.9052997386838746,0.08487907300608558
102,197.26706818183746,1.969445471759468,0.3225189100701741,0.0,1.969445471759468,0.9061685483627584,0.08838782313204557,95.4823258281479,0.9517191798660053,0.3104083965800308,0.0,0.9517191798660053,0.905299739512436,0.08521501805397037
103,193.00882107811736,1.9268270873899154,0.3261108668496772,0.0,1.9268270873899154,0.9035621191707515,0.08957632139105055,95.60177718360563,0.9529006335136685,0.31171333981430294,0.0,0.9529006335136685,0.905299739460651,0.08549422388823523
104,198.95012424180655,1.9862489285000917,0.32523284203896413,0.0,1.9862489285000917,0.9044309289014205,0.08940873090517615,95.53197548847216,0.9522192898674906,0.31004624378152973,0.0,0.9522192898674906,0.905299739460651,0.08516144753149756
105,216.50934935568935,2.1618206646005347,0.3272838399888742,0.0,2.1618206646005347,0.9035621191707515,0.09013078437485351,95.59069598187166,0.9528130891528158,0.3093870369819431,0.0,0.9528130891528158,0.9052997394088659,0.08495583153490809
106,200.31406803611668,1.9998727430994878,0.32679393690736475,0.0,1.9998727430994878,0.9035621191707515,0.08990285755317176,95.50511705678613,0.9519410800353845,0.3110088344038724,0.0,0.9519410800353845,0.905299739460651,0.08532024213767486
107,195.57992592156194,1.9525043045718395,0.32949523810300485,0.0,1.9525043045718395,0.9035621191707515,0.09073903179241201,95.54515621208502,0.9523600505083981,0.3091513452117698,0.0,0.9523600505083981,0.9052997394088659,0.08487291513035133
108,203.01493958739175,2.0268545871605363,0.3294800560335612,0.0,2.0268545871605363,0.9035621191707515,0.0908036598244716,95.56204780426158,0.9525260669992448,0.30944150282340294,0.0,0.9525260669992448,0.905299739460651,0.08502673836737276
109,237.60700921158912,2.372756627204623,0.33134692071004085,0.0,2.372756627204623,0.9026933094400825,0.09141365727401629,95.61042083024357,0.9530065028590808,0.3097708024712462,0.0,0.9530065028590808,0.9052997385803043,0.08511570974744267
110,208.8452814600967,2.0851291887248524,0.33236234025992484,0.0,2.0851291887248524,0.9026933094400825,0.09193497041740384,95.54965954340612,0.9524201850700544,0.30764051427745903,0.0,0.9524201850700544,0.9052997394088659,0.08440299954210334
111,178.79560016860762,1.7846416546716366,0.33143550147189976,0.0,1.7846416546716366,0.9026933094400825,0.09166693394853176,95.62336065456414,0.9531326601030928,0.31009502988551413,0.0,0.9531326601030928,0.9052997394088659,0.08508580162810513
112,211.66593139012102,2.113343659843392,0.3315659320478746,0.0,2.113343659843392,0.9026933094400825,0.09168935137971601,95.5126754933083,0.9520383251427983,0.3088423352102732,0.0,0.9520383251427983,0.9052997386320895,0.08487216102284623
113,194.87888810118832,1.9455135129618706,0.3275365338803995,0.0,1.9455135129618706,0.9035621191707515,0.09034630855614988,95.62133148087304,0.9531456032180454,0.3067704755829066,0.0,0.9531456032180454,0.9052997386838746,0.08443326180028873
114,204.77127988601538,2.044414041044399,0.32987482347351693,0.0,2.044414041044399,0.9026933094400825,0.09131069509854636,95.5329952223419,0.9522315447585258,0.3098410893713879,0.0,0.9522315447585258,0.9052997385803043,0.08511516266380259
115,215.54901522082105,2.152185770866666,0.3304381586747207,0.0,2.152185770866666,0.9026933094400825,0.0915119165601573,95.58457900377898,0.9527757013496578,0.3070088160959769,0.0,0.9527757013496578,0.905299739512436,0.084364534537757
116,212.31522953354929,2.119862989484487,0.3289281766534784,0.0,2.119862989484487,0.9026933094400825,0.09100096373714435,95.58830674185533,0.9527996294815368,0.30834346157793996,0.0,0.9527996294815368,0.9052997385803043,0.08485651198454155
117,198.58112745508745,1.9825243117185802,0.32869666089812744,0.0,1.9825243117185802,0.9026933094400825,0.0910666323583298,95.59244488302673,0.9528581558052712,0.3066290685604387,0.0008688097306689834,0.9528581558052712,0.9052997385803043,0.08440032874522885
118,204.22975258118788,2.038992780172545,0.33047281991492966,0.0,2.038992780172545,0.9026933094400825,0.09163835772890096,95.50242538518434,0.9519241712696132,0.3100085835110924,0.0,0.9519241712696132,0.9052997386320895,0.08513522448485877
