,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,151.28877834476162,1.5051194993352512,0.7768292344908704,0.0,1.5051194993352512,0.44292893043029935,0.28455726304930573,99.2791307973759,0.9858649874537948,0.6926319495602983,0.0,0.9858649874537948,0.5032304382461142,0.24974874445027956
1,167.63545132847202,1.6685277115759538,0.7826785303154868,0.0007178750897343862,1.6685277115759538,0.4565685571352527,0.2871981637775684,98.21385258046826,0.9752239001285062,0.6914624428458122,0.0,0.9752239001285062,0.506101938369714,0.2491707184378055
2,171.46754836762284,1.7068414381743333,0.7834041086958196,0.0007178750897343862,1.7068414381743333,0.45441493186604953,0.287537778228286,97.57727714040172,0.9688499506137735,0.6922830902922521,0.0,0.9688499506137735,0.5003589377588107,0.24957026671738566
3,170.07548908526658,1.692953973131392,0.7800923433991875,0.0007178750897343862,1.692953973131392,0.470208183840206,0.2862899771544545,97.90124994785941,0.9721011977271048,0.6911302568753332,0.0,0.9721011977271048,0.5204594403141621,0.2489924653134411
4,181.55541329476273,1.8077293347730452,0.7824805027618736,0.0021536252692031586,1.8077293347730452,0.4637473080753852,0.28734702834617465,97.2405630742913,0.965489701666767,0.6915926573863581,0.0007178750897343862,0.965489701666767,0.5247666909381459,0.2492167996102242
5,196.78546741756705,1.9599790254772265,0.7875654446248604,0.0,1.9599790254772265,0.45656855722083006,0.2894569794565161,97.06492463582211,0.9637371837365396,0.6912061732960364,0.0,0.9637371837365396,0.5204594403569508,0.2490321101790611
6,207.76174135885904,2.0697168093829896,0.7900606077177783,0.0,2.0697168093829896,0.45369705681910383,0.29044248744556567,96.88983792361816,0.9619949788218852,0.690339737330421,0.0,0.9619949788218852,0.5326633169252241,0.24862044557597426
7,202.30454968892664,2.0151878334341164,0.7857653966329976,0.0,2.0151878334341164,0.4493898062806975,0.28909092758597016,96.8246299212388,0.96131574110598,0.6930561446493166,0.0007178750897343862,0.96131574110598,0.5118449390020117,0.24990578547751227
8,206.85029673251162,2.0606172771138933,0.7885690364406337,0.0,2.0606172771138933,0.45226130663963504,0.29004670575806674,96.73132397062216,0.9604106973763087,0.690254043908061,0.0,0.9604106973763087,0.5082555637886775,0.2485566197092894
9,210.79494492201522,2.100058286205437,0.7891165522988204,0.0,2.100058286205437,0.43575017961853285,0.29071757877720233,96.65594751887927,0.9596522726434131,0.6907202317743788,0.0,0.9596522726434131,0.5290739414765522,0.2488334307611545
10,212.2454828726501,2.114534939952831,0.7919899925257949,0.0007178750897343862,2.114534939952831,0.4386216799346817,0.29145644999885423,96.63284543291408,0.9594126138341401,0.6915844534253013,0.0,0.9594126138341401,0.5218951905792083,0.24922001662437468
11,206.2662595815994,2.0547624856383355,0.7900094689864181,0.0007178750897343862,2.0547624856383355,0.43144292903733783,0.29115457502270636,96.48119434759245,0.9578964222444533,0.6915529011310816,0.0,0.9578964222444533,0.5333811920149585,0.2491972217308217
12,224.55579178502725,2.2376526372516574,0.7905274269312128,0.0007178750897343862,2.2376526372516574,0.433596554306541,0.29135903564187493,96.42311009107866,0.9573261550409026,0.6904938060092309,0.0,0.9573261550409026,0.5168700649510676,0.2486767862567094
13,237.4185512786449,2.36626483567396,0.7920655621869566,0.0007178750897343862,2.36626483567396,0.4228284279605252,0.2922548578954479,96.48812369451366,0.9579582995676943,0.6922935298767692,0.0,0.9579582995676943,0.5161521895832067,0.24959294503315352
