,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
22,289.583564730916,2.888218967502098,0.7616686886878469,0.0,2.888218967502098,0.5290739412626088,0.2726527413959051,95.4605282566484,0.9476764193988069,0.6928862400903859,0.0,0.9476764193988069,0.5226130656689427,0.24986756682310357
23,311.6047075631716,3.1084203910074555,0.7626716629130671,0.0,3.1084203910074555,0.5305096914420775,0.2734244653563318,95.55189068883935,0.9485909635868333,0.6927944085876975,0.0,0.9485909635868333,0.5276381912542947,0.24981891961296257
24,315.5773575475382,3.148143959319258,0.7629621544717801,0.0,3.148143959319258,0.5269203160361943,0.2735632081106252,95.30162549480978,0.9460920489955444,0.6924207020131102,0.0,0.9460920489955444,0.5262024410320373,0.24963564874453248
25,308.8559945812349,3.080994172654217,0.7565756631428102,0.0,3.080994172654217,0.5333811918010151,0.2717291389706318,95.53170053957182,0.9483991592630412,0.6917844354378946,0.0,0.9483991592630412,0.5355348171557955,0.24931801977511883
26,332.4001841438989,3.3164411650573444,0.756067973520802,0.0,3.3164411650573444,0.5319454416215462,0.2717812411856155,95.402137142929,0.9470954377361963,0.6925927837461511,0.0,0.9470954377361963,0.5276381910189569,0.24971634701525489
27,250.19874132406943,2.4945610320918954,0.7426407498074195,0.0,2.4945610320918954,0.5333811918438037,0.2671701485894176,95.25966078517938,0.9456837714274667,0.6912839278332723,0.0,0.9456837714274667,0.541995692963405,0.24908367059295844
28,323.184132419211,3.2243760085670705,0.7465306087868383,0.0,3.2243760085670705,0.5254845658567254,0.2686071232635172,95.33016290822135,0.946382880553186,0.6918747774235053,0.0,0.946382880553186,0.5233309407158884,0.24936408477341282
29,310.8072222992403,3.100590496378157,0.748173456909155,0.0,3.100590496378157,0.5262024409464598,0.2694130253316855,95.36392736058396,0.946716538754112,0.6922728969566444,0.0,0.946716538754112,0.5290739412412143,0.2495607218336734
30,280.2739922714507,2.7952214002780407,0.7518523060967404,0.0,2.7952214002780407,0.5262024409464598,0.27080134432348346,95.76021454887089,0.9506852292620871,0.6916909875068746,0.0,0.9506852292620871,0.5247666909381459,0.2492760564578324
31,304.12927189133444,3.0337271680099365,0.7565557770992644,0.0,3.0337271680099365,0.5211773153183191,0.2721041152354033,95.34178470521202,0.946501025345714,0.6916820826242916,0.0,0.946501025345714,0.5326633166043089,0.24926332542131208
32,308.5203176527167,3.077551757870008,0.7651408191045582,0.0,3.077551757870008,0.5218951904080535,0.2752532736376217,95.38080848863633,0.9468816763534874,0.6926404369536356,0.0,0.9468816763534874,0.5218951902582931,0.24974029800571818
33,294.4945396757434,2.937437922853578,0.7507448620233105,0.0,2.937437922853578,0.5283560661728743,0.27033163155699835,95.39211117647915,0.9469944753838544,0.6926639329933555,0.0007178750897343862,0.9469944753838544,0.5183058150021703,0.24975634174259634
34,292.38825768596047,2.916328025737086,0.755452519642391,0.0,2.916328025737086,0.522613065497788,0.2720485834962416,95.38407943955617,0.9469210739967554,0.6919719651287952,0.0,0.9469210739967554,0.5204594403141621,0.2494125544532802
35,282.2153027843248,2.814712425486612,0.7440628769024619,0.0,2.814712425486612,0.5254845658567254,0.26819777257649574,95.33142673686864,0.9463889786260896,0.6925291842637264,0.0,0.9463889786260896,0.5233309405233393,0.2496880007705839
36,270.4124144850578,2.696698722099967,0.7425463338250833,0.0,2.696698722099967,0.5262024409464598,0.26794497808876094,95.43204057396356,0.947394888690283,0.692550798114563,0.0,0.947394888690283,0.5262024410748259,0.24969783887448965
37,274.2699943810851,2.7353668474757407,0.7333099130067736,0.0,2.7353668474757407,0.5175879398696472,0.26448930049019587,95.442436415432,0.9475056053662763,0.6918747504666308,0.0,0.9475056053662763,0.5305096914206832,0.24936075364182686
38,284.0576891327452,2.8331519903592386,0.7424875130049206,0.0,2.8331519903592386,0.5276381911259286,0.26777596560982775,95.46121508289565,0.9476977137464974,0.6914433732532548,0.0,0.9476977137464974,0.5290739413481861,0.2491523269924943
39,302.67007996175073,3.019239672293187,0.7461152270553956,0.0,3.019239672293187,0.5254845658567254,0.2692085236567691,95.35028909216318,0.9465806627564523,0.6922227172053982,0.0,0.9465806627564523,0.5096913137221114,0.24954099079215603
40,262.617945860721,2.6187893620345206,0.7390118168569347,0.0,2.6187893620345206,0.5297918163951317,0.2666532790177346,95.32755522717697,0.9463504066761671,0.6925148462016892,0.0,0.9463504066761671,0.5319454415145746,0.24968328323196526
41,276.24912042337104,2.755141060898309,0.735015319733849,0.0,2.755141060898309,0.528356066215663,0.26525552933454,95.15847312231674,0.9446632480415952,0.6921487235800448,0.0,0.9446632480415952,0.5362526923738961,0.2494953335486807
42,250.11128215146252,2.4938547212445985,0.7258113418991242,0.0,2.4938547212445985,0.5391241925616788,0.2616219904597338,95.11593212776704,0.9442326523636368,0.6926676724681047,0.0,0.9442326523636368,0.5254845657497538,0.2497585690543537
43,279.5511134381099,2.7881831653838693,0.7327990969649683,0.0,2.7881831653838693,0.5333811918438037,0.26422477381441634,95.21713189469425,0.9452606363426587,0.691068358756789,0.0,0.9452606363426587,0.5305096915704436,0.24896802059498435
44,276.9111277737039,2.7617792699804258,0.7331989578266239,0.0,2.7617792699804258,0.5340990669335381,0.26438441584842803,95.23343122801332,0.9454246368326049,0.690967037321763,0.0,0.9454246368326049,0.5276381911687174,0.24891671298736304
45,275.41463414046376,2.746824728869228,0.7321604015325696,0.0,2.746824728869228,0.5348169420232725,0.26405150933780863,95.241816984178,0.9455039443425455,0.6914222251573058,0.0,0.9455039443425455,0.5190236900277216,0.24913895230710892
46,279.50803383459566,2.787770606764597,0.7309735145657849,0.0,2.787770606764597,0.5398420676514132,0.2635418194194364,95.08319222148339,0.9439128594525154,0.691906248504792,0.0,0.9439128594525154,0.5068198134166597,0.24938248411323727
47,266.3669041882123,2.6562959266410657,0.7373118551189918,0.0,2.6562959266410657,0.5419956929206163,0.2658816072916009,95.15458338532787,0.944641161546892,0.6904678797858786,0.0,0.944641161546892,0.526920316207349,0.24866568423909244
48,242.90835773936297,2.421709890598371,0.7373709275152558,0.0,2.421709890598371,0.5434314431000852,0.26598642748290485,95.25118310932453,0.9455989293716661,0.6912895849687285,0.0,0.9455989293716661,0.5247666908953571,0.2490818611341505
49,248.40165943767386,2.4766398934434837,0.7376712659923447,0.0,2.4766398934434837,0.5419956929206163,0.26622132388961806,95.08515927985,0.9439371105842426,0.691448238669585,0.0,0.9439371105842426,0.5247666908953571,0.24915274964847414
50,294.76866554101423,2.9402938416255777,0.7392825196307936,0.0,2.9402938416255777,0.5434314431000852,0.26676533748285425,95.1939124266877,0.9450266657334305,0.6912461904339541,0.0,0.9450266657334305,0.5183058148951986,0.2490706502407126
51,280.260413679902,2.795078459696554,0.7525713302981314,0.0,2.795078459696554,0.5398420676942018,0.27142834054722004,95.00982371903288,0.9431856422653664,0.6912588215267923,0.0,0.9431856422653664,0.5333811916940433,0.24906034888505765
52,301.6296081981125,3.008798783919149,0.7497313661448662,0.0,3.008798783919149,0.5312275665746006,0.2704367957800648,94.95267237918632,0.9426073974957161,0.6919319099089437,0.0,0.9426073974957161,0.5348169421944272,0.24939205595382408
53,298.0105684147579,2.972629409853024,0.747626681081357,0.0,2.972629409853024,0.5340990669763268,0.2695830607491265,94.99185846113765,0.9429996142007426,0.691897296597439,0.0,0.9429996142007426,0.5283560663868178,0.24937268670137547
54,273.04033118122703,2.72291839456524,0.7484919829327514,0.0,2.72291839456524,0.5333811918438037,0.27012896769909406,95.18704747229451,0.9449533489823598,0.6917121169897437,0.0,0.9449533489823598,0.5218951905792083,0.24928286801074276
55,264.15393462937595,2.634056796637355,0.7482548635038471,0.0,2.634056796637355,0.5348169420232725,0.2699801466144937,95.09392218990286,0.9440285091509686,0.6910716646965339,0.0,0.9440285091509686,0.5333811916940433,0.2489703158123923
56,277.31921132588167,2.7656600179213546,0.7532112445663567,0.0,2.7656600179213546,0.5247666908097798,0.27156068375019915,95.06172509340614,0.9437002738602112,0.6916983534514434,0.0,0.9437002738602112,0.5348169421088499,0.24927499601503797
57,282.67861197992613,2.8193240364249967,0.7462107512647953,0.0,2.8193240364249967,0.531945441664335,0.2691656631462367,95.0295968914922,0.943386677521557,0.690929282507448,0.0,0.943386677521557,0.5455850682623166,0.24888921519962046
58,306.9005789226195,3.061491032427194,0.7514759003474228,0.0,3.061491032427194,0.5355348171557955,0.27100941750614743,95.03528620164684,0.9434401929506876,0.6912669779068261,0.0,0.9434401929506876,0.5448671932153709,0.24903382122388265
59,250.2201553421404,2.4947996216546007,0.7401938810249241,0.0,2.4947996216546007,0.5412778178308819,0.2668985455308299,95.18709854487456,0.9449506123461316,0.6920370299098993,0.0,0.9449506123461316,0.5240488158484115,0.24946562676273998
60,270.7090822152756,2.699611309185699,0.7479524569638069,0.0,2.699611309185699,0.5369705672924756,0.26975283594715105,95.0581852186522,0.9436850259822646,0.6896828865713981,0.0,0.9436850259822646,0.5455850684976543,0.24827360505691468
61,311.24183817998335,3.1048659588566636,0.7552408671430436,0.0,3.1048659588566636,0.5355348171130069,0.27215835467055816,95.02857042300299,0.9433772815959709,0.6908417001355918,0.0,0.9433772815959709,0.5398420676300189,0.24884840178558146
62,294.22794521137354,2.934746512901158,0.7532955927551007,0.0,2.934746512901158,0.53768844238221,0.2716871036185862,95.18714591503486,0.9449356440494836,0.6935817898389511,0.0,0.9449356440494836,0.510409189015092,0.25021566979036175
63,279.03470076474025,2.7828330834478416,0.7513913404402421,0.0,2.7828330834478416,0.5412778177880933,0.270882121453761,94.92818326600917,0.9423675665475444,0.691426829947727,0.0,0.9423675665475444,0.5326633169252241,0.2491445391193535
64,295.41091375631646,2.946570032206013,0.7539135593779208,0.0,2.946570032206013,0.5434314430572964,0.27152486714585944,94.95336930493357,0.9426326838997912,0.6901008747330862,0.0,0.9426326838997912,0.5412778178736707,0.24848467692443987
65,261.7614825180941,2.6101095510402,0.750526465491605,0.0,2.6101095510402,0.5405599426983589,0.27047566017998437,95.1232143985395,0.9443125498012425,0.6919591382777015,0.0,0.9443125498012425,0.5262024408394881,0.2494072116435387
66,286.76039619747036,2.860179204009714,0.7424740959480352,0.0,2.860179204009714,0.5434314430572964,0.26747708359555383,95.12539515663032,0.9443317364636549,0.6922216465040153,0.0,0.9443317364636549,0.5161521896259954,0.2495375029362968
67,303.74299914051284,3.029929495679331,0.7500492124701265,0.0,3.029929495679331,0.5398420676086245,0.27014650251483713,94.89815454421417,0.9420820413864694,0.6899507639224975,0.0,0.9420820413864694,0.5305096915704436,0.2484123171745062
68,287.4373115490258,2.8669167864006027,0.7456322128791563,0.0,2.8669167864006027,0.5384063174291557,0.2686240579464927,95.20716303642585,0.9451628670107095,0.6908756904865629,0.0,0.9451628670107095,0.542713567903379,0.24886088125669775
69,281.9956932095256,2.812505049407696,0.7451898425881672,0.0,2.812505049407696,0.5376884423394214,0.2684551471655778,94.98990634389688,0.9429916235840928,0.6907441447470912,0.0,0.9429916235840928,0.5391241927328335,0.24879300116166225
70,292.3755566774301,2.916334968116415,0.7420641800866055,0.0,2.916334968116415,0.5419956928778277,0.26725447057008916,95.08978444556067,0.9440057305492092,0.6892121641308989,0.0,0.9440057305492092,0.5441493183181856,0.2480457560757639
71,295.122248225818,2.943799453421796,0.7423019238238872,0.0,2.943799453421796,0.5384063174291557,0.2673825535920568,94.9000812757811,0.9420947647317228,0.690604907312756,0.0,0.9420947647317228,0.5398420678225679,0.2487277330380075
72,281.64056488497175,2.8090134940383593,0.7392157625997999,0.0,2.8090134940383593,0.546302943416234,0.26644308896092145,94.85860098614936,0.9416868481290315,0.6899156531068976,0.0,0.9416868481290315,0.5412778176811216,0.24840081675139933
73,301.4757651871943,3.0074046806560006,0.7352982489051189,0.0,3.0074046806560006,0.5520459441341091,0.26482148962703783,94.87739505480282,0.9418647364584217,0.69092121606924,0.0,0.9418647364584217,0.5477386935315197,0.24888630009176743
74,282.4323753691028,2.8169988351850654,0.7324920789166826,0.0,2.8169988351850654,0.5549174444930466,0.26364953112063094,94.79223736874593,0.9410024001627455,0.6919974401882032,0.0,0.9410024001627455,0.5254845660278802,0.2494255982109393
75,290.0968243009481,2.893697589571666,0.7270666237623676,0.0007178750897343862,2.893697589571666,0.561378320300656,0.26164827753080366,94.99396684678099,0.9430200912416709,0.69195739938814,0.0,0.9430200912416709,0.5290739413053974,0.24940402472053427
76,328.5571808496655,3.278270381351041,0.7301468536824693,0.0007178750897343862,3.278270381351041,0.5563531946725154,0.26265280554171355,94.94568270363571,0.942539363136757,0.6917468712044036,0.0,0.942539363136757,0.5312275665104175,0.24929452614226277
77,280.17390248010423,2.794573082311155,0.7165920980012597,0.0007178750897343862,2.794573082311155,0.5541995694033123,0.2576516067284264,94.89382093858137,0.9420420100427067,0.6896198854032216,0.0,0.9420420100427067,0.54486719340792,0.24823750230321248
78,308.7609671368842,3.08041938311405,0.7190307790396115,0.0007178750897343862,3.08041938311405,0.5520459441341091,0.2583446692346414,94.77790565791955,0.9408924474360184,0.688660799729593,0.0007178750897343862,0.9408924474360184,0.5427135680959281,0.2477656426784039
79,285.567941571172,2.8485251491393275,0.715427841159481,0.0007178750897343862,2.8485251491393275,0.5513280690443747,0.25708936410504796,94.7919137684972,0.9410129161678623,0.6906218634435622,0.0,0.9410129161678623,0.5362526923738961,0.24874215486960197
80,309.32762024407754,3.0861406136312164,0.7135588681192939,0.0007178750897343862,3.0861406136312164,0.5534816943563665,0.2561456342545329,94.77629449738929,0.9408572835624432,0.6905659463708553,0.0007178750897343862,0.9408572835624432,0.5369705671427152,0.24871406812763694
81,273.7742641473621,2.730690441111053,0.7052208990479063,0.0007178750897343862,2.730690441111053,0.5613783203434448,0.2531086148029596,94.87378605543412,0.9418502457691283,0.6887612664605419,0.0,0.9418502457691283,0.5491744436681998,0.2478290257891219
82,326.6389827687194,3.2592944641893746,0.7095353181894444,0.0007178750897343862,3.2592944641893746,0.5620961954331791,0.25430234589554473,94.66622977383429,0.9397928680521246,0.6869423393713684,0.0,0.9397928680521246,0.5570710696552781,0.24691381001121607
83,352.0503539381828,3.513389542730952,0.7113958592904358,0.0007178750897343862,3.513389542730952,0.5549174444930466,0.2548500644009659,94.98948205535736,0.9430038758686611,0.6890950804550872,0.0,0.9430038758686611,0.5563531948864588,0.24798201012765428
84,319.7795340270339,3.190801147411645,0.699415328215115,0.0007178750897343862,3.190801147411645,0.5549174445358354,0.2505543335726684,94.71321541374738,0.940247555345575,0.6884592426653312,0.0,0.940247555345575,0.5441493183609742,0.24766458884384335
85,335.4556139023802,3.347534448229317,0.7021714427962376,0.0007178750897343862,3.347534448229317,0.5592246950742417,0.25161426341627796,94.93426101257369,0.9424602820217738,0.6882333561232513,0.0,0.9424602820217738,0.5470208187199118,0.24754867027196112
86,329.2439068248609,3.2854233897168776,0.7015652233375035,0.0007178750897343862,3.2854233897168776,0.5570710698050385,0.2509492759921101,94.78541469642437,0.9409620446946582,0.6892102417206474,0.0,0.9409620446946582,0.5463029433092622,0.24796581730428396
87,362.9765168660336,3.622751437068756,0.701373067419048,0.0007178750897343862,3.622751437068756,0.5563531947153041,0.2507680879380321,94.96319216956189,0.9427547150178514,0.6877199387858433,0.0,0.9427547150178514,0.5477386936384915,0.2472969973078753
88,371.24821613473335,3.705480747743211,0.7001409260215129,0.0007178750897343862,3.705480747743211,0.5541995694461009,0.2502347746407994,94.7619693862904,0.940733547015577,0.6886143822594675,0.0,0.940733547015577,0.541995692835039,0.24772161854015182
89,300.05793717296024,2.993579209321536,0.7000113735931517,0.0007178750897343862,2.993579209321536,0.5441493181898195,0.2504322912332743,94.68828668204128,0.9400106764318955,0.6872197933446907,0.0,0.9400106764318955,0.5628140705657022,0.24704606364677043
90,293.62904830023444,2.92921786503405,0.707262332543827,0.0007178750897343862,2.92921786503405,0.5541995694461009,0.2521385016496115,95.06085259299952,0.9437486970501672,0.6859823315158989,0.0014357501794687725,0.9437486970501672,0.5664034458646138,0.24643361194049893
91,316.50994537857395,3.157946057569527,0.7153392987805823,0.0007178750897343862,3.157946057569527,0.5520459441341091,0.2544899833069717,94.63457290747999,0.9394771483675319,0.6868589833239729,0.0,0.9394771483675319,0.5620961952834187,0.2468803767154992
92,313.69789218834126,3.1298242014085997,0.7154741711267361,0.0007178750897343862,3.1298242014085997,0.5520459442196864,0.2541377190112725,94.67450574449045,0.939856573479345,0.6888483815371177,0.0,0.939856573479345,0.5498923190788494,0.24785161874145376
93,371.22767559196654,3.705100614221851,0.7176127112861682,0.0007178750897343862,3.705100614221851,0.5541995695316783,0.25505246546143523,94.82426592846697,0.9413677633707248,0.6874888351471922,0.0,0.9413677633707248,0.5376884422752383,0.2471913348533058
94,380.8511293826134,3.801253784327565,0.7257548749061771,0.0007178750897343862,3.801253784327565,0.5613783203862335,0.25704702516724887,94.5898186929433,0.9390377297045426,0.6860453113325191,0.0,0.9390377297045426,0.5563531948008814,0.24646710110754738
95,369.0659920171449,3.683342098077252,0.7317832372467551,0.0007178750897343862,3.683342098077252,0.5628140705657022,0.25883508250598675,94.69910104481848,0.9401311707513759,0.6859829786092535,0.0,0.9401311707513759,0.5527638194377869,0.24643073111708355
96,383.07947362282255,3.8233597954656267,0.7434947304561338,0.0007178750897343862,3.8233597954656267,0.549892318993272,0.2619902765417133,94.60964716071288,0.9392313230234517,0.68651476470327,0.0,0.9392313230234517,0.5477386935315197,0.24667917327836358
97,342.03269797473695,3.412835027875442,0.749193067312754,0.0007178750897343862,3.412835027875442,0.5513280691727408,0.26363008245237424,94.64202668901322,0.93956967839558,0.6850587943861661,0.0,0.93956967839558,0.5656855707320907,0.24598967087671042
98,451.5260599085691,4.507672831555193,0.7587746875541123,0.0,4.507672831555193,0.5585068200700846,0.2660750556745207,94.74503571235783,0.9405898911355642,0.6860465123254621,0.0,0.9405898911355642,0.5577889449375616,0.24646029100945246
99,368.48319852874164,3.6772210873551106,0.7610887981796127,0.0,3.6772210873551106,0.562814070608491,0.26594172141060757,94.56998272722605,0.9388429796789844,0.6856837087796903,0.0,0.9388429796789844,0.5498923190788494,0.2462665582849923
100,359.80307596156,3.5903253702490945,0.7705369563900303,0.0,3.5903253702490945,0.5678391962366316,0.2679582117854137,94.52489643959544,0.9384054851377943,0.6843487768830452,0.0,0.9384054851377943,0.5620961956043339,0.245640818037665
101,364.5436212740951,3.6376823100441236,0.7753925843368908,0.0007178750897343862,3.6376823100441236,0.5649676958776941,0.26894058558851885,94.46753597327984,0.9378348843108298,0.6840474191793673,0.0,0.9378348843108298,0.5692749465016778,0.24548512530343958
102,375.99660310656236,3.752021569103452,0.7944470493808892,0.0007178750897343862,3.752021569103452,0.5577889449803503,0.2730373343224159,94.66352157428464,0.939792629291236,0.6842583891135364,0.0007178750897343862,0.939792629291236,0.5635319456982253,0.24558687591972064
103,395.23693091836833,3.9443794541109063,0.798982119354856,0.0,3.9443794541109063,0.5664034460143742,0.2733252254306029,94.53393264409029,0.9384934781527057,0.6845848231716115,0.0,0.9384934781527057,0.5470208183989966,0.24571432899590115
104,384.05665471172125,3.8325023332775197,0.8064190103523353,0.0007178750897343862,3.8325023332775197,0.5685570712835774,0.27494020034791067,94.54792274097188,0.9386233638193825,0.6855856177195832,0.0,0.9386233638193825,0.5534816945275213,0.2462561258461864
105,387.5508280450803,3.8673574825199233,0.815077784586877,0.0007178750897343862,3.8673574825199233,0.5692749464161004,0.2765708857102952,94.64008877898667,0.9395625788961822,0.6838299208892308,0.0,0.9395625788961822,0.563531945612648,0.24537751722575432
106,385.0626752186575,3.8421964203806462,0.8430316713501547,0.0007178750897343862,3.8421964203806462,0.5664034460571629,0.2809791530175596,94.51279533807956,0.9383022245621391,0.6825721981023938,0.0,0.9383022245621391,0.5692749463091287,0.24474785489224737
107,427.27996826171875,4.26428283005418,0.8516830083969593,0.0,4.26428283005418,0.5620961955615452,0.28174471153429065,94.55682801892239,0.9387193299075809,0.6848946519233473,0.0,0.9387193299075809,0.5484565688993805,0.24589788556441247
108,374.0728699957306,3.7321370349714247,0.8591679648281598,0.0007178750897343862,3.7321370349714247,0.5606604453820765,0.2830298657008237,94.58393249730797,0.9390124759054492,0.6826848812609889,0.0,0.9390124759054492,0.5699928213774688,0.24483372081720992
109,403.17559209797594,4.023055572092148,0.8700343298552623,0.0007178750897343862,4.023055572092148,0.5656855709674284,0.2852928502176275,94.41098552082224,0.9372741506840802,0.6835707429922149,0.0,0.9372741506840802,0.5549174443860749,0.24523293770908539
110,359.93326191241505,3.590517337768949,0.8815265897787139,0.0,3.590517337768949,0.5656855710102172,0.28654567015872784,94.4807295679447,0.9379889406237085,0.6818351688696511,0.0,0.9379889406237085,0.5563531948008814,0.2443925877183954
111,372.658145617001,3.7176303623908726,0.8951085300558519,0.0,3.7176303623908726,0.5678391962794204,0.2878232848618583,94.67574290585706,0.9399407630076275,0.6816665569998255,0.0,0.9399407630076275,0.5620961955187566,0.24433126232646304
112,409.7820337956874,4.088725747603439,0.9094608966943093,0.0007178750897343862,4.088725747603439,0.5728643218647723,0.2896519791861703,94.4232225822016,0.937418297735462,0.681393287803146,0.0,0.937418297735462,0.5563531948436702,0.2441974741066435
113,376.22654720834925,3.752932602779008,0.9332911177496215,0.0007178750897343862,3.752932602779008,0.5656855710102172,0.2927308709220927,94.44731010880645,0.93764795023849,0.6825154906797991,0.0,0.93764795023849,0.5592246952453964,0.24476445740662456
114,368.4386095209936,3.674910023840571,0.9476080842781478,0.0007178750897343862,3.674910023840571,0.5721464468178267,0.2936453001369098,94.50630063113769,0.9382298590892181,0.6833145891858448,0.0007178750897343862,0.9382298590892181,0.5484565685784654,0.2451367527353447
115,436.4775464454317,4.3550511366672335,0.9724329614160049,0.0,4.3550511366672335,0.5735821969545067,0.2970400749674309,94.41894994600163,0.9373885152670264,0.6800983906733588,0.0,0.9373885152670264,0.5843503232577338,0.24355520015984924
116,410.9440972957351,4.099513379088084,0.9927553094212135,0.0,4.099513379088084,0.5786073225826475,0.3001880371476452,94.42494810149554,0.9374412172403767,0.6808260331372947,0.0,0.9374412172403767,0.5656855708390625,0.24392997655865106
117,364.8565018565554,3.638602061145013,0.9962932223992987,0.0007178750897343862,3.638602061145013,0.572864321907561,0.3004343641463237,94.46736493901392,0.9378762439866761,0.6797401461768989,0.0,0.9378762439866761,0.5807609477448789,0.24337565757692586
