,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,170.60212193781408,1.6991270608552822,0.6894160207449235,0.0,1.6991270608552822,0.5807609476806959,0.24750140079344593,99.572679069174,0.9887905859382394,0.6936202583258219,0.0,0.9887905859382394,0.48312993541263627,0.2502350199590547
1,181.16528338934137,1.804763338245767,0.6889485274812598,0.0,1.804763338245767,0.5807609476806959,0.24726902200905265,98.33563755470819,0.9764270754658054,0.6929304398227234,0.0,0.9764270754658054,0.4917444367675754,0.24989167204539894
2,179.87235080913425,1.7918331417691682,0.6890362566183218,0.0,1.7918331417691682,0.5908111989369772,0.24737885420004072,97.61496823893462,0.9692205198360534,0.6929167760248588,0.0,0.9692205198360534,0.49748743720732397,0.24988908662440018
3,177.31615123214777,1.766258008858324,0.6903508209702957,0.0,1.766258008858324,0.5857860733516252,0.24802806753095585,97.62219211444184,0.9692896730764599,0.693224550962277,0.0007178750897343862,0.9692896730764599,0.510409188950909,0.25003578148552263
4,192.39725648287126,1.9170850201296619,0.6887542209604706,0.0,1.9170850201296619,0.5972720747873754,0.2472740041529285,97.07883658207156,0.9638631245427567,0.6925241295074441,0.0,0.9638631245427567,0.5039483131432996,0.24969347534809538
5,185.13942832974163,1.8444831973772124,0.6911092772384556,0.0,1.8444831973772124,0.5958363245651179,0.2482983376790702,97.21245317534415,0.9651921005105254,0.6932433975401835,0.0,0.9651921005105254,0.5061019385622632,0.2500495551112566
6,195.11704038906166,1.9442622661590576,0.690815831077929,0.0,1.9442622661590576,0.5987078249240555,0.2482935898139677,96.87468281873934,0.9618188814558918,0.6927945900545305,0.0,0.9618188814558918,0.5061019385194744,0.24982461055148358
7,202.83438812496846,2.021422033248321,0.692184863805942,0.0,2.021422033248321,0.6015793252829931,0.2488608294395945,96.50556676882424,0.9581182608909087,0.6937408319755329,0.0,0.9581182608909087,0.49748743752823915,0.2502980283585197
8,215.30123314237903,2.1460510696854764,0.6961272952373474,0.0,2.1460510696854764,0.5771715722320239,0.2506631341818332,96.4388084767623,0.9574495780750393,0.6938509354040251,0.0,0.9574495780750393,0.4931801868614668,0.2503536547248687
9,192.52624212677156,1.9183143049542715,0.6948127025164723,0.0,1.9183143049542715,0.5843503231293677,0.25004111864715706,96.30444355654528,0.9561090961430283,0.6935335816193723,0.0007178750897343862,0.9561090961430283,0.5082555637886775,0.25019052534846203
10,183.96129993184041,1.8326950214444864,0.6917983881449922,0.0,1.8326950214444864,0.5915290740267116,0.24875211927502255,96.2182582408853,0.9552508841635765,0.6931696006572255,0.0,0.9552508841635765,0.5053840631944022,0.25001898552347923
11,197.27576479942613,1.9658509168535878,0.6906747876185783,0.0,1.9658509168535878,0.5872218234883053,0.24824127621215963,96.23727235157372,0.9554378635491387,0.6934859484797832,0.0,0.9554378635491387,0.5046661881046679,0.25016777588580036
12,228.5911515038046,2.2789854522412063,0.6926079840858634,0.0,2.2789854522412063,0.582914572949899,0.2491777855782567,95.91186605044089,0.9521919965572864,0.6926661770461877,0.0,0.9521919965572864,0.5068198136519975,0.24976383580719919
13,218.28957734446857,2.175966459987665,0.6929304978869754,0.0,2.175966459987665,0.5764536971422896,0.24933826720124086,95.91459362197077,0.952218262266103,0.6927679248705068,0.0007178750897343862,0.952218262266103,0.5082555637886775,0.24981284261348857
14,224.44199853857387,2.23748676758059,0.693321636317021,0.0,2.23748676758059,0.5728643216936176,0.24961628411326234,96.0815607359832,0.9538866582741775,0.692894452010139,0.0,0.9538866582741775,0.5154343144934723,0.24987347878660132
15,215.11238012704075,2.14419581576893,0.6927976147014292,0.0,2.14419581576893,0.5692749462449457,0.24946794493627994,95.84113178677637,0.9514823014669426,0.6929005905183544,0.0,0.9514823014669426,0.5183058150877476,0.2498751964208811
16,240.67791590310648,2.399830140061115,0.6949010920969599,0.0,2.399830140061115,0.5592246949886642,0.2504036704456729,95.81003021766021,0.9511727279925295,0.6927575932846425,0.0007178750897343862,0.9511727279925295,0.5125628141345347,0.24980579764827582
17,235.5344732192807,2.3483949453815316,0.6949804140694776,0.0,2.3483949453815316,0.5613783202578674,0.2505193854289695,95.85336418726935,0.9516077273968562,0.6925918105601923,0.0,0.9516077273968562,0.51974156498909,0.24972402664370788
18,233.00469475586638,2.323060925368003,0.6985995182867797,0.0,2.323060925368003,0.5541995693605235,0.2522158473088257,95.69971023526709,0.9500709966370636,0.6926107752776711,0.0,0.9500709966370636,0.5168700649510676,0.24973326599478124
19,259.6225673568737,2.5892592241502204,0.6966453451778251,0.0,2.5892592241502204,0.5484565686854371,0.25135198832414,95.60124876921928,0.9490754016423003,0.6937092885813607,0.0,0.9490754016423003,0.5104091888225429,0.2502794012224084
20,257.6391256624045,2.569414236352158,0.6977017057173045,0.0,2.569414236352158,0.5455850683264996,0.25187610749794437,95.5736549306241,0.9488108744744508,0.6925680889385002,0.0,0.9488108744744508,0.5132806892242692,0.24971100936155052
21,257.52283192433987,2.5682588686467245,0.6969416847951277,0.0,2.5682588686467245,0.5269203159934055,0.25156519459848,95.51308648190906,0.9482030618644326,0.6927797555153266,0.0,0.9482030618644326,0.5190236901774821,0.24981644610578177
22,288.4113884547248,2.8771109026452235,0.7002988897119592,0.0,2.8771109026452235,0.5147164395107097,0.2532561372187355,95.54613177209815,0.9485408816505317,0.6920444765539367,0.0,0.9485408816505317,0.5226130656689427,0.24945005037462806
23,263.53305001132196,2.6283248937651997,0.7005628102645546,0.0,2.6283248937651997,0.5161521896046011,0.2533944364468656,95.69985103127945,0.9500745977759789,0.692391334980063,0.0,0.9500745977759789,0.5183058150877476,0.24962215567353982
24,280.1715494280484,2.7946910115342645,0.7024504591985649,0.0,2.7946910115342645,0.5111270639336717,0.25436425541727475,95.43832960491632,0.9474591999197725,0.6924098222185533,0.0,0.9474591999197725,0.5183058148951986,0.249631390670864
