,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,181.5696556491126,1.8081454686440757,0.7551072722104326,0.004307250538406317,1.8081454686440757,0.468054558517517,0.2773411064719606,99.23908007444449,0.9854459524668128,0.6944851406341136,0.0,0.9854459524668128,0.5125628140917461,0.2506598062807933
1,196.1804976398279,1.9542424594936658,0.7562521769687245,0.0,1.9542424594936658,0.45872218235096995,0.27777766976010776,98.5910392700984,0.9789724406456657,0.6937952505455373,0.0007178750897343862,0.9789724406456657,0.49892318747237013,0.25032012985065866
2,191.0418482970096,1.9029270075074391,0.749149839867813,0.0,1.9029270075074391,0.44867193109468856,0.2749867751413511,98.06748041726665,0.9737459623976226,0.6928836661795447,0.0007178750897343862,0.9737459623976226,0.5175879399552246,0.2498621768709232
3,175.0758917288907,1.743314998319315,0.7443898498626895,0.0,1.743314998319315,0.4608758076201731,0.27309133231169186,97.75673689777186,0.9706219452709409,0.6945420399639817,0.0,0.9706219452709409,0.5025125629638307,0.250690522484016
4,177.66491419894183,1.7692705862657339,0.7378551552215242,0.0,1.7692705862657339,0.4637473079791107,0.2704188654042796,97.71956005767362,0.970253774868184,0.6941824614445425,0.0,0.970253774868184,0.5082555635961284,0.2505085293928326
5,180.68905293505054,1.7995473136169313,0.7343201977866036,0.0,1.7995473136169313,0.468054558517517,0.2688504828023808,97.53784665493167,0.9684465144147825,0.6931958318355694,0.0007178750897343862,0.9684465144147825,0.5003589375555644,0.25002101902386653
6,195.4389228464799,1.9470991978778824,0.7290040542560777,0.0,1.9470991978778824,0.477386934684064,0.26653509377919765,97.40748776383137,0.9671357795649609,0.6939092001637708,0.0,0.9671357795649609,0.5197415653100051,0.25037172879577113
7,207.3467235578878,2.0661584449516126,0.7308778047390491,0.0,2.0661584449516126,0.47666905959432965,0.2673373004128757,97.3698672632134,0.9667636611353811,0.693500864959328,0.0,0.9667636611353811,0.5118449390448004,0.250175380056399
8,218.66399069715555,2.1793444252493392,0.7295472195314489,0.0,2.1793444252493392,0.4737975592353921,0.2667649775336992,97.19101690441606,0.9649824527896572,0.6927719325019743,0.0007178750897343862,0.9649824527896572,0.517587940040802,0.24981085409471138
9,218.83997691661781,2.181113963921294,0.728582119008918,0.0,2.181113963921294,0.4730796841456577,0.26639420883054793,97.1610264555636,0.9646637387097695,0.6946533536277738,0.0007178750897343862,0.9646637387097695,0.5190236899421443,0.2507445396533221
10,219.00154692135692,2.182730902037172,0.7284562261260334,0.0,2.182730902037172,0.47810480991286164,0.2662506030133022,97.21218035192004,0.9651889251618615,0.693287998031389,0.0007178750897343862,0.9651889251618615,0.5211773154894739,0.25006960212585316
11,244.69833005972245,2.4396719953950496,0.731130428692461,0.0014357501794687725,2.4396719953950496,0.46877243360725135,0.26748319213029215,97.03143033960785,0.9633713823723776,0.6942919753304678,0.0014357501794687725,0.9633713823723776,0.5139985642712149,0.2505652204915421
12,247.35442536868214,2.466240625456778,0.7303630780677357,0.0014357501794687725,2.466240625456778,0.4536970567228293,0.2671606348772658,97.07964506238292,0.9638527911169787,0.6943666497666632,0.0,0.9638527911169787,0.5139985642712149,0.25060313160224346
13,247.8637832564924,2.471324512450197,0.7313301227799612,0.0014357501794687725,2.471324512450197,0.4580043072612356,0.26764094127824817,97.07799066679134,0.9638354182243347,0.6944493463975615,0.0,0.9638354182243347,0.5039483133358487,0.25064618531440713
14,250.47982079368313,2.497479849895469,0.7318348064323338,0.0014357501794687725,2.497479849895469,0.45728643217150117,0.26788175172371054,96.89713058964605,0.9620391557478511,0.6932144447872302,0.0,0.9620391557478511,0.511127063955066,0.2500336391841946
15,266.3915017286138,2.6565688621715426,0.7346159132880781,0.0014357501794687725,2.6565688621715426,0.44436468055628225,0.2691063384571609,96.8473819916144,0.9615311163924876,0.6942706822236493,0.0,0.9615311163924876,0.5139985643995809,0.2505574432620879
16,258.29182053981543,2.575595638859811,0.7322562723731447,0.0,2.575595638859811,0.4414931801973447,0.2681436433008225,96.8769625946505,0.9618308444461289,0.6938789001233443,0.0,0.9618308444461289,0.5082555635961284,0.2503637838774419
