,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,234.2700828448184,2.3355919262187053,0.7108924886090072,0.0,2.3355919262187053,0.5692749461593682,0.2536644668339057,99.36871880108902,0.9867492588150013,0.6937940169476128,0.0,0.9867492588150013,0.506819813373871,0.250320993005502
1,223.00475436701504,2.223025177505833,0.7022381261451075,0.0007178750897343862,2.223025177505833,0.5735821966977745,0.2507345192642496,97.84565486209648,0.9715271399591094,0.6929415928658529,0.0,0.9715271399591094,0.49605168702785524,0.24989772364978557
2,266.0436867346288,2.653412791951817,0.7024051025456348,0.0,2.653412791951817,0.5685570710696339,0.25143721369172034,97.51064618200341,0.9681752940261441,0.6931164525262076,0.0,0.9681752940261441,0.51974156498909,0.24998114420113082
3,251.2581418181869,2.5056130114169917,0.6968398160499715,0.0,2.5056130114169917,0.5606604450825556,0.24962473108198519,97.25885143403261,0.9656557266607785,0.6932779990420098,0.0,0.9656557266607785,0.5096913137755973,0.2500659175810845
4,263.8466987911096,2.6314832338393375,0.6983755325252686,0.0007178750897343862,2.6314832338393375,0.5556353194544149,0.2504454877358585,97.0568134173676,0.9636387728309769,0.6929372152405853,0.0,0.9636387728309769,0.5061019382841366,0.24989568081076677
5,268.30212366195866,2.6760905343512364,0.6930728923778096,0.0007178750897343862,2.6760905343512364,0.5613783201722901,0.24848308175673864,96.94688893665278,0.9625362119311834,0.6932678885025166,0.0007178750897343862,0.9625362119311834,0.509691314010935,0.2500590283239136
6,268.6710963964633,2.6797629292714706,0.6948028434033199,0.0,2.6797629292714706,0.5585068198133525,0.2493219687432928,96.78610308907996,0.9609254264865774,0.693560385395962,0.0,0.9609254264865774,0.49461593716930163,0.2502049174633115
7,284.987239719892,2.842937943324372,0.6934456050995007,0.0,2.842937943324372,0.5592246949030869,0.24869295254039492,96.67978963968314,0.9598789203962831,0.6918970814559071,0.0,0.9598789203962831,0.5025125628782534,0.24937701430666473
8,258.6796229376865,2.5798273730089747,0.6968876168356469,0.0,2.5798273730089747,0.5570710696338838,0.2503767626711728,96.72563674170938,0.9603340464021692,0.692231962044121,0.0,0.9603340464021692,0.5089734386430742,0.24954181909561157
9,255.34864757836337,2.54650256253795,0.6983881963086659,0.0,2.54650256253795,0.542713567839196,0.25128683446768113,96.62753773488677,0.9593542777456487,0.692110085607174,0.0,0.9593542777456487,0.522613065626154,0.24948068562164977
10,285.2184173846878,2.8452110617432935,0.6973106435153096,0.0,2.8452110617432935,0.5448671931083992,0.2508910983180452,96.4748177730344,0.9578245112729945,0.6923672503391274,0.0007178750897343862,0.9578245112729945,0.5032304381605369,0.24960978428665376
11,272.8293628131239,2.7212629322516175,0.7030690185303151,0.0,2.7212629322516175,0.533381191672649,0.253355611562301,96.46791990763492,0.9577488971971729,0.6930298994790712,0.0007178750897343862,0.9577488971971729,0.4996410627974423,0.24994071261196452
12,279.50668139981434,2.788042638084483,0.7024144050207227,0.0,2.788042638084483,0.5290739411342427,0.2531457184589945,96.423997198517,0.9573171329600983,0.6922839513290553,0.0,0.9573171329600983,0.5082555636389172,0.2495686824982404
13,287.6416631672593,2.869365077350778,0.7051578043864429,0.0,2.869365077350778,0.5211773151471644,0.25428226505648893,96.25890435782253,0.9556616602060355,0.6927383732042635,0.0,0.9556616602060355,0.5111270642331925,0.24979421826933926
14,282.6066040783928,2.819026869830688,0.7039170474862334,0.0,2.819026869830688,0.5132806891600862,0.25389085811671813,96.21058725985536,0.9551804264671753,0.6925443144299877,0.0007178750897343862,0.9551804264671753,0.5075376887845205,0.2496985063566549
15,281.6363159311134,2.8092744459972394,0.7088704170165777,0.0,2.8092744459972394,0.5139985642498205,0.2560574026498877,96.16313594207435,0.9547076178213203,0.6923754643127376,0.0014357501794687725,0.9547076178213203,0.5082555638314663,0.2496126028525256
16,303.38381696209495,3.0267076235577433,0.7130553544380642,0.0,3.0267076235577433,0.511127063890883,0.25781458157348014,96.15889869246308,0.954661787925482,0.6927201699115181,0.0007178750897343862,0.954661787925482,0.5118449393229269,0.24978476940344668
17,320.19851589271343,3.1948029813540555,0.7182194389461701,0.0,3.1948029813540555,0.5089734386216799,0.26008977665587973,96.13494734479983,0.9544227266174722,0.6926749085917887,0.0021536252692031586,0.9544227266174722,0.5139985643140036,0.24976214648833484
18,307.6976378386772,3.069768418190895,0.7207957163656349,0.0,3.069768418190895,0.5118449389806173,0.2612358103081723,96.07331347003397,0.9538110889981141,0.6922047899852788,0.002871500358937545,0.9538110889981141,0.5175879397626755,0.24952568365187416
19,330.920893617782,3.301975376898662,0.7233573918024242,0.0,3.301975376898662,0.5096913137114142,0.2621437921178743,96.1196605739881,0.9542812078613561,0.691538892156857,0.0007178750897343862,0.9542812078613561,0.5262024407966994,0.24919550869632606
20,310.9680231208007,3.102426497609343,0.7253754129960909,0.0,3.102426497609343,0.5118449389806173,0.26307035280874286,96.01905020380397,0.9532715314083278,0.6918971140608887,0.0014357501794687725,0.9532715314083278,0.5369705674208417,0.2493759811737515
21,311.3438598019394,3.106143024099532,0.7295561674808481,0.0,3.106143024099532,0.5147164393395549,0.2648047914531962,96.04991496045729,0.953579223164533,0.6919923609567904,0.0007178750897343862,0.953579223164533,0.534816941873512,0.2494218933094515
22,318.4752653167133,3.177386926902941,0.7365753842358613,0.0,3.177386926902941,0.511127063890883,0.2676416772704542,96.0078132120038,0.9531585488572706,0.6919588217697636,0.0,0.9531585488572706,0.5297918165662866,0.24940409592091395
23,319.7362454668361,3.1899844614276764,0.7377969069140298,0.0,3.1899844614276764,0.5089734386216799,0.26815360926803034,96.003476851464,0.9531190056896689,0.6915756044247471,0.0,0.9531190056896689,0.5190236900919046,0.24921213464820804
24,307.0970904370135,3.06356678792922,0.7404133702727932,0.0,3.06356678792922,0.5104091888011486,0.26922510166392427,95.94259917402302,0.9525027761164965,0.6923219213704795,0.0,0.9525027761164965,0.5233309404377618,0.24958398204352988
25,305.71040381481555,3.049666164593994,0.7437880044135787,0.0,3.049666164593994,0.5118449389806173,0.27033972977650567,95.93126873446298,0.9523950298313434,0.6917655890311428,0.0,0.9523950298313434,0.5355348172841616,0.24930829984287692
26,290.1041007935359,2.8935454581507827,0.7495556828664176,0.0,2.8935454581507827,0.5154343144292893,0.27243086855593807,95.92239778604939,0.9523077472370474,0.6916229564854334,0.0,0.9523077472370474,0.5448671931725821,0.24923522166014572
27,307.5359590507118,3.0678006748629403,0.7558949451093955,0.0,3.0678006748629403,0.5154343144292893,0.2746907084731001,95.97892994000941,0.9528749619810511,0.6914334230857707,0.0,0.9528749619810511,0.5491744437965659,0.24914012009602868
28,313.97503253528737,3.132157020233384,0.7593322998315246,0.0,3.132157020233384,0.5147164393395549,0.27581163484547006,95.89876194369938,0.9520672842571398,0.6920338091624356,0.0014357501794687725,0.9520672842571398,0.5333811917796207,0.24944052581554338
29,323.1427858329384,3.2237820964191597,0.7645788969149798,0.0,3.2237820964191597,0.5161521895190236,0.2775783403659586,95.86153286443027,0.9517056893206978,0.6909640396745275,0.0,0.9517056893206978,0.5484565686212541,0.24890612612417595
30,295.4117796296108,2.9464414912166994,0.7676297637385938,0.0,2.9464414912166994,0.5175879396984925,0.27849803537622425,95.80383262442584,0.9511326668678388,0.6905655322191275,0.0,0.9511326668678388,0.5391241927328335,0.24870539021765853
31,295.1683246314055,2.943933694549199,0.7749575638163457,0.0,2.943933694549199,0.5147164393395549,0.2810396547325635,95.77070360259025,0.9507953520738557,0.6911686598099314,0.0007178750897343862,0.9507953520738557,0.5419956930489824,0.24900648395790956
32,271.26702936724286,2.7048619603049557,0.7808355640055717,0.0,2.7048619603049557,0.5139985642498205,0.28297100097946526,95.76604074997091,0.9507520840652367,0.6908317682816669,0.0,0.9507520840652367,0.5398420677797793,0.24883859624386861
33,281.91273590547956,2.811273169705787,0.7854172942968726,0.0,2.811273169705787,0.5118449389806173,0.28450371540564046,95.77198905972209,0.9508044468526436,0.6915437596270444,0.0014357501794687725,0.9508044468526436,0.5534816945275213,0.2491964862146398
34,307.62774065596886,3.068390587466446,0.7886818918023106,0.0,3.068390587466446,0.5132806891600862,0.2855250479684232,95.78706581132154,0.9509463261034706,0.692433057375632,0.0007178750897343862,0.9509463261034706,0.5376884424677875,0.24963868175662
35,277.7110118003347,2.7692230432391254,0.7887089610399314,0.0,2.7692230432391254,0.5147164393395549,0.28538072131686476,95.82095898849367,0.951290720885209,0.6918865359265943,0.0007178750897343862,0.951290720885209,0.536970567378053,0.24936800524431943
36,311.8332708267026,3.11030443914486,0.8028269780897358,0.0,3.11030443914486,0.5139985642498205,0.29003022072003715,95.77555676834753,0.9508542111257128,0.690135735149274,0.0007178750897343862,0.9508542111257128,0.5470208186343344,0.24849404449182197
37,299.849232429236,2.990455755294011,0.803657639544385,0.0,2.990455755294011,0.5147164393395549,0.2901243057051153,95.73779469946692,0.9504684702749314,0.6909473793419333,0.0,0.9504684702749314,0.5348169420660612,0.248898194994502
38,342.1868023020025,3.413770218333664,0.8097806132618507,0.0,3.413770218333664,0.5168700646087581,0.2918140820287066,95.69554018786035,0.9500456656043853,0.6909732240528318,0.0007178750897343862,0.9500456656043853,0.5527638193949982,0.24890883819969625
39,311.2878829616484,3.1047460774423747,0.8132780392394166,0.0,3.1047460774423747,0.5168700646087581,0.2927197019776165,95.75787528778098,0.9506711395028163,0.6907608641708659,0.0,0.9506711395028163,0.5376884425105761,0.24880371202647214
40,348.09435204850286,3.47270774567461,0.8235763961132362,0.0,3.47270774567461,0.5190236898779612,0.2956045793164829,95.74104803103127,0.9504962113377694,0.6914276068191775,0.0,0.9504962113377694,0.5527638193522095,0.24913726325567387
41,321.52863909303073,3.206957205712838,0.8329198557057145,0.0,3.206957205712838,0.5183058147882269,0.29841981852281374,95.7308317350126,0.9504002946277188,0.6908026976030847,0.0007178750897343862,0.9504002946277188,0.5362526920957695,0.24882666425403724
42,314.98950130684466,3.1416260869230883,0.8268904911042629,0.0,3.1416260869230883,0.5190236898779612,0.29641957673038927,95.66468482965715,0.9497415274060722,0.6905329389616643,0.0007178750897343862,0.9497415274060722,0.5441493183609742,0.24868932175961486
43,297.5969985118463,2.9676839160303032,0.8286046133953636,0.0,2.9676839160303032,0.5197415649676956,0.2968719242206171,95.72719296840823,0.9503683297221642,0.6903593830298966,0.0,0.9503683297221642,0.5419956929206163,0.24860888220000762
44,280.071149487848,2.792372850745339,0.8338602200653257,0.0,2.792372850745339,0.5168700646087581,0.2983289076241331,95.60410921161156,0.949130409412562,0.6910691134209096,0.0,0.949130409412562,0.5477386937240688,0.24895804432639954
45,314.1371043931642,3.1329949901673917,0.837602967657122,0.0,3.1329949901673917,0.5190236898779612,0.29897896284391273,95.61825272340357,0.949291168830417,0.6891356151649957,0.0007178750897343862,0.949291168830417,0.5707106966811466,0.24799143461469086
46,293.1905643986184,2.9234384636355233,0.8467191436354068,0.0,2.9234384636355233,0.5254845656855707,0.3013764482582548,95.62856965842045,0.9493669450325839,0.6918757229251821,0.0,0.9493669450325839,0.5534816943991552,0.24935241272487146
47,317.9364277332358,3.170787952995437,0.8576329045816026,0.0,3.170787952995437,0.5226130653266332,0.30444680663508983,95.64265147782194,0.9495235747000509,0.6902948328255751,0.0,0.9495235747000509,0.5470208187199118,0.24857305975501176
48,299.7406930587999,2.988896374041796,0.8510559989408204,0.0,2.988896374041796,0.5269203158650395,0.3024503247008765,95.60993570299004,0.9491927802605502,0.6906585651854346,0.0,0.9491927802605502,0.5448671933651312,0.24873959918674254
49,304.3728166896494,3.0352054794144476,0.8522657321796773,0.0,3.0352054794144476,0.5204594400574301,0.302832723134555,95.60044154312999,0.9490952434851296,0.6909174833551038,0.0,0.9490952434851296,0.5563531947580928,0.24887712898865416
50,302.75099439545664,3.0189729664536236,0.8536925091216313,0.0,3.0189729664536236,0.5283560660445082,0.30312919537540145,95.54805975241021,0.9485697322668827,0.6910865411258651,0.0,0.9485697322668827,0.549892318747237,0.24896190486104902
51,307.2614588138446,3.063983172199663,0.8631415370763503,0.0,3.063983172199663,0.5211773151471644,0.30552207315387436,95.59066498065629,0.9490150071183128,0.6891644178152255,0.0007178750897343862,0.9490150071183128,0.5613783202792617,0.24800590671229858
52,326.4987387455203,3.256336415147747,0.8650976704421526,0.0,3.256336415147747,0.5190236898779612,0.30605905281068263,95.56879858823449,0.9487774292513868,0.691055816150961,0.0007178750897343862,0.9487774292513868,0.5427135679461677,0.24894687505565952
53,304.2566925508892,3.033958722940898,0.8608192089471728,0.0,3.033958722940898,0.5175879396984925,0.3050738753054267,95.64627126678664,0.9495526101207528,0.6910109533650877,0.0,0.9495526101207528,0.5577889448733785,0.24893083755523288
54,322.4189139624251,3.2154881449286576,0.8700981110184636,0.0,3.2154881449286576,0.5204594400574301,0.3075584633983217,95.52600048911374,0.9483679093137031,0.6892100911044595,0.0,0.9483679093137031,0.5563531948008814,0.24803129889001457
55,323.26332737470136,3.223875055874498,0.875820382477479,0.0,3.223875055874498,0.5197415649676956,0.3089939439395136,95.55635256469463,0.948658093906356,0.6905437455019845,0.0014357501794687725,0.948658093906356,0.5577889447450124,0.24869157896996913
