,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,133.16072560657466,1.3244814109391474,0.7125842118554208,0.0,1.3244814109391474,0.5649676956236362,0.2540669061045636,100.8639620899384,1.0016716129901335,0.6968009595552623,0.0,1.0016716129901335,0.48743718627195776,0.2518028153503703
1,138.65748299888287,1.3795741876080494,0.7000635605618326,0.0,1.3795741876080494,0.5865039483664795,0.2494754831909021,98.82247336032317,0.9812696894894207,0.6955049199674597,0.0,0.9812696894894207,0.49964106251931584,0.2511686746242315
2,155.5325013959656,1.548370298428751,0.6954721518754103,0.0,1.548370298428751,0.5793251974691356,0.24753347935645767,98.08923128981087,0.9739474256262879,0.6944887110507497,0.0,0.9739474256262879,0.4860014358571512,0.250668343565743
3,160.6999070385935,1.6000648951752958,0.6934163944377201,0.0,1.6000648951752958,0.6008614501611671,0.24675358062755778,97.97853642646477,0.9728308936202603,0.6954469728281578,0.0,0.9728308936202603,0.48241206055823965,0.2511433747310221
4,174.7183921359378,1.7402473955127034,0.6936527822656077,0.0,1.7402473955127034,0.5893754487254169,0.24705818087953677,97.77365463377329,0.9707782120475303,0.6958339095372393,0.0,0.9707782120475303,0.486719311096646,0.25131756612831796
5,164.6242819825095,1.6393412758956603,0.6901538929148535,0.0,1.6393412758956603,0.6123474515541286,0.24589819862786078,97.69215485079205,0.9699719543518647,0.6949590268275417,0.0,0.9699719543518647,0.49389806203677855,0.25090367313305934
6,175.88849785031815,1.7519815593679775,0.6903401715928329,0.0,1.7519815593679775,0.6066044508362535,0.24623438016339677,97.54990254420646,0.968556566496847,0.6942458876755626,0.0,0.968556566496847,0.5061019386050518,0.2505441880962101
7,170.66969409950843,1.6998011382979963,0.689580253277934,0.0,1.6998011382979963,0.6030150753875816,0.24619933246111408,97.3009140880007,0.9660665479736712,0.6942592103192041,0.0,0.9660665479736712,0.48959081126303444,0.2505536059723941
8,181.5301818080883,1.8084085938405066,0.6893224302847781,0.0,1.8084085938405066,0.5965541996227608,0.24616880767309485,97.26489115411741,0.965712041753877,0.6936868566963541,0.0,0.965712041753877,0.5046661881474566,0.2502688586241208
9,177.83119843558964,1.7714271488929085,0.6884852379924175,0.0,1.7714271488929085,0.5965541995799721,0.24614507571793423,97.33231579957895,0.966369411026242,0.6953742670995763,0.0,0.966369411026242,0.4852835606818394,0.2511080009254379
10,175.1215822831898,1.7443382445634568,0.6877580369366045,0.0,1.7443382445634568,0.6073223259259879,0.2459311537064842,97.22693059500908,0.9653325080871582,0.6936797780778369,0.0,0.9653325080871582,0.4867193108613082,0.2502668743628182
