,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,161.57345691689125,1.6075278789297078,0.8206679084193167,0.0,1.6075278789297078,0.4113424264285005,0.3057146372550354,97.87840738727819,0.971846105037451,0.693796720208663,0.0,0.971846105037451,0.5161521896259954,0.25031741886625
1,166.87701485025224,1.6605531880946272,0.8216960110941638,0.0,1.6605531880946272,0.427135678402657,0.30663863594636415,96.0122877341419,0.9531962304173488,0.6926644202281653,0.0,0.9531962304173488,0.5369705671427152,0.24977969536016248
2,165.2740071358992,1.6444820544741947,0.8258012084762398,0.0,1.6444820544741947,0.4292893037146488,0.3084332438483995,95.99953863249353,0.9530661275552831,0.6929261206040174,0.0,0.9530661275552831,0.5276381911045342,0.2498839543778008
3,170.50961131734636,1.6968437397300298,0.8252362124969527,0.0,1.6968437397300298,0.4206748025896989,0.3081227838779129,95.34660999328219,0.9465308817530055,0.6935207611865819,0.0,0.9465308817530055,0.5154343146860214,0.250156653928654
4,174.21742963825125,1.7339970543499226,0.8177232366624875,0.0,1.7339970543499226,0.426417803307574,0.3049768954194542,95.59585240481145,0.9490267909950947,0.6931731933667689,0.0,0.9490267909950947,0.5175879398482529,0.25002492259324066
5,188.74873219508535,1.8793311848198864,0.8156125153557311,0.0,1.8793311848198864,0.4228284278642507,0.30418394481374134,95.03950993961682,0.9434730624947202,0.6922039224018062,0.0,0.9434730624947202,0.5218951904508422,0.24949337507826086
6,184.14620659493409,1.8332486111571784,0.8213458790337534,0.0,1.8332486111571784,0.4192390524583674,0.30686798850067726,94.99283141980305,0.943015646095851,0.6912659785769778,0.0007178750897343862,0.943015646095851,0.5376884422752383,0.24906351728055945
7,194.83147710292184,1.9401478360902467,0.8166945776063079,0.0,1.9401478360902467,0.414213926787438,0.30457459628710365,94.77413727376243,0.9408245322863489,0.6916837475749972,0.0,0.9408245322863489,0.5297918165662866,0.24926811902752388
8,211.49459764380637,2.1067897053134588,0.8156253888892854,0.0007178750897343862,2.1067897053134588,0.4213926776847819,0.3038173729536436,94.7516888401445,0.9406210724090555,0.6895817219569199,0.0,0.9406210724090555,0.5506101940830064,0.24822417043860834
9,207.51978167816623,2.066995596337986,0.8202211854274719,0.0,2.066995596337986,0.4235463029967737,0.3060581558955631,94.68821838992325,0.9399774090814146,0.690477614940197,0.0,0.9399774090814146,0.5398420676942018,0.24866392276780006
10,192.11671831140566,1.912932248057347,0.8234928920811573,0.0007178750897343862,1.912932248057347,0.4292893037146488,0.30733023154932393,94.61338788078402,0.9392222269182143,0.691165588651727,0.0,0.9392222269182143,0.5305096915704436,0.2489881360607873
11,216.6210330653687,2.1579735445959143,0.8236802072723564,0.0,2.1579735445959143,0.44005743001787595,0.30671227123783545,94.56663104055258,0.9387454150909156,0.692089398516568,0.0,0.9387454150909156,0.5154343147288102,0.2494332143623711
12,224.967583474887,2.241422475197293,0.8253350077305265,0.0,2.241422475197293,0.4422110552870791,0.3071566187299932,94.52607343664121,0.9383438260796596,0.6916906073293665,0.0,0.9383438260796596,0.5254845657925424,0.24920501365819084
13,202.4308499283527,2.0160707853204984,0.8237744425152671,0.0,2.0160707853204984,0.44221105532986776,0.30613510057126886,94.49495094009038,0.9380529893445866,0.6896520201370858,0.0,0.9380529893445866,0.5326633168824354,0.2482655207972174
14,211.3893220659134,2.1056422762792057,0.8250955089937417,0.0,2.1056422762792057,0.45441493181256365,0.3064378342094476,94.31622716461423,0.9362688938748126,0.6893379430675027,0.0,0.9362688938748126,0.5398420675016528,0.2481069184213941
15,218.1153732376482,2.1728512335405537,0.8302509824919855,0.0,2.1728512335405537,0.46446518306884504,0.3081490428261165,94.41299194752186,0.9372383861000899,0.6891535556496088,0.0,0.9372383861000899,0.551328069129952,0.247929151323059
16,216.31830825312738,2.154859773563295,0.8323332529143301,0.0,2.154859773563295,0.4515434314536261,0.308678036337693,94.36237996820914,0.9367047798180015,0.6919016406763738,0.0,0.9367047798180015,0.5204594403569508,0.2493281019457107
17,185.92997922438644,1.8509838071899798,0.83159816761455,0.0,1.8509838071899798,0.4414931802401334,0.30910654200210214,94.6137121985135,0.9392182219396455,0.6918891341842,0.0,0.9392182219396455,0.538406317322184,0.24897806500455757
18,206.98935023059283,2.061618033023678,0.8275479697873074,0.0,2.061618033023678,0.44221105532986776,0.3074144504092532,94.16980115201777,0.9348040965077523,0.6893915719294497,0.0,0.9348040965077523,0.5477386938096462,0.24813101736444923
19,210.18493661106874,2.093528437939635,0.8320926515985887,0.0,2.093528437939635,0.44221105532986776,0.3088307254663578,94.14647522301273,0.9345648276745974,0.6899928372281109,0.0,0.9345648276745974,0.5384063174719445,0.24843493986497744
20,238.2488039979298,2.374060482407164,0.8427579318201979,0.0,2.374060482407164,0.4429289304196022,0.3127874002684301,94.23265447568654,0.9354071204643496,0.6919430860151768,0.0,0.9354071204643496,0.5247666907242023,0.24933935950021477
21,201.92165187991787,2.0108089846667845,0.8407534448174547,0.0,2.0108089846667845,0.4558506820348211,0.31159955964872327,94.03286648412788,0.9334294073289021,0.6899260374084275,0.0,0.9334294073289021,0.5369705674208417,0.24838281311068017
22,216.99080841436887,2.161449839721373,0.8458228346604884,0.0,2.161449839721373,0.4601579325732274,0.3128223750159968,94.03704177845492,0.9334752125356665,0.6895203569854496,0.0,0.9334752125356665,0.5305096916560209,0.24819692234426458
23,235.04089914117884,2.3418553763812,0.8553618706992779,0.0,2.3418553763812,0.44795405604774285,0.31636934407050027,94.22355015981309,0.9353299833679062,0.6905519970012756,0.0,0.9353299833679062,0.533381191736832,0.2487200669093861
24,259.7014552963268,2.588394584368222,0.8619968041360421,0.0,2.588394584368222,0.45800430730402425,0.3185463359222426,93.96606072879744,0.9327604740280431,0.6900129337920102,0.0,0.9327604740280431,0.5297918165234978,0.24845260118548165
25,247.9930882724343,2.4712322877622386,0.8698593380634339,0.0,2.4712322877622386,0.4522613065380119,0.32185729366793364,94.15884062033801,0.9346900386769226,0.6898372157905398,0.0,0.9346900386769226,0.5391241926900449,0.24827681114925212
26,254.59269467892616,2.5372384006995907,0.8688548319817274,0.0,2.5372384006995907,0.46231155779429334,0.3210623611542961,93.8096673148019,0.9311985132596686,0.689816374617862,0.0,0.9311985132596686,0.5333811920149585,0.24828740006629632
27,264.17296306229457,2.6329909284938093,0.8738686983652107,0.0,2.6329909284938093,0.47595118449924667,0.3216270023939512,93.95296988723437,0.9326395949954535,0.6890108841234031,0.0,0.9326395949954535,0.536970567378053,0.24792442549413174
28,266.8911197659615,2.660109336138285,0.8801874751592829,0.0,2.660109336138285,0.4766690596371183,0.32303304040680153,94.01688334621805,0.933299004432544,0.686983980168906,0.0,0.933299004432544,0.5692749464161004,0.24690743104126156
29,237.28045126318676,2.3638869228760115,0.8917588910351361,0.0,2.3638869228760115,0.4680545585121684,0.32568227930284627,93.75613176026793,0.9307036989897339,0.6857608153250092,0.0,0.9307036989897339,0.568557071326366,0.246245619800137
30,239.78058754071347,2.388830150534417,0.8975723919385813,0.0,2.388830150534417,0.458004307255887,0.3272242749541763,93.98824795013012,0.9330285272406573,0.685395071083748,0.0,0.9330285272406573,0.5757358220311608,0.24613202978874912
31,306.74882133796075,3.05831439633722,0.917384735389485,0.0,3.05831439633722,0.45944005743535576,0.3326042695004394,93.9420759552944,0.9325736328499487,0.6847119290282722,0.0,0.9325736328499487,0.5843503231935508,0.2457803019455501
32,253.34119329295052,2.524186049103309,0.9225855046523533,0.0,2.524186049103309,0.46015793252509013,0.33373713919094633,93.74085245454218,0.9305422166997549,0.6866309917495136,0.0,0.9305422166997549,0.5664034460571629,0.24672773223683206
33,267.83697077086396,2.6689948633430847,0.9374841138431689,0.0,2.6689948633430847,0.47092605887110595,0.3358497758264261,93.645311649977,0.929606989229316,0.6846124842623884,0.0,0.929606989229316,0.5800430726765389,0.24571221737406362
34,248.4516261224685,2.474984905998739,0.9531352620970321,0.0,2.474984905998739,0.48169418521712176,0.337068936868443,94.09609470518048,0.9341257857232323,0.6835155293655669,0.0,0.9341257857232323,0.5865039484413596,0.24516965697030754
35,272.5312522893661,2.7156528675205314,0.9659667027056517,0.0,2.7156528675205314,0.48671931084526243,0.33876608800990754,93.79058108360582,0.9310936454552502,0.6812168337506351,0.0,0.9310936454552502,0.5814788230271624,0.24411074692023715
36,264.32708688751023,2.6334394768511573,0.983141644772915,0.0,2.6334394768511573,0.480258435037653,0.34087833971833464,93.64568770299776,0.9296173081069393,0.6839564359624525,0.0,0.9296173081069393,0.5850681983046795,0.2451796058434338
37,277.96673276179655,2.769695788600508,0.9971547686446081,0.0,2.769695788600508,0.47523330940951225,0.3446146044599351,93.92840864259566,0.932478348856253,0.6805731200607065,0.0,0.932478348856253,0.577889447492913,0.24376384259254402
38,225.74264322624563,2.247430633317628,0.9995807386180606,0.0,2.247430633317628,0.47523330940951225,0.3450221017120728,93.59376009950002,0.9291175685165087,0.6820028464056482,0.0,0.9291175685165087,0.5865039485697257,0.24418717237658752
39,381.831953543001,3.808044210750254,1.0275297811026207,0.0,3.808044210750254,0.480258435037653,0.3484820349988369,93.45355947567076,0.9277012942937836,0.6834307545307978,0.0007178750897343862,0.9277012942937836,0.577889447364547,0.24501604761738446
40,255.73651103329846,2.5468002574014217,1.0564865909372398,0.0,2.5468002574014217,0.48097631012738734,0.35418684544190177,93.65132373336058,0.9297056490794755,0.6807582986842619,0.0,0.9297056490794755,0.5843503231079734,0.24382616698271237
41,261.1648884463122,2.601072067334681,1.0576812973659158,0.0,2.601072067334681,0.47954055994791855,0.3537929637861697,93.39829767888514,0.9271693290007346,0.6813646518148626,0.0,0.9271693290007346,0.5786073226254361,0.24410300715228078
42,312.96962786781984,3.118931779395909,1.076448468792293,0.0,3.118931779395909,0.49030868629393437,0.35468526542914147,93.45476329882882,0.9277426578206119,0.6804975122320336,0.0,0.9277426578206119,0.5750179471339755,0.24369994637055611
43,282.0108667114871,2.809269926484677,1.0838732394227344,0.0,2.809269926484677,0.48743718593499685,0.3548490865061117,93.46816553251399,0.9278810127382217,0.6800645405837126,0.0,0.9278810127382217,0.5778894474501244,0.24343625849215828
44,261.4768070568734,2.603591986893752,1.1176090383392738,0.0,2.603591986893752,0.48528356066579365,0.35864970650676337,93.32064909157955,0.926414303829237,0.6792179842861282,0.0,0.926414303829237,0.5979899499626872,0.2429232327033527
45,314.01939969360615,3.12886973105141,1.132425488196768,0.0,3.12886973105141,0.48671931084526243,0.35948451822897726,93.50723151037869,0.9282949552720858,0.6777365810992644,0.0,0.9282949552720858,0.5771715724887561,0.2423128813013103
46,296.1804597283642,2.950165685782395,1.1638906705490737,0.0,2.950165685782395,0.48743718593499685,0.3639359407431773,93.29493402835712,0.9261841635779349,0.6765184983536227,0.0,0.9261841635779349,0.6044508255777475,0.2416942401575854
47,264.89531705025195,2.6370822181824893,1.1870936985419795,0.0,2.6370822181824893,0.47666905958898104,0.3670099051796269,93.37298008904385,0.9269464214072327,0.6783377550868618,0.0,0.9269464214072327,0.5814788228560076,0.24253867610443947
48,319.2740129962382,3.180702720711921,1.203738588270145,0.0,3.180702720711921,0.4824120603068561,0.36596484735811347,93.50251295715464,0.928238793961538,0.6786334524887205,0.0,0.928238793961538,0.6037329505308019,0.24250152452507212
49,296.41587828494454,2.9518219888937702,1.233677145481452,0.0,2.9518219888937702,0.4874371859831341,0.36794120847793765,93.25079102526443,0.9257278115049337,0.6780088660705029,0.0,0.9257278115049337,0.5865039485697257,0.24218735969588642
50,308.08661254532285,3.0682547361150716,1.2611399932636773,0.0,3.0682547361150716,0.48887293616260286,0.37058475170731114,93.23511786094605,0.9256094496453827,0.6741726420718136,0.0,0.9256094496453827,0.6145010769410006,0.24026506801175285
51,307.23551122661297,3.0598258217375482,1.2529331105951773,0.0,3.0598258217375482,0.4852835607139309,0.3696213672037871,93.42563685015304,0.9274894275514667,0.6766940054924302,0.0,0.9274894275514667,0.5944005743642549,0.24160024761212273
52,304.1035299965228,3.028083123667841,1.295216574911924,0.0,3.028083123667841,0.48600143580366534,0.3729796364464866,93.45440069172592,0.9277870808243324,0.6756929518161535,0.0,0.9277870808243324,0.6015793254541478,0.24109021724554078
53,335.12135103531045,3.337990360472242,1.3223164627557167,0.0,3.337990360472242,0.4888729361198142,0.3739839981591539,93.21625158963063,0.9254014039758461,0.6761113821133725,0.0,0.9254014039758461,0.6044508258986627,0.24133072614840956
54,306.65960818233884,3.0532472232906236,1.3348851371650121,0.0,3.0532472232906236,0.4860014357608766,0.37541334854127345,93.2590514304222,0.9258323077323706,0.6758211905461631,0.0,0.9258323077323706,0.5958363246079066,0.24132138005025253
55,309.92689664228647,3.085621041183581,1.3647947815452133,0.0,3.085621041183581,0.4838478105344622,0.37664367308825447,93.38622300366404,0.9271237578053142,0.673846953863389,0.0,0.9271237578053142,0.6195262025049584,0.24021384999295062
56,353.6661307943526,3.522755202336527,1.3906085927625056,0.0,3.522755202336527,0.4867193108933997,0.3782864144527904,93.21555923713854,0.9254248086189248,0.6730772461381133,0.0,0.9254248086189248,0.6073223262148115,0.2397159869753878
57,343.7960607305501,3.423674831095995,1.4285773773118051,0.0,3.423674831095995,0.49533381192742365,0.3824319632808168,93.22200018779374,0.9254953075208342,0.6724693584767333,0.0,0.9254953075208342,0.5987078250524216,0.23957950115332224
58,343.75992454424744,3.423106561011748,1.4492690160988222,0.0,3.423106561011748,0.48959081120954856,0.3801487429229287,93.45638971814815,0.9278171467678374,0.6746750592500805,0.0,0.9278171467678374,0.5915290739625286,0.24062708203131913
59,380.4284411866461,3.789514321007492,1.4770096379565576,0.0,3.789514321007492,0.49389806174795486,0.3829323218952215,93.20952536643878,0.9253634819433317,0.6731764772172806,0.0,0.9253634819433317,0.605886575800005,0.23991219054343285
60,347.1949525327881,3.4568538123210897,1.509571824412678,0.0,3.4568538123210897,0.5003589376946276,0.3859016977448474,93.25962152638542,0.9258537156412435,0.6742500106122796,0.0,0.9258537156412435,0.6159368272060468,0.24003102517521646
61,338.10594509149405,3.3657468635233205,1.5312604697077548,0.0,3.3657468635233205,0.49892318751515885,0.38737775925587,93.33594497056292,0.9266646618647962,0.6694795370786548,0.0,0.9266646618647962,0.6159368272488355,0.2380702798625846
62,341.34683617498064,3.3976857704989616,1.5782572391301886,0.0,3.3976857704989616,0.49892318751515885,0.39087702615262787,93.0611448760351,0.9238925277544968,0.6718919702938625,0.0,0.9238925277544968,0.6202440778728192,0.2392937210251424
63,425.8137455903962,4.242296722580526,1.5840731889159236,0.0,4.242296722580526,0.4996410626048932,0.3906183213487599,93.52347353834602,0.9285468838665011,0.6687856992199878,0.0,0.9285468838665011,0.6195262026975075,0.23763330880892167
64,415.9696854853579,4.143161908209281,1.6534968843925624,0.0,4.143161908209281,0.48959081120954856,0.3945248841554761,93.06117298375422,0.9239155661691801,0.6696160590571631,0.0,0.9239155661691801,0.6101938264025943,0.2381043649263204
65,341.4952007876997,3.398337724135235,1.6614257323168544,0.0,3.398337724135235,0.4917444364787517,0.3955349434389113,93.15568696930524,0.9248688103308886,0.6688058710064035,0.0,0.9248688103308886,0.6123474515648258,0.2376484203407085
66,357.1705167158336,3.554980416137027,1.6724749315752028,0.0,3.554980416137027,0.4831299354019391,0.39748702499392385,93.32317047228679,0.9265384512331019,0.6693264684571008,0.0,0.9265384512331019,0.6202440778728192,0.23767018651928049
67,395.88502838726276,3.941951343676039,1.6898923137593596,0.0,3.941951343676039,0.49246231170754934,0.3970149983969508,93.3919048268249,0.9271878382754001,0.6731211476332835,0.0,0.9271878382754001,0.5994256999496068,0.2398660699626309
68,398.00700493433965,3.9630601661118003,1.7009900004762757,0.0,3.9630601661118003,0.48887293625887746,0.3977611466696685,93.156483581061,0.9248719295407917,0.669289767185904,0.0,0.9248719295407917,0.6145010769196063,0.23729058227261793
69,327.0071546742151,3.2526971573292225,1.7374393613066335,0.0,3.2526971573292225,0.4895908113486118,0.40081516539374445,94.00171709574133,0.933353248467483,0.6663927222359377,0.0,0.933353248467483,0.6209619529197649,0.23667348796142063
70,382.4494639860155,3.807187347042415,1.7307311216020276,0.0,3.807187347042415,0.491744436617815,0.39987788851622275,93.16269822952479,0.924928057390584,0.6698931455612183,0.0,0.924928057390584,0.6116295767532178,0.23809972167956428
