,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,146.84963565341707,1.4610984530794646,0.7397894798554026,0.0,1.4610984530794646,0.49533381192742365,0.2701881601925129,100.71245021231296,1.0001801386293712,0.6944366287004152,0.0,1.0001801386293712,0.4996410627974423,0.2506527137131633
1,168.5462886484424,1.6781452046138985,0.7317677225385394,0.0,1.6781452046138985,0.510409188950909,0.26688856519731957,99.6499976920123,0.989570750791395,0.6929224139481933,0.0,0.989570750791395,0.49533381198090953,0.24989616682609891
2,164.69390037739268,1.6396826836845468,0.7256315100218697,0.0,1.6396826836845468,0.5125628140917461,0.26438976729078767,99.1537873705599,0.984619652933982,0.6918228106026331,0.0,0.984619652933982,0.506101938369714,0.24934426142599458
3,185.12923029935882,1.844059645059891,0.7232648008860707,0.0,1.844059645059891,0.5147164393609492,0.2635351950242548,98.94089764925702,0.9824918761838706,0.6917095216417689,0.0,0.9824918761838706,0.5154343146860214,0.24928348695983668
4,194.9472874889935,1.9422861997463339,0.7186681987652227,0.0,1.9422861997463339,0.49892318738679275,0.26154025208154175,98.69123651377177,0.9799946015119039,0.6917765683094033,0.0,0.9799946015119039,0.5089734386858629,0.249320437346785
5,190.40451467148452,1.8968707571248742,0.7174393262524272,0.0,1.8968707571248742,0.49318018666891766,0.261134351254023,98.54446720032921,0.9785140558531707,0.6930617574129015,0.0,0.9785140558531707,0.49318018666891766,0.24995912422144576
6,189.33547312016978,1.8862414274469008,0.7113306140694272,0.0,1.8862414274469008,0.505384063237191,0.25836354832125497,98.29726957607338,0.9760538153911955,0.6918881782848717,0.0,0.9760538153911955,0.5161521898185445,0.2493715303584302
7,202.18142352956536,2.014713390559835,0.7100848760950591,0.0007178750897343862,2.014713390559835,0.509691313818386,0.257746845055893,98.3030997479638,0.9761144411452622,0.6916560130160401,0.0,0.9761144411452622,0.5197415652244277,0.24925521326338912
8,205.0898763269122,2.043813160829893,0.7085580201518681,0.0007178750897343862,2.043813160829893,0.5139985643140036,0.2570203185637735,98.20968275761656,0.9751745205685465,0.6922308708469558,0.0,0.9751745205685465,0.5053840633441626,0.2495470296241188
9,199.0602807279807,1.983543872662097,0.7058932560429844,0.0,1.983543872662097,0.509691313818386,0.2558320565824447,98.15692420734918,0.9746623509921193,0.6906893963190779,0.0,0.9746623509921193,0.5254845658353311,0.2487760022742579
10,207.4997754997259,2.0679990813959783,0.6998686913269848,0.0,2.0679990813959783,0.5125628141345347,0.25309982906548306,98.08845443889895,0.9739664809702115,0.6918063289556072,0.0,0.9739664809702115,0.5190236902202707,0.24933552346209015
11,197.24039013952296,1.9653964533877732,0.7007448112716456,0.0,1.9653964533877732,0.5111270639978547,0.2535080527839948,98.08455207205812,0.9739379922178094,0.6907527148509659,0.0,0.9739379922178094,0.5168700649082789,0.24880958242075785
12,188.6673266978377,1.8796817423710273,0.6991502495438439,0.0,1.8796817423710273,0.5262024407966994,0.2527381769205629,97.9236516137818,0.9723282982271007,0.6908218367700515,0.0,0.9723282982271007,0.5283560663440291,0.24884201918928553
13,213.3082476723391,2.126108362789387,0.6974100506485407,0.0,2.126108362789387,0.5391241927328335,0.2519072366334172,97.8793826626944,0.9718742835718526,0.6919548447749979,0.0,0.9718742835718526,0.5168700646729412,0.24940239206459225
14,197.01622770573712,1.9631897412181671,0.6972544117959728,0.0,1.9631897412181671,0.5333811920149585,0.2517874224936457,97.9773244316939,0.9728704185170916,0.690283578244885,0.0,0.9728704185170916,0.5312275667457553,0.248572996491934
15,176.1571565341881,1.7546246535300525,0.6946909567133951,0.0,1.7546246535300525,0.5376884425533648,0.2505652672916715,97.79383189029515,0.9710037891418063,0.6934527846351426,0.0,0.9710037891418063,0.4960516871562213,0.2501562334655945
16,212.77854877808755,2.120866920651931,0.6918574755600863,0.0,2.120866920651931,0.5491744439463263,0.24916631769594835,97.83632401399962,0.9714491533360204,0.6914087006366262,0.0,0.9714491533360204,0.5183058148096212,0.24913749749165856
17,167.82277721615893,1.6713102631490178,0.6917510731820998,0.0,1.6713102631490178,0.5434314431428738,0.24916772566848064,97.71880788590869,0.9702645087105203,0.6923577973762178,0.0,0.9702645087105203,0.5046661883827943,0.2496106132854255
18,203.8350194532582,2.0314217449004754,0.6928459001973817,0.0,2.0314217449004754,0.5384063174719445,0.24961434679115238,97.68186472545659,0.9698938572911675,0.6924796740698969,0.0,0.9698938572911675,0.5240488155702849,0.24966244098957033
19,192.6479455820537,1.9195604057339397,0.6919031253583297,0.0,1.9195604057339397,0.5477386936384915,0.24915191729079025,97.67485338855971,0.9698294884681017,0.6919033233843856,0.0,0.9698294884681017,0.5183058150877476,0.24937906362817003
20,205.08299970661062,2.0439051306684157,0.6924868883285604,0.0,2.0439051306684157,0.5506101939974289,0.2493243091241627,97.73243174994496,0.9703970195916772,0.6927296962570305,0.0,0.9703970195916772,0.5240488155274963,0.24978663261554607
21,216.69088665153683,2.159982441828906,0.6926429362837907,0.0,2.159982441828906,0.5412778178308819,0.2494273642178328,97.69192120948458,0.970004764933083,0.6914441300568098,0.0,0.970004764933083,0.5254845658995142,0.24914886548377077
22,179.74049663338315,1.7904799978080963,0.692498505543396,0.0,1.7904799978080963,0.5348169420660612,0.24938272728136093,97.67348937550125,0.9698121915681707,0.6922703997659239,0.0,0.9698121915681707,0.5139985643140036,0.24956261066550073
23,207.71837138924252,2.0702423725894947,0.6941341753923371,0.0,2.0702423725894947,0.5498923189076946,0.2500596860502576,97.68792692295357,0.9699503209038082,0.6928958292069062,0.0,0.9699503209038082,0.501794687788519,0.24987529118713164
24,209.15262789428448,2.0845948417496527,0.693142345502748,0.0,2.0845948417496527,0.5448671932795539,0.24963716451247134,97.5587293867233,0.968655206022379,0.6932086236855151,0.0,0.968655206022379,0.5161521897757558,0.2500287712005429
