,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,150.47093940072153,1.497768569146654,0.6940814944710222,0.0,1.497768569146654,0.5384063173649727,0.25043631733875865,98.9371170295885,0.9824242188788453,0.6946950724290929,0.0,0.9824242188788453,0.4917444364894489,0.2507696863951139
1,158.93376843191615,1.5824080657719368,0.6929615936686645,0.0,1.5824080657719368,0.5168700647585185,0.24999190677607222,97.8843096084759,0.9719118040753028,0.6931294418887448,0.0007178750897343862,0.9719118040753028,0.5118449390448004,0.2499896004656965
2,171.78395530771883,1.7108825262895353,0.6957026211717363,0.0,1.7108825262895353,0.49892318751515885,0.25132623967385004,97.52252694572893,0.9682898337004087,0.6935434323459414,0.0,0.9682898337004087,0.5089734389212006,0.25019770430645666
3,171.1250016978552,1.704260791879888,0.6989235993520185,0.0,1.704260791879888,0.5068198134594484,0.25289411537953616,97.27696245553591,0.9658526785495207,0.6916942584454714,0.0,0.9658526785495207,0.51974156498909,0.2492738265680565
4,179.05218173956067,1.7834917886258883,0.703003526932031,0.0,1.7834917886258883,0.4931801867117064,0.25490038279826405,97.18209731518922,0.9648992470161399,0.6921726315036919,0.0,0.9648992470161399,0.5297918165662866,0.24951225865768684
5,172.68885177754706,1.7198587258942077,0.7029791723800407,0.0,1.7198587258942077,0.5111270641904038,0.254930286754487,96.94227031042314,0.9625094893247381,0.6913210182676021,0.0,0.9625094893247381,0.5513280692583181,0.24908371280400085
6,188.74049112356917,1.880333885304464,0.7071026031353109,0.0,1.880333885304464,0.49389806203677855,0.25692658961803383,96.7721069401661,0.9608032691846712,0.691779659150405,0.0,0.9608032691846712,0.5398420676942018,0.2493160779815908
7,196.52077205353987,1.9580819329510297,0.7125797966188949,0.0,1.9580819329510297,0.47307968443448134,0.2594825203844051,96.6425467092017,0.9595111170349067,0.6914351958639743,0.0,0.9595111170349067,0.5520459443052639,0.24913528711352517
8,214.06757651039447,2.1334916304446603,0.7184125953497684,0.0,2.1334916304446603,0.4659009335799262,0.262214209181066,96.55421854143766,0.9586317690259163,0.6910418507784113,0.0007178750897343862,0.9586317690259163,0.5427135679461677,0.24894137206645808
9,228.37426797246556,2.276527317667384,0.7215374036393231,0.003589375448671931,2.276527317667384,0.47810481001983335,0.26361862795222857,96.58140100066986,0.9588896467458063,0.6924359758637915,0.0,0.9588896467458063,0.5441493183609742,0.24963124293221559
