,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,176.5880469919877,1.7589129025527066,0.6967562881631981,0.0,1.7589129025527066,0.5096913138611746,0.25184972916929654,98.85096767012027,0.9815679373967074,0.6941733100991068,0.0,0.9815679373967074,0.50394831329306,0.25050916035485116
1,169.8050055356652,1.6911058364287608,0.6944225160491955,0.0007178750897343862,1.6911058364287608,0.5247666907455968,0.2507639012786868,97.84004709828439,0.9714483207109073,0.6952144103947083,0.0,0.9714483207109073,0.4766690598831533,0.25103115387212777
2,176.2927982415215,1.7559698807277528,0.6958098853567224,0.0,1.7559698807277528,0.5254845658353311,0.25150516749027385,97.39922979044042,0.9670544155450151,0.6937886826956092,0.0,0.9670544155450151,0.4623115578531278,0.2503228477454408
3,189.637373234844,1.8894072208829005,0.6966519042988604,0.0,1.8894072208829005,0.5269203160147999,0.2519601330385735,97.11612473027105,0.9642374389306813,0.6923807745602861,0.0,0.9642374389306813,0.4895908115411609,0.24961856379837588
4,189.39276428660813,1.8869716847276654,0.6955967447523239,0.0,1.8869716847276654,0.5211773152969248,0.2514616517993245,96.90915226439992,0.962148770486718,0.6942751361411507,0.0,0.962148770486718,0.4666188083915341,0.25056399396444856
5,184.84851058883282,1.8415039220646998,0.6981197088122454,0.0,1.8415039220646998,0.5111270640406435,0.25266598538366564,96.58540707907913,0.9589274167501062,0.692665204373693,0.0,0.9589274167501062,0.49389806199398983,0.24976482552028953
6,196.82047454111026,1.9612159516772005,0.6988796335454477,0.0,1.9612159516772005,0.5175879398482529,0.25297870220080265,96.4235607401895,0.9573074785052489,0.6928118622225989,0.0,0.9573074785052489,0.49030868654531795,0.24982813350476554
7,205.1460891362154,2.044494472556378,0.6966410900565762,0.0,2.044494472556378,0.5139985643995809,0.2518742262504123,96.38398053675184,0.9569088822205291,0.6930921611303232,0.0,0.9569088822205291,0.491744436617815,0.24997180090563295
8,204.24075008482703,2.0354453561465173,0.6962160608876291,0.0,2.0354453561465173,0.5161521895297209,0.25166891178294043,96.2394841968457,0.9554577329050955,0.6937108920019305,0.0,0.9554577329050955,0.4881550611263544,0.25027929425068407
9,196.2274992779186,1.9552962287928848,0.6978769669067235,0.0,1.9552962287928848,0.5211773152969248,0.2523970805263656,96.15464520368829,0.9546159823336194,0.6930469381920485,0.0,0.9546159823336194,0.4967695623101387,0.24994739144505654
10,208.5313636796216,2.0783207993325963,0.6992816554070889,0.0,2.0783207993325963,0.5312275665104175,0.2529419296008601,96.06305634333603,0.9536978317008802,0.693272995931676,0.0,0.9536978317008802,0.48528356072462814,0.2500611763375317
11,226.79238266133612,2.260928938137227,0.6994883587098515,0.0,2.260928938137227,0.536970567185504,0.2529270108107261,96.02185115554053,0.9532817176838017,0.6936786606084162,0.0,0.9532817176838017,0.4960516873059817,0.2502607757764503
12,228.38182639664913,2.2768218916949827,0.6996377104918733,0.0,2.2768218916949827,0.5362526920957695,0.2529693983564767,95.99894564286976,0.9530677796265931,0.6921673445759792,0.0,0.9530677796265931,0.5104091891006695,0.24950910446803004
13,227.1900236372116,2.2648633940991787,0.7036833897479045,0.0,2.2648633940991787,0.5362526920957695,0.2546299772346439,96.05384651945378,0.9536087072246466,0.6929756417945402,0.0,0.9536087072246466,0.486719311096646,0.24991223969137763
14,244.1196564443661,2.4341562675728015,0.704030362719353,0.0,2.4341562675728015,0.5254845657925424,0.25467474635607545,95.87678893692444,0.9518369868001917,0.6930902798400025,0.0,0.9518369868001917,0.5132806894596069,0.24996700543811315
15,242.90710655152157,2.4220176099104926,0.7053475418881555,0.0,2.4220176099104926,0.5147164394465267,0.25516668278710586,95.81858856902221,0.9512529027008445,0.6932987665753525,0.0,0.9512529027008445,0.5118449392801382,0.2500688490235198
16,245.63753062054482,2.4493052656498215,0.7070051626772309,0.0,2.4493052656498215,0.509691313818386,0.2557795974563029,95.61940630100138,0.949275713042227,0.6918345241775978,0.0,0.949275713042227,0.5240488157628341,0.2493437559418086
17,245.98722952180685,2.4527946207391556,0.707766547831202,0.0,2.4527946207391556,0.5118449390875891,0.2560705391948204,95.5987947933638,0.9490651469477115,0.6922801839560805,0.0,0.9490651469477115,0.5082555637886775,0.24956277899620607
18,232.64011456995496,2.319323483595126,0.7077654499590011,0.0,2.319323483595126,0.5183058148096212,0.25598700516787004,95.63794620620716,0.9494509654599647,0.6928492679239945,0.0,0.9494509654599647,0.5096913140537237,0.24984009883768338
19,239.87995704711125,2.3917356713247746,0.7063885938325377,0.0,2.3917356713247746,0.5183058148524099,0.2555099916132936,95.48538911796182,0.9479265426956144,0.6927355101702458,0.0,0.9479265426956144,0.49318018698983285,0.24979113332247957
20,234.30934114586253,2.33604319722038,0.7050198735475369,0.0,2.33604319722038,0.5247666906600194,0.25485565841240754,95.54471938659712,0.9485232362367229,0.6923959303141838,0.0007178750897343862,0.9485232362367229,0.5075376887845205,0.2496220306663828
21,230.04930591240944,2.2934347678668536,0.705827577500915,0.0035893754513462244,2.2934347678668536,0.5269203158864338,0.2552721136264979,95.36366465309072,0.9467206767199284,0.691597118107261,0.0,0.9467206767199284,0.5276381910189569,0.24922289667759367
22,251.09931091396226,2.5039082573885896,0.7084853552436966,0.0007178750897343862,2.5039082573885896,0.5240488155702849,0.25636608593770266,95.43566888506602,0.947438803449947,0.6917890219147567,0.0,0.947438803449947,0.5240488155274963,0.2493193675118732
23,250.37339474910127,2.4966221501822106,0.7111823425734548,0.0,2.4966221501822106,0.5391241924547071,0.2574667731207733,95.34666882122667,0.9465526117751347,0.6914071251998595,0.0,0.9465526117751347,0.5254845659850915,0.24913124368931866
24,259.8902836763337,2.591759459200474,0.714337844045917,0.0007178750897343862,2.591759459200474,0.5290739411984257,0.2588004858606767,95.36171989687381,0.9467234917450362,0.6893713418220498,0.0,0.9467234917450362,0.5405599428695137,0.24811447633741918
25,272.9197966061474,2.7220169951910607,0.7180961589546231,0.0,2.7220169951910607,0.5118449390448004,0.26030876496586114,95.39905559597302,0.9470874789971203,0.6903075662261705,0.0,0.9470874789971203,0.5470208186343344,0.24858224133065684
26,265.3544610017337,2.6463299798862763,0.7214637724341716,0.0007178750897343862,2.6463299798862763,0.5147164394037379,0.26170804086813204,95.19920291613094,0.9450958665976487,0.6896160111013112,0.0,0.9450958665976487,0.5326633169252241,0.2482344016849952
27,269.58786565009757,2.6885896526646116,0.7289022199986055,0.0,2.6885896526646116,0.5104091888653316,0.26484114515721496,95.06438889130362,0.943742623880281,0.6901262337923564,0.0,0.943742623880281,0.5333811920149585,0.2484895102492529
28,272.62677500355784,2.7189132977285064,0.7354455217130733,0.0,2.7189132977285064,0.5125628141345347,0.26739055829688274,95.14778488827368,0.944589188350505,0.6888661047407645,0.0007178750897343862,0.944589188350505,0.554917444578624,0.24785937460865465
29,277.41600586507104,2.7667366258548647,0.7423421961749447,0.0007178750897343862,2.7667366258548647,0.5132806892242692,0.27004151791869013,95.09068535491878,0.9440390282368711,0.6867829153885194,0.0,0.9440390282368711,0.5649676958776941,0.24682643991404957
30,283.81627874655084,2.8306285448409803,0.7534239644295692,0.0,2.8306285448409803,0.5032304379679877,0.2738635014349492,95.2100050817354,0.9452425034800965,0.6857551718391451,0.0,0.9452425034800965,0.5786073223473096,0.2463072934385178
31,271.5993362941591,2.708333132854059,0.7660221306437309,0.0,2.708333132854059,0.49533381198090953,0.2782333298544189,95.0363846208582,0.9435063162811865,0.6857528426368203,0.0,0.9435063162811865,0.5800430727621162,0.24631285205301584
32,284.6632533131618,2.8388634226087692,0.7769094756072319,0.0,2.8388634226087692,0.4931801867117064,0.281651593974744,94.96111867210459,0.9427608982402476,0.6850294018082711,0.0,0.9427608982402476,0.5685570713691547,0.2459510175640944
33,285.5301396136479,2.847333353368481,0.7968003514937505,0.0,2.847333353368481,0.4931801867117064,0.28766142483332646,95.00897740941208,0.9432472178427675,0.6842550381600899,0.0,0.9432472178427675,0.5850681983474683,0.24556622082435733
34,267.78986753530836,2.6698580329057044,0.8040675801590716,0.0007178750897343862,2.6698580329057044,0.49389806180144075,0.28988995683852153,94.92939808141047,0.9424573088496688,0.6836664495670103,0.0,0.9424573088496688,0.5771715722748126,0.2452791292549292
35,316.0030840499232,3.1517821914073125,0.8248673947013203,0.0,3.1517821914073125,0.4917444365322376,0.295669958819097,94.96401594700097,0.9428266493519347,0.6813510110373131,0.0,0.9428266493519347,0.5836324482535769,0.24412595970076104
36,281.1971778951783,2.8035370177360037,0.8434770707594604,0.0007178750897343862,2.8035370177360037,0.4888729361733,0.30046318932479865,94.85789129910329,0.9417840073798427,0.6794900945939354,0.0,0.9417840073798427,0.6202440778300305,0.24319358193566282
37,292.12445165849124,2.9126908893817975,0.8553655957542387,0.0,2.9126908893817975,0.4874371859938313,0.3034766093912693,94.94465970205731,0.9426447097466134,0.6801888249113845,0.0,0.9426447097466134,0.6066044509539225,0.243547189047417
38,290.7359873709367,2.898547860930827,0.8811972705648686,0.0,2.898547860930827,0.4845656856348937,0.3094599317580098,94.87131973452819,0.9419298851053576,0.6783319715108276,0.0007178750897343862,0.9419298851053576,0.6159368272488355,0.24262045783827138
39,286.7930471909106,2.858922342730356,0.900813347644628,0.0,2.858922342730356,0.4816941852759562,0.31331038124169364,94.77431343993264,0.9409806997076009,0.6762438531582593,0.0007178750897343862,0.9409806997076009,0.6238334532359138,0.2415913158582426
40,308.5531365585601,3.0762327188052296,0.9298638306071411,0.0,3.0762327188052296,0.483129935455425,0.319582132452782,94.76300868180186,0.9408600248626385,0.677006758594376,0.0,0.9408600248626385,0.6166547022957812,0.24197086595581832
41,302.0740864487406,3.0112676338078046,0.9473208568118411,0.0,3.0112676338078046,0.47810480982728426,0.3230431877231735,94.78726501355305,0.9411242718929365,0.6748383998100653,0.0014357501794687725,0.9411242718929365,0.6267049533595135,0.2408865677180773
42,309.6780143129851,3.0870485310920777,0.9731641212386017,0.0,3.0870485310920777,0.4752333094683467,0.3294045750562527,94.69244480064594,0.940177300467563,0.6747148861494838,0.0,0.940177300467563,0.6231155779536303,0.2408375113303937
43,295.4091749006437,2.9440340874268696,1.0057663199119404,0.0,2.9440340874268696,0.4745154343786123,0.33550609965933714,94.73637851843796,0.9406306822780902,0.6733103845501152,0.0007178750897343862,0.9406306822780902,0.631730079094626,0.24014613542596128
44,297.5596756123846,2.9652829153111573,1.031385954557694,0.0,2.9652829153111573,0.47379755928887796,0.3404634385894548,94.79297618222425,0.9412181410786067,0.6711618070626378,0.0,0.9412181410786067,0.6468054560218367,0.23906675090228408
45,315.28940323215545,3.1422330562963987,1.0661004103950178,0.0,3.1422330562963987,0.4759511845580811,0.34658465878362715,94.63809938560864,0.9397013617862666,0.6679635036359651,0.0,0.9397013617862666,0.6590093323975609,0.23749962857705778
