,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,148.79382362557416,1.4808558110958026,0.708241747680193,0.0,1.4808558110958026,0.48887293623748307,0.2569536936428593,100.26823806488848,0.9957332742017375,0.6949102919647698,0.0007178750897343862,0.9957332742017375,0.4716439341266465,0.2508804139929201
1,163.3376415003484,1.6262706262296853,0.7105807214012612,0.0,1.6262706262296853,0.4659009334515601,0.2581729573028514,98.945819375503,0.9825008425110121,0.6957342985800847,0.0,0.9825008425110121,0.4709260590797008,0.2512896408387764
2,181.22199015401716,1.805094119121253,0.7125789407595232,0.0,1.805094119121253,0.4544149320158099,0.2592762773274862,98.43421767892721,0.977387360763139,0.6954814047584068,0.0014357501794687725,0.977387360763139,0.4694903089858094,0.2511657566495363
3,197.47301250383825,1.9676111965665524,0.7118944923225616,0.0,1.9676111965665524,0.44005743034948824,0.2590496650678343,98.0747296894016,0.9737951920260137,0.6952098947759164,0.0,0.9737951920260137,0.48169418555408267,0.2510280607419312
4,231.4052108468893,2.3069320303539707,0.712008240748376,0.0,2.3069320303539707,0.4551328071911217,0.2591052689487268,97.87743557877278,0.9718316947053168,0.6942658775244697,0.0014357501794687725,0.9718316947053168,0.47954056019930213,0.25055903157825016
5,217.3861028995774,2.166731892090775,0.712914460525184,0.0,2.166731892090775,0.4544149320585986,0.25959901435719235,97.69038139721171,0.9699632787310812,0.6940532552194698,0.0,0.9699632787310812,0.4860014358143625,0.25045258818730465
6,251.22824515118842,2.5051390667742135,0.7143381990636756,0.0,2.5051390667742135,0.4580043074216932,0.26028557646984857,97.70122544507029,0.97007534979747,0.6936909538845493,0.0007178750897343862,0.97007534979747,0.48743718603661995,0.25027143923139195
7,266.59299181454145,2.658782202480341,0.7147703291440473,0.0,2.658782202480341,0.44723618107567736,0.2605207361125809,97.34854100782582,0.966549391765348,0.6936026293856586,0.0,0.966549391765348,0.5032304382033256,0.25022729636522306
8,240.61573519847073,2.3989866236859916,0.7170697602109779,0.002871500361611838,2.3989866236859916,0.4536970568832869,0.26161793715133996,97.56482728299527,0.9687141167201845,0.6934159724556621,0.0,0.9687141167201845,0.5017946880238567,0.25013440193799613
9,257.7390302341787,2.5701893916338876,0.7200918873693134,0.0,2.5701893916338876,0.45441493197302124,0.263075340429571,97.3161305566529,0.9662241664877574,0.693714284460406,0.0007178750897343862,0.9662241664877574,0.48169418555408267,0.2502833597966432
10,309.22364617626357,3.085004102730186,0.7232364332256604,0.0,3.085004102730186,0.45441493188744386,0.26447920101157896,97.27995117910457,0.9658686299163151,0.6930880193135247,0.0007178750897343862,0.9658686299163151,0.4953338121734586,0.24997052892625374
11,272.92938377013417,2.7220477044625158,0.7246123009333916,0.0,2.7220477044625158,0.44508255576368555,0.26511298681623374,97.1808134518505,0.9648791050962297,0.6929026134392382,0.0,0.9648791050962297,0.49318018698983285,0.24987786561143716
12,283.4555877444561,2.827279130246942,0.727676733654348,0.0,2.827279130246942,0.44508255576368555,0.266445002620886,97.05632294533669,0.9636366555610323,0.6926578207573956,0.0,0.9636366555610323,0.5154343146860214,0.24975556494602605
