,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,122.8571863770057,1.2210069334258815,0.7564931809260361,0.0,1.2210069334258815,0.4163675520994299,0.27977025695011415,100.6686093124313,0.9997676747870462,0.6918428263386975,0.0,0.9997676747870462,0.5348169420660612,0.24933793706510535
1,123.5973172649923,1.228430093917929,0.7543066907339787,0.0,1.228430093917929,0.42139267772757055,0.2787483652889172,98.71324824259936,0.9802063895230317,0.6926096353869771,0.0,0.9802063895230317,0.5262024410320373,0.2497120243092706
2,128.02911991467172,1.2727952321826856,0.7495971947202388,0.0,1.2727952321826856,0.4178033022788986,0.2766075440644362,97.95097921772647,0.9725724035086429,0.693739152476673,0.0,0.9725724035086429,0.5226130656689427,0.2502889067084346
3,133.32895582627668,1.3258454246822229,0.7444139654398478,0.0,1.3258454246822229,0.4328786792595953,0.2742110198338256,97.84507713126177,0.9715300911806165,0.6920688052187699,0.0,0.9715300911806165,0.5297918164807092,0.2494601356580971
4,134.67641371201887,1.3393142210521547,0.7449916533147014,0.0007178750897343862,1.3393142210521547,0.44292893051587673,0.2744213766274654,97.71564066298814,0.970230850314204,0.692555695836354,0.0,0.970230850314204,0.5297918165234978,0.24963937632402583
5,147.60385890941524,1.4686071001533458,0.7431479425457682,0.0,1.4686071001533458,0.45010768141322055,0.2735316174670423,97.43096364631297,0.967388770174655,0.6920871900639257,0.0,0.967388770174655,0.5312275666601779,0.2493949977190308
6,148.9880495530106,1.4824683151053424,0.7412177729503936,0.0,1.4824683151053424,0.44436468069534546,0.2726874480295421,97.37451482965889,0.966821514781396,0.6923627991173136,0.0,0.966821514781396,0.5175879397198868,0.24961023115033482
7,149.98533397052927,1.4924421603099443,0.7411169371669958,0.0,1.4924421603099443,0.4630294330284395,0.27258302843664844,97.2216478006838,0.9653022438180763,0.6914237127488925,0.0021536252692031586,0.9653022438180763,0.5154343147288102,0.24914034578497257
8,157.43864860452513,1.5670094538830375,0.7377041667721208,0.0,1.5670094538830375,0.4587221824900332,0.27100189020542986,97.2132278190443,0.9651946434423552,0.6937640221616987,0.0,0.9651946434423552,0.4953338119381208,0.25030507351628156
9,166.87383245617386,1.661378116036009,0.7360206177486247,0.002871500358937545,1.661378116036009,0.45656855722083006,0.27026797782921225,96.97089079824696,0.9628024707145171,0.6906442670880336,0.0,0.9628024707145171,0.5254845657497538,0.24875327001264946
