,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,260.87995337755325,2.600864145452824,0.793541706943375,0.0,2.600864145452824,0.4278535536314546,0.2941189033045498,98.10470913505691,0.9741014326038073,0.6945656760938717,0.0,0.9741014326038073,0.5118449390020117,0.2507031076859846
1,292.73186099127054,2.9194532055180447,0.7865396280641275,0.0,2.9194532055180447,0.4221105529135795,0.29172384283222574,97.03444787742248,0.9634176802481154,0.6926800620615782,0.0,0.9634176802481154,0.525484565706965,0.2497567198127615
2,268.57744161875576,2.6779850936158476,0.7789300908224238,0.0,2.6779850936158476,0.42498205327251704,0.28877165554156853,96.79967821371787,0.9610709021695637,0.692588502737745,0.0,0.9610709021695637,0.5139985645065527,0.24972095854489476
3,254.54059794166494,2.5376283245298903,0.7777658433941569,0.0,2.5376283245298903,0.4228284280033139,0.28860242370641753,96.51482713402216,0.9582353431974823,0.6912929995917453,0.0,0.9582353431974823,0.5247666906600194,0.249075541159102
4,244.85778166694942,2.440829669924323,0.7748165870859567,0.0007178750897343862,2.440829669924323,0.42139267778105644,0.28758115513412025,96.36159514833165,0.9567019224423602,0.6914031785850634,0.0,0.9567019224423602,0.5305096916560209,0.24912794832907728
5,248.9975869205472,2.482213382488177,0.7762491378695179,0.0007178750897343862,2.482213382488177,0.41995692760158765,0.28846851014782865,96.15722014351192,0.9546580330040159,0.6914170995857419,0.0,0.9546580330040159,0.5276381910617456,0.24913616751221043
6,248.99892711981713,2.4822050398917654,0.7784253805126976,0.0007178750897343862,2.4822050398917654,0.41421392688371256,0.2896855496624264,96.02054347293632,0.9532970813907314,0.6908352780667296,0.0007178750897343862,0.9532970813907314,0.5348169420660612,0.24884489599056409
7,240.9456694220264,2.401667388497029,0.7789314151323706,0.0,2.401667388497029,0.4185211774649076,0.2900128195547664,95.98502858114688,0.9529308880821715,0.6919398022399732,0.0007178750897343862,0.9529308880821715,0.5254845659850915,0.24939532093409575
8,235.0837970851397,2.3430317877353906,0.7806174159049988,0.0,2.3430317877353906,0.4113424265675637,0.29078757968294644,95.87436478855109,0.9518290333669133,0.6914608626167122,0.0,0.9518290333669133,0.5297918163309487,0.2491551754890546
9,229.25367646994388,2.2846699211123345,0.7866836334421579,0.0,2.2846699211123345,0.4055994258496886,0.2936003286035816,95.82495107328985,0.9513379032031632,0.6911609848882343,0.0,0.9513379032031632,0.5211773153611079,0.24900460369451732
10,241.3796427576814,2.4059140663393435,0.788237910345999,0.0,2.4059140663393435,0.40344580058048546,0.2942742472574682,95.67827210217521,0.9498708975118266,0.6911817626052851,0.0,0.9498708975118266,0.5183058151305364,0.24901981766242734
11,237.86389430717693,2.3706986669662267,0.7940245950213458,0.0,2.3706986669662267,0.3962670496403529,0.29674285791455973,95.69342559683007,0.9500347661698199,0.6899490138650882,0.0,0.9500347661698199,0.5355348172841616,0.24840292798813862
12,237.5026392666282,2.367070528901231,0.7955870668150415,0.0,2.367070528901231,0.3969849246872986,0.29732795332458833,95.70020631022018,0.950094236800419,0.6907813777961238,0.0,0.950094236800419,0.5211773153611079,0.24882059851868582
13,236.44214774170797,2.3564034769711353,0.801800674101644,0.0,2.3564034769711353,0.3984206748667674,0.2998064355035523,95.69282588698584,0.9500305079249965,0.6897749424579754,0.0007178750897343862,0.9500305079249965,0.5384063174077613,0.24831551420371992
14,237.68766025562383,2.3688696835936187,0.8006925219609766,0.0,2.3688696835936187,0.4084709261230488,0.29932552610296015,95.6362854135353,0.9494548068573726,0.6908050654008075,0.0,0.9494548068573726,0.5305096914848662,0.24882692129639353
15,233.47519848694154,2.3267243950810266,0.8027604235134276,0.0,2.3267243950810266,0.40488155067437687,0.300168672698227,95.68366159300794,0.9499451420928451,0.6891470480033672,0.0,0.9499451420928451,0.5369705674208417,0.24800931106602983
16,242.83947671751966,2.4203211458484133,0.8073597543118074,0.0,2.4203211458484133,0.41780330228959583,0.3019306418156333,95.5528488925953,0.9486387056236376,0.6889782627537707,0.0,0.9486387056236376,0.5498923189504833,0.24791855751740702
17,246.67497744152894,2.458628749984336,0.8121020728020213,0.0007178750897343862,2.458628749984336,0.41062455139225196,0.3038553031587977,95.50860685525143,0.948184192394577,0.690187438605761,0.0,0.948184192394577,0.5391241927328335,0.24852246970301983
18,237.63203375406258,2.368181943722278,0.8138366926084383,0.0007178750897343862,2.368181943722278,0.4077530510333144,0.3044526540839407,95.49311067864609,0.9480375606039831,0.6893555805654039,0.0,0.9480375606039831,0.5283560660659026,0.24811126185849855
19,233.639321080062,2.3281782866380065,0.8214927847147502,0.0007178750897343862,2.3281782866380065,0.40057430013597056,0.30746148718147936,95.54591315407079,0.9485615295039093,0.6897598959863913,0.0007178750897343862,0.9485615295039093,0.5376884425105761,0.24830307253641098
20,241.4770117415341,2.406506650155171,0.8263455833022918,0.0,2.406506650155171,0.3890882987002204,0.3093440693141913,95.4876645396959,0.9479827358409474,0.6893918271639838,0.0,0.9479827358409474,0.5297918162453714,0.24812720622934203
21,233.4032082759641,2.3257586618849295,0.8273414905689127,0.0,2.3257586618849295,0.3969849246872986,0.3097560136162456,95.51945309389092,0.9483036161838293,0.6890911347816423,0.0,0.9483036161838293,0.5398420678225679,0.24797406125137125
22,257.2229207648875,2.563902155581089,0.8327035734487452,0.0,2.563902155581089,0.39483129941809547,0.3116566985524651,95.49370092431676,0.9480366284951663,0.6900377554253375,0.0,0.9480366284951663,0.5369705673352644,0.24844236953260226
23,232.42554487569333,2.3159043715313365,0.8351079516503251,0.0007178750897343862,2.3159043715313365,0.3890882987002204,0.312472214329953,95.46251941908201,0.9477252735992344,0.6899915158705838,0.0,0.9477252735992344,0.5412778180020367,0.24841690760932206
24,248.29216038470463,2.4745939998257014,0.8327593983546145,0.0,2.4745939998257014,0.39411342432836105,0.3115085729231359,95.43692815141206,0.9474745284116105,0.6894748727794354,0.0,0.9474745284116105,0.5333811918224094,0.24816569833556953
25,253.4555357134094,2.5260872334263262,0.8468108841265523,0.0,2.5260872334263262,0.3919597990591579,0.3164915544089874,95.45055652845701,0.9476171307485051,0.6888431622583234,0.0,0.9476171307485051,0.5391241926472562,0.24785084489730305
26,216.9898569034486,2.161356598887611,0.8541960762459343,0.0,2.161356598887611,0.38980617378995475,0.31905736764043846,95.41209799389316,0.9472465250702616,0.6874457626828853,0.0007178750897343862,0.9472465250702616,0.5441493183181856,0.24715549194461908
27,224.15018615941733,2.232956691688543,0.854516772683028,0.0007178750897343862,2.232956691688543,0.39124192396942353,0.3190888862171707,95.46030154916252,0.9477056250329164,0.6897391796283215,0.0007178750897343862,0.9477056250329164,0.5319454417071237,0.24828564963448588
28,248.05544296889022,2.471987624520975,0.856681149765817,0.0,2.471987624520975,0.3919597990591579,0.319648678514141,95.37715521358537,0.946874523025918,0.689702878516951,0.0,0.946874523025918,0.5398420678225679,0.24827899005630422
29,236.17153960239605,2.3531151045506924,0.8600270997596489,0.0007178750897343862,2.3531151045506924,0.38980617378995475,0.32062503858084995,95.32250049862174,0.9463352507511147,0.6889754918010134,0.0,0.9463352507511147,0.5369705673352644,0.24791625133539735
30,247.7180204699558,2.4685189154023157,0.8661265457095813,0.0,2.4685189154023157,0.3933955492386267,0.32281006565645115,95.39130606449343,0.9470152646538514,0.6897803741398255,0.0007178750897343862,0.9470152646538514,0.536970567185504,0.24831357998378997
31,263.03965931253646,2.6217173977199426,0.8679178225763051,0.0,2.6217173977199426,0.3905240488796891,0.32337299973435824,95.38800387303776,0.9469931057178965,0.6886934075352107,0.0,0.9469931057178965,0.5419956930489824,0.24778156805106913
32,253.48079261314246,2.5260584920922886,0.8749428315292737,0.0,2.5260584920922886,0.3919597990591579,0.3256666185782269,95.34009467656888,0.946515013439058,0.6885938267012937,0.0,0.946515013439058,0.5398420678225679,0.2477279291765688
33,251.27731029677545,2.50404299888693,0.8730084183228076,0.0,2.50404299888693,0.3876525485207516,0.3248121634029435,95.37184552194742,0.9468274520869231,0.6891008449901546,0.0007178750897343862,0.9468274520869231,0.5384063176003104,0.24798307632552746
34,228.9821618621673,2.281068460254984,0.8753151122135647,0.0,2.281068460254984,0.40129217522570493,0.3254482958142225,95.39588049171815,0.9470660807584912,0.6892727788882724,0.0,0.9470660807584912,0.534816941873512,0.2480537083751421
35,241.48168887256807,2.406004188562244,0.8812692357068086,0.0,2.406004188562244,0.3984206748239787,0.32747734677680346,95.29940986496376,0.9461020543604384,0.6892049838036662,0.0,0.9461020543604384,0.5355348169632465,0.24803810613196442
36,236.78841118083443,2.359078046664521,0.880605563446505,0.0,2.359078046664521,0.3969849246445099,0.32753773355603816,95.31225949059436,0.946225046726413,0.6897553941027689,0.0,0.946225046726413,0.5398420678225679,0.24829392521311205
37,232.12873351787889,2.312512664254073,0.877466289413463,0.0,2.312512664254073,0.39339554919583797,0.3264816223890424,95.30945227322438,0.9462146563916778,0.6879866311041811,0.0,0.9462146563916778,0.5441493183609742,0.24742253917374374
38,266.3241033834771,2.6543271211266775,0.8913878068509755,0.0,2.6543271211266775,0.3998564250034475,0.3310802432802711,95.3518516118802,0.9466303693931564,0.688814006943713,0.0,0.9466303693931564,0.5391241924119184,0.24783680996104102
39,259.45078180645834,2.5855659094972743,0.894192756677136,0.0,2.5855659094972743,0.39626704955477554,0.33212727823877025,95.44918394396824,0.9475920969688542,0.6899741583390794,0.0,0.9475920969688542,0.5391241926900449,0.24840331599597698
40,248.94227531088058,2.480484327650378,0.8938422194506227,0.0007178750897343862,2.480484327650378,0.3941134242855724,0.3319821321570608,95.35445889858401,0.9466545092742904,0.6890086030155655,0.0,0.9466545092742904,0.5434314432284512,0.2479279784743767
41,252.41916945129526,2.515242554520157,0.8949138111804598,0.0,2.515242554520157,0.4034458004521194,0.3320787831424212,95.28495902494826,0.9459643520131354,0.6885245561770886,0.0,0.9459643520131354,0.5448671933651312,0.24768129840482506
42,251.08143822751452,2.5018233012057687,0.8991079281237343,0.0,2.5018233012057687,0.40488155063158815,0.33347766549571844,95.31472991373757,0.946274899272549,0.6872402926785263,0.0,0.946274899272549,0.5455850685404431,0.2470543700760419
43,232.72322976358143,2.3182818104017575,0.8950496959070122,0.0,2.3182818104017575,0.40488155063158815,0.3321468176939294,95.31237931535642,0.94625429947087,0.6869489534330813,0.0,0.94625429947087,0.5520459443052639,0.2469072345449012
44,239.9759835204202,2.3907566231442114,0.9003223479863816,0.0,2.3907566231442114,0.40201005027265063,0.33364913727598744,95.24956051839484,0.9456015198417302,0.6894091244490131,0.0,0.9456015198417302,0.550610194125795,0.2481370909622224
45,230.9621641949108,2.300681725561576,0.8939920690362606,0.0,2.300681725561576,0.39913854991371306,0.33122872581006124,95.24291202410981,0.9455618834375736,0.6867238617764903,0.0,0.9455618834375736,0.5419956930061938,0.24680617627101414
46,253.02738607588725,2.5211644939441777,0.910936108101039,0.0,2.5211644939441777,0.40559942572132257,0.3366568943021628,95.26308220988628,0.9457387700837375,0.6892051084471194,0.0,0.9457387700837375,0.5319454416429406,0.24803061910610102
