,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,189.56422251244715,1.8886232202376552,0.7018998850615694,0.0,1.8886232202376552,0.5398420676942018,0.25293818223159775,99.39788947067754,0.9870395389975871,0.6939354535494446,0.0007178750897343862,0.9870395389975871,0.5003589378871767,0.2503446851243925
1,230.69605109987717,2.299931883212909,0.7028604022736012,0.0,2.299931883212909,0.5541995694461009,0.25353109425806947,97.02674098949336,0.963342650580218,0.692475474103269,0.0007178750897343862,0.963342650580218,0.5326633169252241,0.2496157607006154
2,260.95744690686274,2.602555025077431,0.7019470967325647,0.0,2.602555025077431,0.5427135680103508,0.25329127332245116,96.52220559103063,0.9583083859725727,0.6913663581901545,0.0,0.9583083859725727,0.5183058148096212,0.24910680062892362
3,235.66990406395118,2.34972451080629,0.6974546555469812,0.0,2.34972451080629,0.5470208185487571,0.2512189497300728,96.29612924174619,0.9560535166302946,0.6907769894736838,0.0,0.9560535166302946,0.5369705674208417,0.24881411482341326
4,279.48315112024267,2.7878830292544943,0.694849929489511,0.0,2.7878830292544943,0.5498923189076946,0.2500551853219297,96.22501251702676,0.9553374584339029,0.6912659495662462,0.0007178750897343862,0.9553374584339029,0.5384063176430992,0.24905047475307518
5,258.63004362677293,2.579368904864112,0.6931538057258808,0.0007178750897343862,2.579368904864112,0.5563531947153041,0.24932865542810936,96.0595234133576,0.9536776567053127,0.6917571337721113,0.0,0.9536776567053127,0.5269203159292225,0.2493069159282854
6,266.9348730017449,2.66242477898964,0.692394930085773,0.0,2.66242477898964,0.5527638192666321,0.24899272797181293,96.02357716228323,0.953328746647092,0.6907030696160316,0.0,0.953328746647092,0.5419956930061938,0.24877851890174074
7,274.5639513923552,2.73866890389031,0.6970599072491276,0.0,2.73866890389031,0.5484565687282258,0.25117147010560525,95.71314094910413,0.9502156537724158,0.6915763880140219,0.0,0.9502156537724158,0.5276381909761683,0.24920474301972836
8,258.47637537444825,2.577779712902926,0.6984017266272129,0.0,2.577779712902926,0.5606604452109217,0.2518714116638886,95.76201617589376,0.9507052432010265,0.6914918004225589,0.0,0.9507052432010265,0.5161521896259954,0.24917309325287348
9,254.49436077657398,2.5379456813097514,0.6997944908611053,0.0,2.5379456813097514,0.5470208185059684,0.2525399874973366,95.5328345261113,0.9484004577286194,0.6927893227668264,0.0,0.9484004577286194,0.5168700649510676,0.24966583796225258
10,317.3128892141371,3.1661209947157487,0.7007874774145549,0.0,3.1661209947157487,0.5427135680103508,0.2530582694594841,95.73182545680412,0.9504061417021686,0.6912106955470751,0.0,0.9504061417021686,0.5419956928136447,0.24903901970737372
11,283.7876261583097,2.830879341503398,0.6996943755108764,0.0,2.830879341503398,0.5527638192238434,0.25249628174972466,95.6721679457468,0.9497994711650676,0.6922211000924476,0.0,0.9497994711650676,0.5283560663440291,0.24946238125132214
12,291.1932133813599,2.9048982544588853,0.7033906088231369,0.0,2.9048982544588853,0.5491744437751716,0.25417652696221316,95.77287194443024,0.9508048466273716,0.6923875216092468,0.0,0.9508048466273716,0.5333811916940433,0.24958732880368475
