,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,153.80604463400638,1.530858307114113,0.7202134458862957,0.0,1.530858307114113,0.5118449391945609,0.26122007996635477,98.71170030800627,0.9801775485769246,0.6939453658917271,0.0,0.9801775485769246,0.5118449390020117,0.2503833223698555
1,168.77937152585963,1.680572420936305,0.7221304204766903,0.0,1.680572420936305,0.5183058150021703,0.2617847343528348,96.56399365799597,0.9586871892363582,0.6952743930347687,0.0,0.9586871892363582,0.5111270639122774,0.25101817336684923
2,197.01129724375224,1.962840908821418,0.7272079206163389,0.0007178750897343862,1.962840908821418,0.5262024409892485,0.26326436692232374,96.38678192664459,0.9569107382227342,0.6957078159754001,0.0,0.9569107382227342,0.5053840634725287,0.2511705752764344
3,196.90975485512104,1.9618038515007419,0.7293681521169247,0.0,1.9618038515007419,0.5226130655405766,0.2639720820409312,96.35764872488664,0.9566317906246199,0.6944696941310694,0.0,0.9566317906246199,0.5161521895404181,0.2505518426825824
4,190.90257366150297,1.901747753358281,0.7277983379124398,0.0,1.901747753358281,0.5161521897329672,0.2635244704456699,95.84980163245602,0.9515639356974638,0.6934081452918069,0.0,0.9515639356974638,0.508255563874255,0.2500606339267065
5,195.83179539052685,1.9510417828351068,0.7276160480389043,0.0007178750897343862,1.9510417828351068,0.5039483132074826,0.2634845228714645,96.0263140665398,0.9533144283106407,0.6948709633824471,0.0,0.9533144283106407,0.5183058148524099,0.2507862410610388
6,201.8457458123661,2.0111803238287473,0.7277117214524652,0.0007178750897343862,2.0111803238287473,0.5204594402713735,0.26320439490455566,95.99669288476423,0.9530215947129961,0.694533386850049,0.0,0.9530215947129961,0.5154343144934723,0.2505337846681358
7,186.33559041457988,1.8560917726627633,0.726413405035694,0.0007178750897343862,1.8560917726627633,0.5118449391945609,0.2632461253016096,96.13732128047464,0.9544437310290012,0.6929479407819158,0.0,0.9544437310290012,0.5204594403997396,0.2498048903462019
8,210.72634300566028,2.099976145442407,0.7287285282555366,0.0,2.099976145442407,0.513998564463764,0.26429846752314623,95.57451882126172,0.9488141389947441,0.6931046600061103,0.0,0.9488141389947441,0.5211773154894739,0.24998321580484628
9,208.75252737249303,2.0802317059305357,0.7293575408641846,0.0007178750897343862,2.0802317059305357,0.5154343146432327,0.2644564078509679,95.56823736493398,0.9487475515353277,0.6934821277065236,0.0,0.9487475515353277,0.5197415650318786,0.2500997981148834
