,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,244.7688568728653,2.4404152683961846,0.7273294475552682,0.0,2.4404152683961846,0.5168700646943355,0.2628836541490767,98.95656126177063,0.9826175230317893,0.6948087082350759,0.0,0.9826175230317893,0.4967695622459557,0.2508246281424274
1,181.18568683303866,1.8046895766206894,0.7167292689986137,0.0,1.8046895766206894,0.5319454415787576,0.258894752842098,96.62775915711369,0.9593533191934217,0.6924279683456093,0.0007178750897343862,0.9593533191934217,0.5154343147715988,0.24964112526892931
2,218.09837770701654,2.1739509890426945,0.7032771137491542,0.0,2.1739509890426945,0.5527638192238434,0.25314051765421697,95.67807528241795,0.9498463971787704,0.6934356824237498,0.0,0.9498463971787704,0.4910265615280806,0.25014370887380494
3,217.96137212902542,2.1725843062267316,0.7029416127249395,0.0,2.1725843062267316,0.555635319582781,0.25296780831806964,95.62241628609881,0.9492915655243593,0.6932597918982825,0.0,0.9492915655243593,0.504666188425583,0.2500549757429275
4,221.94075402166033,2.2123386912096,0.7068860802989338,0.0,2.2123386912096,0.5527638191810548,0.25488600539202666,95.19687298776773,0.9450273591241474,0.6941375016994983,0.0007178750897343862,0.9450273591241474,0.49964106275465364,0.25049435097539674
5,226.54323774503447,2.258367211033095,0.7065169673469198,0.0,2.258367211033095,0.5506101939546403,0.25474136344665943,94.75603215093675,0.9406261835180421,0.6934136961401579,0.0,0.9406261835180421,0.5139985643140036,0.2501122604705238
6,211.37935094566373,2.10677289817287,0.702058813465814,0.0,2.10677289817287,0.5628140705229135,0.2527681852277029,94.77472424421563,0.9408247975762252,0.6922440789024863,0.0,0.9408247975762252,0.5218951903438706,0.2495493678334627
7,214.37677535408278,2.1367920528447466,0.6975703262118923,0.0,2.1367920528447466,0.5628140705229135,0.250615224777069,94.43576368015616,0.9374275091990069,0.6930122909063242,0.0,0.9374275091990069,0.5118449391303778,0.24993211642838345
8,218.5501766273296,2.178538408111687,0.6963336390295392,0.0,2.178538408111687,0.5664034459715854,0.24995234380800435,94.06010883931025,0.9336738574872835,0.6927237049419077,0.0,0.9336738574872835,0.5089734386858629,0.24979364779983076
9,217.4384214314983,2.1674889204575702,0.689531063229081,0.0,2.1674889204575702,0.5872218235738826,0.24690733786888971,94.09752744851315,0.9340381620602906,0.6937107573031353,0.0,0.9340381620602906,0.5003589376090503,0.25028061590773204
10,220.3195495824547,2.1962571995598927,0.6938289142476511,0.0,2.1962571995598927,0.5649676957921167,0.24875744512974574,94.64924435913349,0.9395650050148892,0.6927438115611491,0.0,0.9395650050148892,0.5168700646194553,0.24980043558362397
11,202.89892666851628,2.022061860056464,0.6927404098175279,0.0,2.022061860056464,0.5743000719586637,0.24838680212906772,93.89621184733132,0.9320319950024344,0.6930130624291885,0.0,0.9320319950024344,0.5025125630708025,0.24993469691798573
12,243.2237925204286,2.4253531426555033,0.6884794278873956,0.0,2.4253531426555033,0.5879396986636171,0.24642670899094735,94.03120939935272,0.9333818390141779,0.693025180785158,0.0,0.9333818390141779,0.5118449390020117,0.24993792380562638
13,217.37698099173323,2.1668855264215954,0.6884288537955849,0.0,2.1668855264215954,0.5850681983046795,0.24636027450109674,93.85666766580881,0.9316408926432542,0.692578004104836,0.0,0.9316408926432542,0.5118449393229269,0.24972027758429227
14,226.0271538202487,2.2533761318518972,0.6895401584785446,0.0,2.2533761318518972,0.5879396986636171,0.24678093365046588,93.87962765224701,0.9318702183262701,0.6926057819231585,0.0,0.9318702183262701,0.5017946877457303,0.24973089712734112
15,218.3637990082072,2.176720542182019,0.6917438066356574,0.0,2.176720542182019,0.5793251975868045,0.24767985070299434,93.78475969674685,0.9309291212745305,0.6918483130468025,0.0,0.9309291212745305,0.5190236901346934,0.2493525751186461
16,265.45342131407244,2.6475966666468764,0.6937559607725561,0.0,2.6475966666468764,0.5764536972278669,0.2486372352480803,93.78319582969957,0.9309059308744213,0.6926024343500186,0.0,0.9309059308744213,0.5283560663440291,0.2497286676333606
17,229.9276264242705,2.2923290726955385,0.694720708117242,0.0,2.2923290726955385,0.5814788228560076,0.2488780000166164,93.62134079340971,0.9292918200640052,0.6921589423749229,0.0,0.9292918200640052,0.5340990670191155,0.2495061068742804
18,206.65219910369018,2.0595786069163466,0.6943382910063005,0.0,2.0595786069163466,0.5728643217364062,0.2485753286145868,93.7479552894039,0.9305603713845488,0.6919181972036067,0.0,0.9305603713845488,0.5218951905792083,0.24938908875074134
19,266.9869976824167,2.6629332222702344,0.6936772539730305,0.0,2.6629332222702344,0.5735821968689293,0.24834982269929623,93.51605738895195,0.9282325820707197,0.6927993861103948,0.0,0.9282325820707197,0.5161521898613332,0.24982535601603584
20,273.0671649064764,2.7237056243017435,0.6966028658931237,0.0,2.7237056243017435,0.5678391961082656,0.24946085209052338,93.56167971685646,0.9287013105154893,0.6915475466828165,0.0,0.9287013105154893,0.5297918162881601,0.24920826799477594
21,325.0136308197657,3.243168301832222,0.6967972981270834,0.0,3.243168301832222,0.5692749462877343,0.24965405638536273,93.7582835178964,0.9306664196433391,0.6916411766797111,0.0,0.9306664196433391,0.5391241927328335,0.2492494589334243
22,261.0667343303957,2.603717739429734,0.6949604015853537,0.0,2.603717739429734,0.5714285715569375,0.24893319443114267,93.74863708780896,0.9305656153952057,0.6920750297750403,0.0,0.9305656153952057,0.525484565706965,0.24946530585826426
23,261.6778439359535,2.6097876287927235,0.699080182337025,0.0,2.6097876287927235,0.5671213210185312,0.25041653000871994,93.60702931992202,0.9291486085873238,0.692168923863728,0.0,0.9291486085873238,0.5290739413481861,0.2495127761334031
24,257.5011893311423,2.568045587567058,0.6966302647748099,0.0,2.568045587567058,0.5743000719158751,0.2494202460197776,93.35439761696492,0.9266260057067324,0.6917972844535296,0.0,0.9266260057067324,0.5161521895832067,0.24932725724348984
25,279.5198226567232,2.7882265399363257,0.6971690080102536,0.0,2.7882265399363257,0.5721464466466719,0.2497299221549544,93.47679164472964,0.9278420814488829,0.6925832126008805,0.0,0.9278420814488829,0.5211773154894739,0.24971829399691156
26,291.31080524474703,2.906100484850761,0.7007550731547343,0.0,2.906100484850761,0.5664034459287968,0.2511282987031505,93.48474506123496,0.9279278508211671,0.691959592736375,0.0,0.9279278508211671,0.526920316207349,0.24941010450127307
27,297.8779256236014,2.971770611582946,0.7008656220562751,0.0,2.971770611582946,0.5635319455698592,0.2512883361153524,93.415621120127,0.9272371101362279,0.6919106675495112,0.0,0.9272371101362279,0.5290739412412143,0.24938235328681846
28,248.36738577662658,2.47667758420313,0.6996283399399801,0.0,2.47667758420313,0.5606604452537104,0.2508075537650772,93.58214724089547,0.9288983001866447,0.6923173885078457,0.0,0.9288983001866447,0.5154343144506837,0.24958192536236995
29,271.0464268429024,2.703430320578176,0.7033912386726494,0.0,2.703430320578176,0.563531945612648,0.2521312936167022,93.50033039166956,0.9280908974656422,0.6912408596050457,0.0,0.9280908974656422,0.5376884425533648,0.24905239476716012
