,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,186.4787561617904,1.8567764569937713,0.8011109917949449,0.0,1.8567764569937713,0.48600143575285376,0.2928771023175225,98.96593501083473,0.9826979902863759,0.6961350415733677,0.0,0.9826979902863759,0.48241206064381703,0.2514832479677351
1,205.0457119034591,2.042678346928297,0.7778764971707762,0.0,2.042678346928297,0.49748743718860394,0.28461493640517643,97.54779574140233,0.9684930667120694,0.6984879193080045,0.0,0.9684930667120694,0.45297918164379203,0.2526600792822184
2,202.93720365306584,2.021867085598564,0.7504945335333414,0.0,2.021867085598564,0.49605168701180946,0.27428856284517394,97.03303818110503,0.9633613813719301,0.6968995061437603,0.0,0.9633613813719301,0.47810481006262207,0.251869089168691
3,221.26972389631962,2.205238886728444,0.7458348443674169,0.0,2.205238886728444,0.5061019384125027,0.27261062694896665,96.76634657203253,0.9607151986794428,0.6948260198971049,0.0,0.9607151986794428,0.48169418531874486,0.2508392636500411
4,232.5734695248354,2.31832197237939,0.7412735394069127,0.0,2.31832197237939,0.5003589375555644,0.27080337749225836,96.60569781805232,0.9590946301999745,0.6962356308083353,0.0,0.9590946301999745,0.4845656858702315,0.2515416549570853
5,233.35565332329196,2.3261773295310104,0.7379208763811286,0.0,2.3261773295310104,0.5061019384125027,0.2695507262348701,96.49257342796572,0.9579761739437818,0.694955124584617,0.0,0.9579761739437818,0.4795405602848795,0.25090389701418114
6,245.0539711365491,2.4432648905557603,0.7274828127024419,0.0,2.4432648905557603,0.5175879398482529,0.2651290086346056,96.45789300462623,0.957630820524239,0.6948111965685377,0.0,0.957630820524239,0.47307968447727006,0.25082963599160857
7,255.0784136901549,2.543569142409391,0.7214992015120457,0.0,2.543569142409391,0.5247666906600194,0.2627599922256853,96.39092938162317,0.9569588557302909,0.6950439116720322,0.0,0.9569588557302909,0.4860014358143625,0.2509458701728662
8,247.23113603995844,2.465147649651368,0.716371102933822,0.0,2.465147649651368,0.5183058148524099,0.2606920118350736,96.32983356264967,0.9563499947545858,0.694834485553788,0.0,0.9563499947545858,0.48384781078049716,0.25084134683879433
9,269.5201154765001,2.6880798110496373,0.7121329881780368,0.0,2.6880798110496373,0.5197415650318786,0.258842280055667,96.24488974610252,0.9555022792258198,0.694662275583044,0.0007178750897343862,0.9555022792258198,0.4716439341694352,0.25075615250371125
10,270.8004239007713,2.7009252825830794,0.7078970202163921,0.0,2.7009252825830794,0.5175879397626755,0.25695493267494746,96.17923157658409,0.954846031487801,0.694628638110397,0.0,0.954846031487801,0.4860014359213342,0.2507401595142191
