,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
15,260.0268966554312,2.5931714548109595,0.7097532705103675,0.0,2.5931714548109595,0.5233309406730997,0.2563623253788267,95.74255917145892,0.9504851515311948,0.6940439455558821,0.0,0.9504851515311948,0.5190236901774821,0.25037665069317183
16,259.65207960754526,2.5894355948503636,0.7085216645704956,0.0,2.5894355948503636,0.5312275666601779,0.25587106493421363,96.17143105467873,0.9547952998480348,0.6919000793170861,0.0,0.9547952998480348,0.51974156498909,0.24937708288623717
17,205.5920594620003,2.048837218965803,0.7083374452693635,0.0,2.048837218965803,0.5434314431856625,0.25600072775739435,95.86407015020696,0.9517330820408128,0.6907621251535518,0.0,0.9517330820408128,0.5297918165234978,0.2487790868467165
18,270.980773728611,2.7026941009502314,0.711361637923329,0.0,2.7026941009502314,0.5297918165662866,0.257669527883249,95.98051773038428,0.9528941860407784,0.6910992999857309,0.0,0.9528941860407784,0.5218951902582931,0.24897687842070584
19,260.33534333830846,2.5962345966399356,0.7118834151437791,0.0,2.5962345966399356,0.5183058150877476,0.2575521521960243,95.68665544848089,0.9499562431049279,0.691031182445559,0.0,0.9499562431049279,0.5290739411984257,0.24885562049426882
20,262.4372867932015,2.617263307181178,0.7109559770975709,0.0,2.617263307181178,0.5190236901774821,0.2570030869272914,95.88583984155922,0.9519715280474644,0.6886873261071073,0.0,0.9519715280474644,0.5405599427411476,0.24777586302437205
21,232.95005536541524,2.3223769331012623,0.7123607372689915,0.0,2.3223769331012623,0.5211773154466852,0.2577561020573009,95.88389259332902,0.9519405383817258,0.6898394955291393,0.0007178750897343862,0.9519405383817258,0.541277817959248,0.24835225651996734
22,285.42275713984264,2.8470968975921545,0.7130664842469352,0.0,2.8470968975921545,0.5190236902202707,0.25830235851598315,95.65215878784443,0.9496058661220576,0.6915729099781669,0.0,0.9496058661220576,0.5254845659850915,0.2491861453864186
23,280.499611465005,2.7978560645547774,0.7140032476173915,0.0,2.7978560645547774,0.5183058150877476,0.2587622835408503,95.81121977883453,0.9512099699843982,0.690223911770453,0.0,0.9512099699843982,0.5262024411176146,0.24854375980393287
24,262.21918210962735,2.6150309212842777,0.7160891168680622,0.0,2.6150309212842777,0.4996410627974423,0.26006801399667745,95.6214609248811,0.9493028584009268,0.6911752858096888,0.0,0.9493028584009268,0.5297918163309487,0.24899070460164796
25,266.0087629045759,2.6529398370114317,0.714778957141019,0.0,2.6529398370114317,0.508255563874255,0.25935026807530015,95.72372556468693,0.950324899715566,0.6912357364296485,0.0007178750897343862,0.950324899715566,0.5233309404805506,0.249039405105102
26,244.85161361091872,2.4413810315443643,0.7135103501096015,0.0,2.4413810315443643,0.517587940040802,0.25865717516772113,95.67171191279185,0.9498108876153709,0.6906236306164475,0.0,0.9498108876153709,0.5470208186771232,0.24863351819460458
27,257.09913485185416,2.5638274530327245,0.7163899385578241,0.0,2.5638274530327245,0.5032304382461142,0.2599731474494386,95.7216083501965,0.9503109683600246,0.6905117874426202,0.0,0.9503109683600246,0.5376884425533648,0.2486774271243096
28,264.33545708365347,2.6361747429855247,0.7179823884498449,0.0,2.6361747429855247,0.5053840634725287,0.26077410760579656,95.83049741308209,0.9514068076701278,0.6898164973358242,0.0,0.9514068076701278,0.5283560663868178,0.24834076692239895
29,232.02542484499787,2.3130621163860465,0.7192109596446873,0.0,2.3130621163860465,0.49892318770770794,0.261509367440642,95.51935557127855,0.9482912661271051,0.690227916021614,0.0007178750897343862,0.9482912661271051,0.5262024409250655,0.2485410837885808
30,270.1636100380179,2.6944217476499057,0.721436353185069,0.0,2.6944217476499057,0.4903086865881066,0.2624507341467042,95.7860268225194,0.9509633301576093,0.689694696634858,0.0,0.9509633301576093,0.5355348171557955,0.24827720342526227
31,264.0633758742092,2.6333940797629154,0.723966693416056,0.0,2.6333940797629154,0.4917444367675754,0.2635089706279182,95.63704042783849,0.9494583120212569,0.6912088526382091,0.0007178750897343862,0.9494583120212569,0.5211773151685587,0.24903302863828586
32,270.6563217261671,2.699295168545977,0.726807396187683,0.0,2.699295168545977,0.49030868654531795,0.26490880316825366,95.46668400596734,0.9477601154879195,0.6906726174618132,0.0,0.9477601154879195,0.5348169421516386,0.24876056227509444
33,254.3896867980738,2.5366171850887715,0.7279661399635238,0.0,2.5366171850887715,0.47236180938753564,0.26559112024709464,95.44448111507418,0.9475331220452253,0.6911681199022445,0.0,0.9475331220452253,0.5369705673352644,0.24885754301149213
34,266.9110168106506,2.661841237622033,0.7268946350519382,0.0,2.661841237622033,0.4802584353318252,0.26498600497189306,95.4884803043538,0.9479700783902761,0.6914732934584826,0.0,0.9479700783902761,0.529073941155637,0.24903278879698282
35,256.0763956194547,2.553486744106372,0.7277215718367248,0.0,2.553486744106372,0.48241206060102837,0.2653296235668,95.41190029782352,0.9472143850306,0.6904625759138449,0.0,0.9472143850306,0.5419956930061938,0.24862280224863778
36,220.53352275993527,2.198059533366349,0.7275671564839508,0.0,2.198059533366349,0.47738693501567636,0.2653559518540753,95.42959273229464,0.9473801098619531,0.6915814548367146,0.0,0.9473801098619531,0.5398420676300189,0.24917392213397632
37,212.66001152701284,2.1193307592812323,0.7269340200725427,0.0,2.1193307592812323,0.4766690596050268,0.2651932727644449,95.46429968051403,0.9477361901920645,0.6906809116642165,0.0,0.9477361901920645,0.5319454418354898,0.2487406846823148
38,280.23617663249985,2.795064658974882,0.7297143843733657,0.0,2.795064658974882,0.4852835609599659,0.26628108643535564,95.41473070460947,0.9472273860316609,0.6919919013206854,0.0,0.9472273860316609,0.5319454418354898,0.2493986577351831
39,252.48286774273151,2.5175065533856396,0.7322101345698951,0.0,2.5175065533856396,0.46733668348126844,0.2676871193884434,95.37160019830073,0.9468173962741641,0.6898603921987475,0.0007178750897343862,0.9468173962741641,0.5319454417499123,0.24832490466305102
40,240.84549752021127,2.4011356021034915,0.7319377905502648,0.0,2.4011356021034915,0.4716439339768861,0.2674857008097759,95.47124458197972,0.9478003696323896,0.6912073447219947,0.0,0.9478003696323896,0.536970567378053,0.24897199594238553
41,228.9799461392131,2.28245007658039,0.7349382008653875,0.0,2.28245007658039,0.47236180906662045,0.26897155121771105,95.53261738686106,0.9484171822870369,0.6908997414527998,0.0,0.9484171822870369,0.5197415652244277,0.24879690829319484
42,267.8573928909685,2.6712363171902647,0.7337611469534431,0.0,2.6712363171902647,0.48169418555408267,0.2682434870284492,95.37463790773062,0.9468416511285074,0.6904738859914655,0.0,0.9468416511285074,0.5305096916132322,0.2486658413912526
43,214.63895209778664,2.1390508087265006,0.7338707334089861,0.0,2.1390508087265006,0.48312993573355145,0.2682925865899207,95.34341408756254,0.9465246546294136,0.6909482780755721,0.0,0.9465246546294136,0.5283560660659026,0.248744235009661
44,243.14586328861103,2.4240734732929785,0.7385182130790322,0.0,2.4240734732929785,0.475233309425558,0.27047027475270796,95.38028344060565,0.9468980748193006,0.6904756420392915,0.0,0.9468980748193006,0.5398420675444414,0.2485878993432811
45,235.90553922304042,2.351670268620849,0.7385119415407804,0.0,2.351670268620849,0.4709260588871517,0.2708075418586964,95.35362995637892,0.9466095220589072,0.6926787669335178,0.0,0.9466095220589072,0.5290739414765522,0.2495284436721213
46,267.42127025683664,2.6668422739024824,0.737045397796138,0.0,2.6668422739024824,0.4766690596050268,0.27004913449800877,95.3242223428807,0.9463260058268145,0.6916212430123536,0.0007178750897343862,0.9463260058268145,0.5312275667457553,0.2492242907758933
47,241.90270674048955,2.411710050751302,0.7317016243250012,0.0007178750897343862,2.411710050751302,0.47954055996396433,0.26770442867570016,95.6698381871691,0.9497920042391912,0.6906368358479245,0.0,0.9497920042391912,0.5398420677797793,0.24867897828919205
48,233.33526449210336,2.326007607679785,0.7345043426782043,0.0,2.326007607679785,0.4816941852331675,0.2688476434946916,95.4967380531897,0.948066091588822,0.6901286706510243,0.0,0.948066091588822,0.5427135680959281,0.2483979816156074
49,265.940543432845,2.652036719756938,0.7368701001079666,0.0,2.652036719756938,0.46949030870768294,0.26998395119223423,95.28597244733713,0.9459489821446344,0.6910742909807314,0.0,0.9459489821446344,0.5305096914634718,0.24893309318240564
50,240.068528678549,2.393284581671151,0.7400705500720477,0.0,2.393284581671151,0.46805455857100287,0.2714899865227129,95.24686061642791,0.9455536540600351,0.6914951974166356,0.0,0.9455536540600351,0.5391241927328335,0.2491155272110366
51,248.07589108261033,2.4733924198219097,0.7366492468850354,0.0,2.4733924198219097,0.46733668348126844,0.2699850874244953,95.18675658588177,0.9449490319030882,0.6918536367299997,0.0,0.9449490319030882,0.549174443989115,0.24895932227480094
52,260.2523742807228,2.5951726114844043,0.7351156332385,0.0,2.5951726114844043,0.47307968419914354,0.2691647859246116,95.32343315787223,0.9463197228211939,0.6914613086888025,0.0007178750897343862,0.9463197228211939,0.5384063176430992,0.2491193768452674
53,250.35236533357357,2.4961915608369782,0.733207813202693,0.0,2.4961915608369782,0.4773869346947612,0.2684826589880106,95.23585056762258,0.94545616315409,0.6902340383129161,0.0,0.94545616315409,0.5563531945655437,0.24839015192721955
54,274.0162960581016,2.7328383352631556,0.7324627184730935,0.0,2.7328383352631556,0.47882268487422996,0.268141920157499,95.56409907289657,0.9487354572693906,0.6905539109821552,0.0,0.9487354572693906,0.5384063176003104,0.24870433425697935
55,263.2990838110404,2.6256987796955973,0.7292084687062501,0.0,2.6256987796955973,0.48025843505369875,0.266810585548787,95.36008340543924,0.9466871056981165,0.6913731377585193,0.0,0.9466871056981165,0.5491744436681998,0.2489855208588605
56,225.3037370954241,2.2457176719906515,0.7319691983898681,0.0,2.2457176719906515,0.4752333094683467,0.2680943238803661,95.38186627981565,0.9469222980528021,0.6896359467797372,0.0007178750897343862,0.9469222980528021,0.5441493181898195,0.24824391356793052
57,264.4435413412627,2.6371394174182834,0.7295995100487588,0.0,2.6371394174182834,0.47810480978449554,0.266959186624642,95.38022256428101,0.9468999841790018,0.6902239287575628,0.0,0.9468999841790018,0.5484565688565919,0.24850616566114775
58,270.9626680197514,2.7022477034947383,0.7378980757004052,0.0,2.7022477034947383,0.465183058254854,0.2707459912912844,95.20607994720393,0.9451577596243388,0.690303756749125,0.0,0.9451577596243388,0.5484565688993805,0.2485419923422239
59,250.6180070054163,2.498868863871863,0.7311222057760147,0.0,2.498868863871863,0.48456568559210506,0.2676609828158924,95.30753928880767,0.9461860522809682,0.6889344974122112,0.0,0.9461860522809682,0.5498923190788494,0.24763062493628252
60,255.55688728502304,2.548239590534613,0.7329285678808756,0.0,2.548239590534613,0.4766690596478155,0.26857092897411056,95.28328523546864,0.9459335094549121,0.6899339412924034,0.0,0.9459335094549121,0.5419956930917711,0.248353269456619
61,254.11120134450854,2.533766361593943,0.7345660502587131,0.0,2.533766361593943,0.47236180910940917,0.26926166030972104,95.23467989645668,0.9454444510767294,0.690234620281885,0.0,0.9454444510767294,0.5455850682623166,0.24834548386197594
62,274.2794081447626,2.7354616201445943,0.7332435715395345,0.0,2.7354616201445943,0.4788226849170186,0.2686524150915824,95.33821362826093,0.9464788318792865,0.6903301681106414,0.0,0.9464788318792865,0.5455850684548657,0.24833916423993407
63,239.0208946825015,2.38285348334932,0.7355473635869324,0.0,2.38285348334932,0.4809763101862218,0.26986481226868364,95.09089535770019,0.9440128839195673,0.689606923810544,0.0,0.9440128839195673,0.542713567903379,0.248227975647482
64,253.06987491342034,2.5233238176399224,0.7374932558863435,0.0,2.5233238176399224,0.4809763101862218,0.27073624967587395,95.26793801553457,0.9457957178504024,0.6883656627739922,0.0,0.9457957178504024,0.5498923190360606,0.24733740159785755
65,269.03628215803485,2.6829174626070396,0.7445349509734861,0.0,2.6829174626070396,0.483129935455425,0.2738923295872381,95.19306658808482,0.9450365576227192,0.6894100255360298,0.0,0.9450365576227192,0.5477386938096462,0.2480362258364807
66,264.4019920858478,2.6365864021865395,0.7433520131032414,0.0,2.6365864021865395,0.46805455857100287,0.27326606106005036,95.06707214881256,0.9437882637515482,0.688245175343491,0.0,0.9437882637515482,0.5498923189076946,0.24725705325303965
67,258.1621377456128,2.5742028401382346,0.7418502590592954,0.0,2.5742028401382346,0.46733668348126844,0.2725015761650302,95.013446673676,0.9432644476500331,0.6870025199519073,0.0,0.9432644476500331,0.564249820745171,0.24672210803796985
68,264.21734426351907,2.6346854684340895,0.7487954547827995,0.0,2.6346854684340895,0.4666188083915341,0.2755041441212262,95.06470165814073,0.943753513302293,0.6893500966385638,0.0,0.943753513302293,0.5498923190360606,0.24784491503743586
69,295.1875297069892,2.9443044826784153,0.7570827296545244,0.0,2.9443044826784153,0.45513280699857256,0.2790157888659623,94.9475607396199,0.9425898352631201,0.6885778000691942,0.0,0.9425898352631201,0.5570710698906158,0.24744252793153926
70,266.3375118827957,2.6558205913658717,0.755451788084163,0.0,2.6558205913658717,0.4493898062806975,0.27841326534448557,95.03428655379297,0.9434697684930198,0.6873097549816386,0.0,0.9434697684930198,0.5455850684976543,0.2470468157756611
71,291.40445669246765,2.9064796783901854,0.7564907725218467,0.0,2.9064796783901854,0.4479540561440174,0.27871858667146365,95.32854175225317,0.9464239072902375,0.6861506677837742,0.0,0.9464239072902375,0.5541995696172557,0.24652161014353896
72,292.46196355224083,2.9170016925795337,0.7617947485321988,0.0,2.9170016925795337,0.4544149319088382,0.2808189171300205,95.15739674783832,0.9447211209425204,0.6852845072061657,0.0,0.9447211209425204,0.5577889450231389,0.24578485941168052
73,291.07228801478095,2.9030797149496634,0.7643145183736441,0.0,2.9030797149496634,0.46302943298565086,0.28177649621388423,95.04635443211629,0.9436002857635454,0.6863252497455326,0.0,0.9436002857635454,0.5563531948436702,0.24659549505352887
74,295.09812913006016,2.943321906655963,0.7659377279421963,0.0007178750897343862,2.943321906655963,0.4587221824472445,0.28217399201629323,95.07863945560496,0.9439519494451042,0.6834440315616961,0.0,0.9439519494451042,0.5699928215486235,0.24497234092842138
75,319.9785050216204,3.192037060888911,0.7748023881299497,0.0,3.192037060888911,0.4644651832079083,0.2855318841408759,95.02816394003534,0.9434280618008999,0.6853575811742111,0.0,0.9434280618008999,0.5699928215914122,0.24596512544437527
76,281.0658341275644,2.8028893051435,0.7769012392979256,0.0,2.8028893051435,0.46661880847711146,0.28613284576820625,95.47101264948137,0.9478280589637017,0.6882066225629013,0.0,0.9478280589637017,0.5642498208307484,0.24689074888643564
77,284.74518630663783,2.8395390416423965,0.7912836913059533,0.0,2.8395390416423965,0.46805455865658024,0.29111464812613524,95.00506954918811,0.943195231467464,0.6855460468676993,0.0,0.943195231467464,0.5613783204290221,0.24622548374227715
78,286.94271907546243,2.8614509649954507,0.7976221041292573,0.0007178750897343862,2.8614509649954507,0.4852835608102055,0.29273629034498316,94.89246803278215,0.9420730869973725,0.6851587577081805,0.0,0.9420730869973725,0.5865039483771766,0.24567603583568648
79,297.1129222467317,2.9630678011544385,0.8061422577284261,0.0007178750897343862,2.9630678011544385,0.48097631027179916,0.29589338201631,95.02271788323944,0.9433891346620641,0.6838044909718904,0.0,0.9433891346620641,0.5757358223092872,0.24536993061991277
80,291.51363287909976,2.9069726201842694,0.8163708475366909,0.0007178750897343862,2.9069726201842694,0.47810480991286164,0.2988695947283562,94.86143353442365,0.9417840071658993,0.6830326011518053,0.0,0.9417840071658993,0.5786073224542814,0.24464042601359465
81,286.6374747446776,2.8581799101846643,0.8194832758602271,0.0007178750897343862,2.8581799101846643,0.4816941853615336,0.2994042754986264,94.96221439665543,0.942788073850551,0.6834075070933652,0.0,0.942788073850551,0.5664034460571629,0.2448746041051792
82,270.8317495593901,2.699979082423838,0.8338400493058384,0.0,2.699979082423838,0.48384781063073673,0.30343252086673633,95.0331745900786,0.9434946495598371,0.6837089991535288,0.0,0.9434946495598371,0.5793251975440158,0.24504500977315238
83,309.02952846245034,3.0818043052936233,0.8490989337015391,0.0,3.0818043052936233,0.4852835608102055,0.30741989092696764,94.86615970061139,0.9418579911637974,0.6803606166654752,0.0,0.9418579911637974,0.5929648244629125,0.24356553386375362
84,302.6595108897585,3.0178739120869524,0.8721197814455327,0.0007178750897343862,3.0178739120869524,0.4845656857204711,0.31366290946872816,94.83508812876289,0.9415540095720887,0.6796868134554735,0.0,0.9415540095720887,0.5893754489714519,0.24331403308135524
85,300.65293962050066,2.9977476939141794,0.8781691475558092,0.0,2.9977476939141794,0.48384781063073673,0.31501947949879133,95.05683685872337,0.9437716450951379,0.6796731036597674,0.0,0.9437716450951379,0.5994257002277333,0.2432759500456986
86,291.3232470510336,2.904383943822002,0.884855034748428,0.0,2.904383943822002,0.4687724337463146,0.31623043330641676,94.95123485995126,0.942705866722263,0.6806480401467695,0.0,0.942705866722263,0.5757358221809212,0.24378990256264324
87,286.03846336523577,2.8513042206226795,0.908040818043604,0.0007178750897343862,2.8513042206226795,0.4687724337463146,0.32175993478649056,94.95265454622968,0.9427427629815188,0.6783789496411544,0.0,0.9427427629815188,0.5929648244629125,0.24265609230185617
88,294.9251399427032,2.9400524040476848,0.9198982241508007,0.0007178750897343862,2.9400524040476848,0.47092605887645456,0.32466997733581693,94.82472718095745,0.9414413758772188,0.6805893558011326,0.0,0.9414413758772188,0.5987078250952103,0.24243966075514858
89,272.4276748733904,2.7148391565485817,0.9437593943081737,0.0,2.7148391565485817,0.46446518306884504,0.3301148423169554,94.88453411970391,0.9420436842357693,0.6801658042967962,0.0,0.9420436842357693,0.568557071326366,0.24347432949349596
90,303.3659654604986,3.0239489756294575,0.9710669008331683,0.0,3.0239489756294575,0.46446518311163376,0.33610820928581825,94.86355545909304,0.9418725913493478,0.6762969989786881,0.0,0.9418725913493478,0.5915290741550777,0.2415991103957218
91,309.8709582721083,3.0888457306836545,0.9863864383676971,0.0,3.0888457306836545,0.4666188083380482,0.33877563594231397,94.85366005770868,0.9417618648319559,0.6774727815958723,0.0,0.9417618648319559,0.5879396985566453,0.24222675051435838
92,291.95216265566813,2.909554024865451,0.99676090286348,0.0,2.909554024865451,0.46877243365004007,0.34067727795455066,94.8430159021776,0.9416470094199499,0.6783155469439137,0.0,0.9416470094199499,0.5958363246079066,0.2418933429909711
93,290.29953857334243,2.8929873760535574,1.0008003787008533,0.0,2.8929873760535574,0.4737975592353921,0.34081618420442744,94.82792883200005,0.9415210112768887,0.6758275154846997,0.0,0.9415210112768887,0.602297200351333,0.24089909712359447
94,319.66167752826635,3.1863554908659335,1.0261277533741366,0.0,3.1863554908659335,0.47666905959432965,0.3450234662433879,94.71747594040585,0.9404107160646968,0.6764043482275892,0.0,0.9404107160646968,0.609475951441226,0.24126863989869382
95,298.7516669651971,2.977173887904565,1.034276183183811,0.0014357501794687725,2.977173887904565,0.4723618090559233,0.34501095202785553,94.67995248590539,0.9400469875130307,0.6752541909436912,0.0,0.9400469875130307,0.6094759515268034,0.24069315910724454
96,284.5177365403679,2.834595344773489,1.058203654843787,0.0,2.834595344773489,0.47451543432512644,0.3490977383780976,94.64463584883471,0.9397050726781709,0.6741279604960412,0.0,0.9397050726781709,0.6173725775138816,0.24030658497882249
97,305.46239000965346,3.0438739977889324,1.0749887958842905,0.0,3.0438739977889324,0.47523330941486086,0.3507744427302375,94.84367375534725,0.9416970979457097,0.6739639392107918,0.0,0.9416970979457097,0.6109117017062722,0.24024883035653286
98,299.64553870251086,2.9853431837899342,1.1112188022939404,0.0007178750897343862,2.9853431837899342,0.48097631013273595,0.3563388311554867,94.98172073199949,0.9431227160201856,0.6694493266377446,0.0,0.9431227160201856,0.6288585788212657,0.238213883797128
99,296.9431809358946,2.958172845908916,1.1258964340034698,0.0,2.958172845908916,0.48097631013273595,0.3586700641672473,94.75261856374857,0.9407985545882028,0.6727630928618739,0.0,0.9407985545882028,0.6317300791802033,0.23899371890994345
100,294.4684250414671,2.9330953706192266,1.1588868132958887,0.0,2.9330953706192266,0.4824120603122047,0.36254204688787633,94.87679287485312,0.9420487399761914,0.6719182481118782,0.0,0.9420487399761914,0.6216798277741615,0.2389767640414036
101,293.0578224417638,2.9186840589664347,1.1894143593028905,0.0007178750897343862,2.9186840589664347,0.48169418526525903,0.36652941778248704,94.64910995472445,0.9397571390683241,0.6733960241015148,0.0,0.9397571390683241,0.6195262025049584,0.23948574909099296
102,289.2230484216913,2.880006623114088,1.2223857862865506,0.0,2.880006623114088,0.4781048098165871,0.37144631740007994,94.61408724925198,0.9394704903618346,0.6670382923987471,0.0,0.9394704903618346,0.6503948315132974,0.2367163351432762
103,291.80553493787295,2.9057984300765387,1.2256911414523648,0.0,2.9057984300765387,0.4759511845045952,0.37170566863407783,94.80500526729455,0.9413162480133177,0.673379962211535,0.0,0.9413162480133177,0.6238334533214911,0.23873036698694292
104,295.1788480584774,2.9392346259251996,1.255383846234351,0.0007178750897343862,2.9392346259251996,0.4781048098165871,0.3757457551944196,94.8791111920775,0.9420651114423414,0.6725994764004178,0.0,0.9420651114423414,0.6259870785051169,0.23855533848241858
105,311.620047630206,3.1033690857185534,1.2831400806580358,0.0014357501794687725,3.1033690857185534,0.4781048098165871,0.3785478361673006,94.52600628372926,0.9385636805717841,0.6696381197930752,0.0,0.9385636805717841,0.6346015793465918,0.23725567055279115
106,285.13015622195803,2.838404262485217,1.289729831292316,0.0,2.838404262485217,0.47451543436791516,0.37819024340676816,94.77109127770373,0.9410367032990383,0.667421068977471,0.0,0.9410367032990383,0.6295764539965776,0.2362833834344846
107,279.6293357964137,2.783073843937509,1.3219501684658492,0.0,2.783073843937509,0.4824120603122047,0.3812876301794196,94.67543780127619,0.9401113898824294,0.6642985601948904,0.0,0.9401113898824294,0.6367552048939215,0.23551926336653012
108,310.13492211248064,3.087483420615049,1.3865820701740152,0.0,3.087483420615049,0.4781048098165871,0.3881285730789483,94.62183838000163,0.9395533029072933,0.6665078130285259,0.0,0.9395533029072933,0.6338837044921952,0.23596374216647945
109,290.9411215799281,2.8952902299589334,1.4120961900931508,0.0,2.8952902299589334,0.48097631013273595,0.39004761665225113,94.646379463979,0.9397930779734363,0.6670721732534612,0.0,0.9397930779734363,0.6302943290435232,0.2359890154772154
110,291.8782045428734,2.904595720109029,1.418631467387904,0.0,2.904595720109029,0.4809763101755246,0.3901162070716275,94.80005362045824,0.9413745995913148,0.6625934256038817,0.0,0.9413745995913148,0.6381909551161788,0.23480667318274284
111,320.76833968426115,3.192982986515919,1.4700424966415055,0.0,3.192982986515919,0.4845656855814079,0.3943874632507798,94.57001931874426,0.9390640625060247,0.6636127538588606,0.0,0.9390640625060247,0.6338837045777725,0.23532460502643682
112,294.7626744781735,2.9326976197962273,1.492912887499988,0.0007178750897343862,2.9326976197962273,0.4831299354019391,0.3959644526050661,94.67669944461952,0.9401451054016464,0.6621884030142193,0.0,0.9401451054016464,0.6403445802570159,0.23423613854988137
113,288.71926135017304,2.8721537928913277,1.5038848446156596,0.0014357501794687725,2.8721537928913277,0.47954055995326716,0.3959017944096321,94.643171087239,0.9398060746528395,0.6625640719209056,0.0,0.9398060746528395,0.6417803303936961,0.23450281297184972
114,303.6772504314962,3.021439983788276,1.5332538528743616,0.0007178750897343862,3.021439983788276,0.48025843504300153,0.3982054958305852,94.55766340202337,0.938946944342529,0.6629689756007993,0.0,0.938946944342529,0.6302943291291007,0.23491086232645086
115,293.1762371734159,2.916415096099481,1.5347278346625148,0.0,2.916415096099481,0.48025843504300153,0.39595982530779406,94.65622509082101,0.9399500712163997,0.6612175488249483,0.0,0.9399500712163997,0.6503948313207483,0.23358505016509698
116,302.2153444967934,3.0062483442146317,1.5905103242748175,0.0007178750897343862,3.0062483442146317,0.4845656855814079,0.4003097402133791,94.60143703397708,0.9394479874903918,0.6566381649156312,0.0,0.9394479874903918,0.6496769564663517,0.2318490114322431
117,318.460434409071,3.168516764603154,1.6087552410873336,0.0,3.168516764603154,0.4860014358999399,0.4008007761564344,94.50442612778772,0.9384220094023552,0.6622240521971133,0.0,0.9384220094023552,0.6489590812910399,0.2336856037356917
