,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,187.22810540127395,1.8652133338329866,0.7067718057433907,0.0,1.8652133338329866,0.4967695621603783,0.25595807962852335,98.85319096769948,0.9815960898300083,0.6935827437699996,0.0,0.9815960898300083,0.5053840634725287,0.25021636696787763
1,192.75666667776662,1.9205343084889868,0.703236895076508,0.0,1.9205343084889868,0.5046661881474566,0.25414337995492203,97.88742135534677,0.9719358215379954,0.6938392141698849,0.0,0.9719358215379954,0.49318018675449504,0.2503458262345642
2,188.63277214581558,1.87927136597493,0.7056341777152495,0.0021536252718774517,1.87927136597493,0.49892318747237013,0.25519102843904873,97.31152490532321,0.9661829819888069,0.6932264492397076,0.0,0.9661829819888069,0.5061019382841366,0.2500384331862018
3,192.10175870633861,1.9139535381737496,0.7064033433078265,0.0021536252718774517,1.9139535381737496,0.5068198134594484,0.2553948990449748,97.11933198971279,0.964262561668018,0.6930755073443986,0.0,0.964262561668018,0.48887293632306045,0.2499653460392401
4,208.15095880402993,2.074449616033057,0.7059961282684918,0.0021536252718774517,2.074449616033057,0.5039483131005108,0.25532463254983356,96.85385632429376,0.9615969342973193,0.6941630855277555,0.0,0.9615969342973193,0.4795405602420908,0.2505088729432223
5,220.62622802033326,2.199221556681313,0.7040741712347005,0.0021536252718774517,2.199221556681313,0.49964106256210455,0.2543975165740928,96.64154548946252,0.9594869388578953,0.6928513951637038,0.0,0.9594869388578953,0.49892318757934184,0.24985205348412595
6,234.8066559495125,2.341004327399561,0.7062219586718108,0.0,2.341004327399561,0.48887293621608874,0.2555037001355124,96.63505490666573,0.9594231118252187,0.692744060334591,0.0,0.9594231118252187,0.5017946880666455,0.24979684719573828
7,249.73386409893706,2.4902897059104463,0.7048932696449953,0.0,2.4902897059104463,0.4895908113058231,0.2548782187490607,96.43909305920296,0.9574628959263475,0.6928045747952759,0.0,0.9574628959263475,0.5046661881902452,0.24982857102981507
8,275.984634519907,2.752818098704933,0.7028248631860058,0.0,2.752818098704933,0.5003589376518389,0.25400643849749405,96.43340022189105,0.9574129299046064,0.6921080437309007,0.0,0.9574129299046064,0.4996410627118649,0.2494823033657334
9,269.99967759372686,2.6929710147540002,0.7025730064765892,0.0,2.6929710147540002,0.49892318747237013,0.2538860136026628,96.26596007994073,0.9557248952144012,0.6934706581126676,0.0,0.9557248952144012,0.48887293621608874,0.2501610623189895
10,265.8555670393857,2.6515431301420915,0.7012542551229605,0.0021536252718774517,2.6515431301420915,0.501794687788519,0.2533143176205793,96.20176144700554,0.9550887804962453,0.6928831579354883,0.0,0.9550887804962453,0.501076812784362,0.24986764009873472
11,281.72043056994653,2.810211597717844,0.6992724069741161,0.0021536252718774517,2.810211597717844,0.49461593693396383,0.25243513220860986,96.20286711770171,0.9551108802554424,0.6917781032252808,0.0007178750897343862,0.9551108802554424,0.5161521898613332,0.24931766797720914
12,271.52669014146835,2.7083117352572605,0.6955164712021356,0.0,2.7083117352572605,0.5147164394465267,0.2506472834005513,96.07133777999056,0.9537797684046492,0.6933605510471369,0.0,0.9537797684046492,0.49605168726319304,0.2501053207120019
13,265.8240107901218,2.6512883454026377,0.6951746072002392,0.0,2.6512883454026377,0.5118449390875891,0.25047373292434155,95.98005773759282,0.9528634520802495,0.693712050719648,0.0,0.9528634520802495,0.4924623116112748,0.25028030040532845
14,278.36922010653154,2.776730353423185,0.6961860741887774,0.0,2.776730353423185,0.5075376885491828,0.2509780199469548,95.9235322052681,0.9523051331476265,0.6930187718524234,0.0,0.9523051331476265,0.49389806180144075,0.2499361076503885
15,274.9799426449175,2.7428141672321984,0.6985247222879167,0.0,2.7428141672321984,0.506101938369714,0.2521226568908376,95.95052548509148,0.952568124629402,0.6937119998011072,0.0,0.952568124629402,0.5025125631135912,0.25028227769207456
16,286.9569366520802,2.862609505567804,0.6959872463583004,0.0,2.862609505567804,0.5118449390875891,0.2509065653168719,95.8864220963565,0.9519358945252309,0.6928323343856165,0.0,0.9519358945252309,0.4938980620795672,0.24984545519004514
17,324.24645957755087,3.2355229825487433,0.6941623095976562,0.0,3.2355229825487433,0.5190236899421443,0.25005981561441004,95.89154150224125,0.9519865445241771,0.692886982131843,0.0,0.9519865445241771,0.4895908115411609,0.2498696335168169
18,310.63232290428147,3.099398288637806,0.6924930198194308,0.0,3.099398288637806,0.520459440121613,0.24928734010274,95.8754456869921,0.9518173299756567,0.693712422082686,0.0,0.9518173299756567,0.48169418531874486,0.2502821116291698
19,329.8912554519774,3.2919812578994083,0.693132273687019,0.0,3.2919812578994083,0.5218951903010818,0.24955620728459876,95.77484925565152,0.9508224398817677,0.6926047602148254,0.0,0.9508224398817677,0.4982053125323962,0.24972827814931248
20,352.6047226576521,3.519095886720656,0.6951326644001294,0.0,3.519095886720656,0.5183058148951986,0.25043560195465525,95.85304275589372,0.9516065470708504,0.6923880656674365,0.0,0.9516065470708504,0.504666188425583,0.24962058408775523
21,311.0315968334803,3.1033452087739177,0.6970776118396943,0.0,3.1033452087739177,0.5132806892670578,0.25135424865806866,95.79341727953033,0.9510130569477862,0.6921118358357382,0.0,0.9510130569477862,0.5053840631944022,0.24948296669739575
22,311.66194994091904,3.1096273569091992,0.6992101864855835,0.0,3.1096273569091992,0.5197415650746674,0.25228144655275586,95.6729039495486,0.9498050377168676,0.692400560906185,0.0007178750897343862,0.9498050377168676,0.4967695621175896,0.2496267059725647
23,303.52785729095393,3.028328016004542,0.6950547119224149,0.0,3.028328016004542,0.5161521896259954,0.25029600190756907,95.70831094537805,0.9501503051739327,0.6932803566988133,0.0,0.9501503051739327,0.5032304382033256,0.2500647571732137
24,335.73023546469443,3.3503081028357053,0.69942716228303,0.0,3.3503081028357053,0.5204594401644017,0.25222246730746933,95.73406418843486,0.9504272243742111,0.6913420761649932,0.0,0.9504272243742111,0.5003589376090503,0.24910084495677934
25,305.8331257970061,3.051326895307827,0.7004356991876738,0.0,3.051326895307827,0.5183058148951986,0.25264447082398356,95.62674630432787,0.9493459875602476,0.6921479356691124,0.0,0.9493459875602476,0.5010768126559959,0.24950098969999698
26,350.9785707560017,3.5027510753571347,0.7034626495299028,0.0,3.5027510753571347,0.5111270639978547,0.25389151276227645,95.7015280192992,0.9501024564221362,0.6912826463120153,0.0,0.9501024564221362,0.5197415652244277,0.2490702466577912
27,301.9512985349985,3.0124810864749096,0.7031877137137589,0.0,3.0124810864749096,0.5125628141773235,0.25364795832093123,95.66749481288804,0.9497638408947744,0.69111088181432,0.0,0.9497638408947744,0.5269203161645604,0.24898443610139315
28,325.574070565579,3.248713263144017,0.7027446386716559,0.0,3.248713263144017,0.5197415650746674,0.25322236851317714,95.57826330947601,0.9488596219170975,0.6923007844423785,0.0,0.9488596219170975,0.496769562203167,0.24957691266736964
29,332.9501719040059,3.322422885244387,0.7078834041707052,0.0,3.322422885244387,0.5226130654336049,0.2554311706535438,95.59513030151454,0.9490416880057856,0.6909617372579225,0.0,0.9490416880057856,0.5175879399980133,0.24890854605991722
30,316.11416567920867,3.1540114172739,0.7130258524922783,0.0,3.1540114172739,0.5254845658353311,0.25749659123218754,95.52637231940429,0.9483533345018457,0.691038420366368,0.0,0.9483533345018457,0.5441493182753969,0.24894650445212071
31,283.0036352284932,2.8228612706033087,0.7175064050115789,0.0,2.8228612706033087,0.5226130654763936,0.25928005340795934,95.54658908118299,0.9485578713276707,0.6908013983245215,0.0,0.9485578713276707,0.5183058149379872,0.24882774436893176
