,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,154.3123705358019,1.5360908342280666,0.7032884567312774,0.0,1.5360908342280666,0.5125628144126613,0.2545843142253926,98.3682916426265,0.9767398190686623,0.6943096247664134,0.0007178750897343862,0.9767398190686623,0.4888729361733,0.25058004503958703
1,193.5924053424909,1.9288884531399029,0.7035608083245057,0.0,1.9288884531399029,0.517587940040802,0.2548794418423619,96.7297254125591,0.9603577770950635,0.6939479415569045,0.0,0.9603577770950635,0.5125628143698726,0.25039995574557516
2,190.58485007303187,1.8988063423563402,0.7042150326709652,0.0,1.8988063423563402,0.5089734389212006,0.2551973185475918,96.26091437740286,0.9556777261609408,0.6931431016644727,0.0007178750897343862,0.9556777261609408,0.5154343144506837,0.24999833511347747
3,202.3020871306869,2.015974817563541,0.704607338547621,0.0,2.015974817563541,0.49389806203677855,0.2554487880407609,95.99691988800552,0.9530339991113562,0.6935199790521226,0.0014357501794687725,0.9530339991113562,0.5125628141773235,0.25018559279667757
4,203.50987286372572,2.0280639222433305,0.703481359355157,0.0,2.0280639222433305,0.5125628143698726,0.2548745461209421,95.63600390366487,0.9494153938101764,0.6944651414572722,0.0,0.9494153938101764,0.5061019385622632,0.25065538402692245
5,207.9456607574879,2.072410447599215,0.7046160643167488,0.0,2.072410447599215,0.5240488158056228,0.2552854075482314,95.5272634359717,0.9483464394040186,0.692619276534544,0.0,0.9483464394040186,0.5175879397198868,0.24973702199666173
6,239.8845517171516,2.391788757198249,0.705676222994271,0.0,2.391788757198249,0.5218951905364196,0.2557475083137876,95.3834909848489,0.946893013901447,0.6941892259940773,0.0007178750897343862,0.946893013901447,0.5017946877457303,0.25052062712465356
7,224.1027611200534,2.2339714004765803,0.7056215019938078,0.0,2.2339714004765803,0.5276381912542947,0.2556625863501089,95.31749608135019,0.9462372659353241,0.6937698942247433,0.0007178750897343862,0.9462372659353241,0.5147164396818644,0.25031070915042114
8,236.1230813797994,2.354162403515407,0.7068421051644286,0.0,2.354162403515407,0.5427135680959281,0.25614978968883195,95.17151361425746,0.9447783904373431,0.6936748713276323,0.0,0.9447783904373431,0.5096913138825689,0.25026320117844664
9,232.7912616606505,2.320851358080287,0.7061282301325638,0.0,2.320851358080287,0.5362526922883186,0.255854034329693,95.14896078445204,0.9445500617735864,0.6939550848719206,0.0007178750897343862,0.9445500617735864,0.5068198136092088,0.2504027867843501
10,247.97895005685515,2.4727284314387665,0.7061066553050122,0.0,2.4727284314387665,0.5434314431000852,0.2558345562656064,95.19391474343853,0.9450024445965747,0.6936703766325097,0.0007178750897343862,0.9450024445965747,0.513998564463764,0.2502599300686952
11,220.40307694960222,2.1969659335306884,0.7064837753045328,0.0,2.1969659335306884,0.527638191211506,0.2559724422619656,94.95250773104677,0.9425985274003379,0.6926559555984109,0.0,0.9425985274003379,0.5262024408394881,0.2497545203029553
12,250.55530108296435,2.4984856357013077,0.7067380273675884,0.0,2.4984856357013077,0.5283560663440291,0.25599043410370353,94.78470036492276,0.9409201146883667,0.6926890305709428,0.0,0.9409201146883667,0.5053840634725287,0.24977147110656964
13,228.36993622899655,2.2766321521822017,0.706721235374196,0.0,2.2766321521822017,0.5484565687710146,0.2559592937468969,95.06315851040394,0.9437075079728269,0.6924077106822932,0.0,0.9437075079728269,0.519023690049116,0.24963050022753383
14,260.53781605519924,2.5983109877251587,0.7067171713472354,0.0007178750897343862,2.5983109877251587,0.5463029435018114,0.25589245982462777,94.98556634118381,0.942932080640608,0.6923588028248487,0.0007178750897343862,0.942932080640608,0.5226130653480275,0.2496053969269593
15,256.7628360811276,2.560561972818012,0.7066364328979333,0.0007178750897343862,2.560561972818012,0.5391241926044675,0.25578286788143534,94.80838290924488,0.9411534618663856,0.6930368978687952,0.0,0.9411534618663856,0.5161521898185445,0.24994428814184896
16,228.68123743368068,2.279749321321404,0.7063051279893644,0.0007178750897343862,2.279749321321404,0.5369705673352644,0.25560697179343833,94.75435688815695,0.9406241537081793,0.6919416222568904,0.0,0.9406241537081793,0.5104091891434581,0.24939781658442348
17,273.315792053617,2.7260956275574353,0.7062270041857361,0.0007178750897343862,2.7260956275574353,0.5312275666173892,0.2556589182468943,94.80324383562449,0.941102207648352,0.6930232536253618,0.0,0.941102207648352,0.5118449392373495,0.24993761177980378
18,265.2175504598186,2.645111026647531,0.7064492777364337,0.0007178750897343862,2.645111026647531,0.5333811918865924,0.2558171744622178,94.7018733411407,0.9400986525452745,0.6920088052492902,0.0,0.9400986525452745,0.5247666906172307,0.24943082720276613
