,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,146.8887903633857,1.4618931622789304,0.6994742515355841,0.0007178750897343862,1.4618931622789304,0.5384063173542756,0.25259018800109734,98.57246100431882,0.978780694600069,0.6943915833352028,0.0007178750897343862,0.978780694600069,0.5139985643140036,0.25060032533811993
1,153.04097515032262,1.5234874469807742,0.6922289233197433,0.0,1.5234874469807742,0.5434314429824162,0.2494320826229224,97.76846538579301,0.9707405719924812,0.6944091802266374,0.0,0.9707405719924812,0.5319454415145746,0.25060446490851224
2,166.71445507260424,1.6603396174211085,0.6804934995942893,0.0,1.6603396174211085,0.5613783203220505,0.2442018889473739,97.2933831690715,0.9659877741242687,0.6946063389131172,0.0,0.9659877741242687,0.49174443681036406,0.2507070098861207
3,164.73451807990145,1.6405987296272162,0.6746455012083225,0.0,1.6405987296272162,0.5922469490950517,0.24147610497919672,97.09214608000066,0.9639788065038819,0.6942660500912553,0.0,0.9639788065038819,0.5118449391945609,0.2505303431952162
4,172.05675931055598,1.7138560843484827,0.6711515066269398,0.0,1.7138560843484827,0.6008614501718643,0.2397872722157453,96.91853587197812,0.9622366981633003,0.6948658681052756,0.0,0.9622366981633003,0.5032304379251991,0.25083970082208396
5,176.38189044412914,1.7571154264606166,0.6703473505405582,0.0,1.7571154264606166,0.610911701385357,0.2393464787093667,96.7634769174065,0.9607022500945267,0.6932515697948212,0.0,0.9607022500945267,0.5283560663868178,0.25002654824253473
6,194.20322002512214,1.935359472776606,0.6672729725728168,0.0007178750897343862,1.935359472776606,0.605886575800005,0.2380090767072416,96.56140652647655,0.9586834655078469,0.6930589550104572,0.0,0.9586834655078469,0.496769562203167,0.24994982009899333
7,195.4670314638202,1.9480353479152606,0.6634956874696796,0.0,1.9480353479152606,0.5979899498129267,0.23621018745449063,96.40968940006428,0.9571600719826391,0.6936822959782832,0.0007178750897343862,0.9571600719826391,0.501076812848545,0.25025270387198717
8,186.21545019101856,1.855524881657986,0.6629611293103997,0.0,1.855524881657986,0.6008614501718643,0.2360028001317341,96.22546785440876,0.9553196839266173,0.6934990029667062,0.0007178750897343862,0.9553196839266173,0.49533381198090953,0.250161933368346
9,207.05037338136344,2.0638801232568666,0.6623612747548385,0.0,2.0638801232568666,0.6015793252615986,0.23559774316135962,96.19501400062359,0.955002378450395,0.6947764477452527,0.0,0.955002378450395,0.5132806892884522,0.25078756082468723
10,211.66525639892052,2.110058034655865,0.6594530562659604,0.0,2.110058034655865,0.6123474515648258,0.23420377333474005,96.06461396118077,0.9537109093792732,0.6935228595439257,0.0,0.9537109093792732,0.5010768126987846,0.2501675582839188
11,217.98621908983392,2.1732629831968584,0.6599215581018293,0.0,2.1732629831968584,0.6037329504880131,0.23438798403534544,95.93680197886229,0.9524308686537103,0.6937144569844029,0.0007178750897343862,0.9524308686537103,0.4917444364894489,0.2502778742117413
12,237.4880582394569,2.3682916761728303,0.6588888787059414,0.0,2.3682916761728303,0.6022972003085444,0.233766689800309,95.99866914441067,0.9530496414582333,0.6937052533939769,0.0,0.9530496414582333,0.49174443681036406,0.25027853278316187
13,224.67436698042738,2.24016043580186,0.6583240348404462,0.0,2.24016043580186,0.605168700667482,0.23347648597414,95.91394270262269,0.9522070949315511,0.6932337951163807,0.0,0.9522070949315511,0.5003589378015993,0.250030903393043
14,240.3193887024583,2.3966078635864094,0.6586012220262882,0.0,2.3966078635864094,0.605168700667482,0.23351615369961745,95.80647277284336,0.9511253276662012,0.6939400764394816,0.0,0.9511253276662012,0.49174443681036406,0.25037859139558827
15,247.0768582466602,2.4641873964883403,0.6581200604719476,0.0,2.4641873964883403,0.6030150753982788,0.2332429734178353,95.71125061736205,0.9501677553001617,0.6944747089227155,0.0,0.9501677553001617,0.4824120603229019,0.25065697944600723
16,268.0316444720113,2.673745989200458,0.6570459149847421,0.0,2.673745989200458,0.5994256999496068,0.23275643330380288,95.67219484853642,0.9497860188289076,0.6935919207030719,0.0,0.9497860188289076,0.49030868630998015,0.25022454414321466
17,248.71534848401467,2.4805646077044474,0.6588874448569491,0.0,2.4805646077044474,0.6030150753982788,0.23352949713856216,95.65307323075163,0.9495815115700672,0.6949219782405506,0.0,0.9495815115700672,0.4881550613616921,0.2508766284668437
18,266.53082881141546,2.6587210639466163,0.6587206812873643,0.0,2.6587210639466163,0.6195262027402961,0.23332240803157864,95.49132960114818,0.9479631854318836,0.6950101026167393,0.0,0.9479631854318836,0.4982053125323962,0.2509148195332447
19,259.34110365714946,2.5868151511379223,0.6595890986688344,0.0,2.5868151511379223,0.6238334532787024,0.23360490461989264,95.49120276041025,0.9479719641306207,0.6940058133453237,0.0,0.9479719641306207,0.49030868654531795,0.25042394801642687
20,263.8246032430042,2.631640550992682,0.6605457651983125,0.0,2.631640550992682,0.6152189522018898,0.23403646373868586,95.5816922649923,0.9488746031359298,0.6942317099855345,0.0,0.9488746031359298,0.49892318770770794,0.25053033402773944
