,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,161.08694755954016,1.6034183824823987,0.7451094516899974,0.0,1.6034183824823987,0.43718592979800164,0.2741238084185149,99.74746392462977,0.9905255519907336,0.6949086541848822,0.0,0.9905255519907336,0.47307968419914354,0.25087998083231694
1,164.39098055278836,1.6363852950025615,0.7524495473972602,0.0,1.6363852950025615,0.4185211774649076,0.2776761473466061,98.93567078556846,0.9824081130448812,0.6948596156935681,0.0,0.9824081130448812,0.4960516873487704,0.2508577399988099
2,172.35189784283443,1.7159528194018088,0.7566157494700392,0.0,1.7159528194018088,0.4170854272854388,0.27966839830308876,98.47749118298313,0.9778429593273144,0.6931952897884481,0.0,0.9778429593273144,0.501076812848545,0.25002432789463663
3,187.9340079280856,1.8717476363158105,0.7592419664036517,0.0,1.8717476363158105,0.414931801973447,0.28109403537574296,98.26663153785985,0.9757318844576149,0.693442758560523,0.0,0.9757318844576149,0.5075376887845205,0.25014857159444776
4,199.17265626533546,1.9840768242772329,0.76497300836737,0.0,1.9840768242772329,0.40990667638809497,0.2836835060244572,98.22507173931179,0.9753234133990822,0.6927301360391834,0.0,0.9753234133990822,0.5290739413481861,0.24979306528530615
5,185.8526879917865,1.8508573844119618,0.7669489190720519,0.0,1.8508573844119618,0.40918880129836055,0.28469395656767116,98.11169080878022,0.9741822753719349,0.6934637728990279,0.0,0.9741822753719349,0.5025125630708025,0.25015887434073514
6,173.3571149027784,1.7258196326356436,0.7751522246060916,0.0,1.7258196326356436,0.40631730093942303,0.2883679135959951,98.00666340802611,0.9731467578878354,0.6919877908252078,0.0,0.9731467578878354,0.5132806895023957,0.2494230446675144
7,190.74229978847572,1.8996574697268582,0.7765516021315005,0.0,1.8996574697268582,0.4070351760291574,0.2889660199340607,97.91814619777703,0.972254706088023,0.6926757769454578,0.0,0.972254706088023,0.527638191211506,0.24976221682224356
8,195.0815916807636,1.9430127172100398,0.780317171605816,0.0,1.9430127172100398,0.4063173008966343,0.2906271983887425,97.8411023645887,0.9714862046614877,0.6924815634900686,0.0,0.9714862046614877,0.5104091891006695,0.24966727651800086
9,203.2908926016978,2.025077897271747,0.783101401436868,0.0,2.025077897271747,0.4091888012555719,0.2918482091644216,97.70475464524422,0.9701205364509358,0.6927008274126977,0.0,0.9701205364509358,0.519023690049116,0.2497782721013708
10,205.95121233872348,2.051632246779437,0.7879878563668689,0.0,2.051632246779437,0.4063173008966343,0.2937832405176936,97.63512209243939,0.9694289713563118,0.6922257784366266,0.0,0.9694289713563118,0.5154343145576554,0.24953926675026997
11,198.32495961733542,1.975291739413829,0.7957874414138629,0.0,1.975291739413829,0.4077530510761031,0.2970047167583241,97.63387482061886,0.9694247230384646,0.6914025213080007,0.0,0.9694247230384646,0.518305815044959,0.24913222338985558
12,207.51482571549153,2.0671798347656622,0.7968438642536747,0.0,2.0671798347656622,0.41134242652477504,0.297041726429002,97.60071781703404,0.9690957668438629,0.6911415543302905,0.0,0.9690957668438629,0.5362526923738961,0.24900272535661613
13,200.0774539966679,1.9928367714700472,0.7937752283997273,0.0,1.9928367714700472,0.40416367562743116,0.29578361561293237,97.58747518721538,0.9689597376626939,0.6915012872313221,0.0,0.9689597376626939,0.5362526923738961,0.24917784064730036
14,196.49543627474006,1.9569279389336909,0.8026435329857612,0.0,1.9569279389336909,0.4163675521529157,0.29892027390918885,97.55690475102388,0.96865214252335,0.6916900111545528,0.0,0.96865214252335,0.5340990669763268,0.24926407909059559
15,197.90271686189737,1.9709613299250004,0.8065849901614904,0.0,1.9709613299250004,0.4120603016145094,0.30037936264460496,97.52736147341759,0.9683641927411722,0.6909420554875814,0.0,0.9683641927411722,0.520459440121613,0.2488979337588541
16,220.48184038697605,2.1967553875896457,0.8063023244829719,0.0,2.1967553875896457,0.41852117742211886,0.30021420957711814,97.5371097310019,0.968460233110536,0.6910863220049851,0.0,0.968460233110536,0.5340990669335381,0.2489692448007915
17,197.2154625141612,1.9640767880677321,0.8077838185530126,0.0,1.9640767880677321,0.4221105528707908,0.3010403858999169,97.47622344926887,0.96785412507355,0.6908113918369482,0.0,0.96785412507355,0.533381191736832,0.24883516688014823
18,225.1725918563766,2.2435803581122777,0.8145551881341736,0.0,2.2435803581122777,0.41852117742211886,0.3035547579695489,97.40587521763217,0.9671479288143643,0.6910819876818715,0.0,0.9671479288143643,0.5233309407158884,0.24897323519911427
19,216.23354302904028,2.1541461492731515,0.8189281045064084,0.0,2.1541461492731515,0.4221105528707908,0.3049966758391195,97.43698307428956,0.9674644990097424,0.6905332605186676,0.0,0.9674644990097424,0.5412778179164593,0.24869888361973977
20,216.41121807769315,2.155897506175072,0.8214665014625708,0.0,2.155897506175072,0.41708542724265013,0.3058829150949548,97.40828814920725,0.9671729171952154,0.6909963714930965,0.0,0.9671729171952154,0.5312275665104175,0.24892235581000247
21,230.93881872961697,2.301126467437087,0.8261713837858421,0.0,2.301126467437087,0.41708542724265013,0.307492714452812,97.34753084422356,0.9665739571372126,0.6901349484792135,0.0,0.9665739571372126,0.5333811918865924,0.24850465174381972
22,216.7148228718579,2.158965512136718,0.8182717966074919,0.0,2.158965512136718,0.41636755211012705,0.3044801032851261,97.34184311690814,0.9665102044712787,0.690822482365802,0.0,0.9665102044712787,0.5283560661086912,0.2488288832540916
23,215.77369390899813,2.149538725807097,0.819822650116635,0.0,2.149538725807097,0.4134960517511895,0.30503732556502594,97.30916853423437,0.966189414968785,0.690226705529582,0.0,0.966189414968785,0.5269203161217716,0.24854136430053342
24,225.52372346263263,2.2469761327968087,0.8261127019647377,0.0,2.2469761327968087,0.41134242652477504,0.3074100063331505,97.21186072246171,0.9652176471126225,0.6900957936617598,0.0,0.9652176471126225,0.5355348172841616,0.24847666787656195
25,210.35915729114672,2.095336990739832,0.825457781831395,0.0,2.095336990739832,0.4063173008966343,0.30733124981316745,97.27347093679369,0.9658167952697053,0.6917915219295308,0.0007178750897343862,0.9658167952697053,0.5283560663440291,0.24931055272087638
26,211.47879519055238,2.1065341047648465,0.8253833101280114,0.0,2.1065341047648465,0.4091888012555719,0.30723359737991857,97.2571237184808,0.9656552945805896,0.6915950613833124,0.0,0.9656552945805896,0.520459440121613,0.2492162991858008
27,206.31361213897682,2.054947597126437,0.8188514118988738,0.0007178750897343862,2.054947597126437,0.4077530510333144,0.3048637019415511,97.24244767714129,0.9655140953276197,0.6910382859670936,0.0,0.9655140953276197,0.5240488155274963,0.24895160040321404
28,207.70973829938967,2.068895081179825,0.8202313330219704,0.0,2.068895081179825,0.419956927558799,0.30508991613802255,97.17697208182724,0.9648608421132621,0.690887855353838,0.0,0.9648608421132621,0.5312275666601779,0.248849713676111
29,215.5588134196022,2.14737087894667,0.8217247172558984,0.0,2.14737087894667,0.4127781767042438,0.3054645465418151,97.13988901262907,0.9644835226756586,0.6915365637247287,0.0,0.9644835226756586,0.5240488156130737,0.24918568277649972
30,199.51529875986026,1.987018197026085,0.8134774015862053,0.0,1.987018197026085,0.4142139269265013,0.30206083190244304,97.03945600259073,0.9634844237578831,0.6910135026724323,0.0,0.9634844237578831,0.5269203161217716,0.24892551470641514
31,209.17906506628077,2.083555403067239,0.8235224981318253,0.0,2.083555403067239,0.41995692764437637,0.3054671549403402,97.02354862188488,0.9633245261898165,0.6910957481393862,0.0,0.9633245261898165,0.5132806892670578,0.24898061166970062
32,231.6447475786613,2.308320751998036,0.812672442184963,0.0,2.308320751998036,0.4264178034519858,0.3010132236610791,96.90552399711308,0.9621456854649781,0.6909549467356532,0.0,0.9621456854649781,0.5312275667029667,0.24887600931561601
33,242.0511131314006,2.4124066833104494,0.8104458811551825,0.0,2.4124066833104494,0.43000717890065776,0.29974256373530056,96.9071946647299,0.9621687023997393,0.6903246950521285,0.0,0.9621687023997393,0.5175879397198868,0.24859770681048501
34,244.701649136622,2.439009861045832,0.800663976470772,0.0,2.439009861045832,0.4307250539903921,0.2959710148197237,96.85117265601339,0.9615989402310932,0.6912778500422075,0.0,0.9615989402310932,0.534099066869355,0.24904517088104133
35,244.40264466471237,2.436050536045477,0.7975916562966965,0.0,2.436050536045477,0.43503230448600977,0.2945680215644563,96.87923378270047,0.9618821431216112,0.6910195704937323,0.0,0.9618821431216112,0.5276381912542947,0.24893621505590455
36,260.3925678173758,2.5960258793163367,0.7899803362214471,0.0,2.5960258793163367,0.4321608041698609,0.29162178821300144,96.9045669106554,0.9621342250279018,0.6911449671133936,0.0,0.9621342250279018,0.5276381909761683,0.2489687230248119
37,246.79596236448705,2.4601538105141065,0.7805803638949124,0.0,2.4601538105141065,0.43646805466547856,0.287719295894338,96.78099596799917,0.9609190298769855,0.6890928725159091,0.0,0.9609190298769855,0.5369705673352644,0.24797018117298775
38,270.2262376071905,2.694457862330955,0.7804512755098911,0.0,2.694457862330955,0.44651830592175995,0.2871483553251772,96.75088014623199,0.9606199556345231,0.6888845160721192,0.0,0.9606199556345231,0.5312275664676288,0.24786169451513654
39,263.38010065280014,2.6260995472923767,0.7701442553170362,0.0,2.6260995472923767,0.4759511845152924,0.2823525136182912,96.74150708178693,0.9605259579544176,0.6889102534261952,0.0007178750897343862,0.9605259579544176,0.5391241926472562,0.24787397102880032
40,274.1876234176428,2.734192475088192,0.7683758140038177,0.0,2.734192475088192,0.48456568591302024,0.2811934628763904,96.65474584816346,0.9596673259611876,0.6880123007665498,0.0,0.9596673259611876,0.5506101939546403,0.24743868062929206
41,266.0402149712535,2.6527546612547184,0.7647496627032628,0.0,2.6527546612547184,0.49030868663089533,0.27937223747832607,96.73719226757743,0.9604881687379961,0.6883750663159652,0.0007178750897343862,0.9604881687379961,0.5333811919721698,0.2476171269231962
42,289.7818519061021,2.890200028895305,0.7618455824369333,0.0,2.890200028895305,0.48743718627195776,0.2775730732226663,96.69713473679433,0.9600969531599429,0.6874393296173298,0.0,0.9600969531599429,0.5362526922883186,0.24716011097297683
43,288.9415352322263,2.8818382994356724,0.7577058221912178,0.0,2.8818382994356724,0.5025125631563798,0.27508325058611194,96.62544458064772,0.959380849350808,0.687359272235602,0.0,0.959380849350808,0.5613783205145996,0.2470930332086622
44,285.5629738768655,2.8481056442897437,0.7524106143535852,0.0,2.8481056442897437,0.5233309407158884,0.2722345115636975,96.59636241313116,0.959095796790811,0.68678322821663,0.0,0.959095796790811,0.5470208186771232,0.24680359936496463
45,301.0068931168818,3.0025511597525876,0.7517774507285705,0.0,3.0025511597525876,0.5269203161645604,0.2709443486815122,96.54125897694387,0.9585451855560215,0.6867413290181951,0.0,0.9585451855560215,0.5527638191168718,0.246803584870296
46,298.79377284327256,2.980411854906212,0.752588217282415,0.0,2.980411854906212,0.5333811919721698,0.26998763976983686,96.6725565848039,0.9598738050084274,0.685176354342883,0.0,0.9598738050084274,0.5671213210613198,0.24601484552742506
47,331.29877569961275,3.305447434317869,0.7540345328879373,0.0,3.305447434317869,0.5340990670619041,0.26904238357187943,96.44016861761548,0.9575579392336635,0.6843755382132547,0.0,0.9575579392336635,0.5771715724459674,0.24563970867670104
48,304.5943369430684,3.038410298873945,0.7533103045763425,0.0,3.038410298873945,0.5384063176003104,0.26777140095519747,96.50715171666087,0.9582279864096932,0.6843533501382021,0.0,0.9582279864096932,0.5721464468178267,0.24559637084763766
49,355.04678717159317,3.5429089312406212,0.7558963244455972,0.0,3.5429089312406212,0.541277817959248,0.2669200295607819,96.53019442698636,0.9584622709167492,0.6839673661192971,0.0,0.9584622709167492,0.5800430728476936,0.24541779218692192
50,296.02796841831577,2.9526769245432507,0.760275788813808,0.0,2.9526769245432507,0.5477386937240688,0.2675058041556825,96.55765251931918,0.9587538100281638,0.6822714292566637,0.0,0.9587538100281638,0.5836324482107881,0.24456981033065384
51,321.882820989276,3.2112068556575406,0.7621367424833458,0.0,3.2112068556575406,0.5613783204290221,0.26677991694798164,96.54896042625937,0.9586698089412709,0.6819800900112187,0.0,0.9586698089412709,0.5915290742834438,0.2444247078827107
52,323.6771187765172,3.229042342987663,0.772883683849562,0.0,3.229042342987663,0.5707106965955692,0.2679454858621418,96.389756103428,0.9570915132054988,0.6806048673857739,0.0,0.9570915132054988,0.5886575737961401,0.24373887104904232
53,331.6882311950377,3.3090862485032586,0.7796105786098992,0.0,3.3090862485032586,0.5778894475357017,0.2686399147823742,96.4151486453613,0.957367369192415,0.6784112287440577,0.0,0.957367369192415,0.5987078248598724,0.24265541819814118
54,316.745767882293,3.1595750472910185,0.7882624370796768,0.0,3.1595750472910185,0.5843503233433112,0.2700112288749569,96.3646509974275,0.9568400142095282,0.6806492419954863,0.0,0.9568400142095282,0.5987078249668442,0.2437414254589382
55,328.1174222093132,3.2731853409457017,0.7988883832847995,0.0,3.2731853409457017,0.576453697356233,0.27130518897522804,96.3426101147829,0.9566171989968074,0.6808901452282223,0.0,0.9566171989968074,0.5965541999115844,0.24386498339511642
56,349.46630746549783,3.486561180787042,0.8101888145376946,0.0,3.486561180787042,0.5786073226254361,0.272226580337749,96.43479356950594,0.9575495051122448,0.6798425229093794,0.0,0.9575495051122448,0.6015793255397252,0.24334635669519297
57,283.323468308952,2.8250152481090054,0.8219419630927656,0.0,2.8250152481090054,0.5821966980313193,0.27411721252060073,96.38394563213494,0.957066388671037,0.6773069764073598,0.0,0.957066388671037,0.6073223259366851,0.24207100342779989
58,310.18996216389917,3.093502519289881,0.8397098735178108,0.0,3.093502519289881,0.5865039485697257,0.2765198140074175,96.40925534064189,0.9573186840501006,0.6773871211635921,0.0,0.9573186840501006,0.6001435753174678,0.24210148831536593
59,330.31223989953605,3.2946239821960495,0.8498434861700739,0.0,3.2946239821960495,0.5900933240183976,0.27722197424484,96.29641348461581,0.9561926942460416,0.6771439194080219,0.0014357501794687725,0.9561926942460416,0.6109117017062722,0.24196370900190742
