,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
29,220.9029830965479,2.2016909059995555,0.7338925997558807,0.0,2.2016909059995555,0.41062455158480105,0.2693778714278749,96.55459817090825,0.9586322360216758,0.6913739633662873,0.0007178750897343862,0.9586322360216758,0.5233309404377618,0.24911312329965962
30,237.82234964144803,2.3708835615156714,0.7339910171653243,0.0,2.3708835615156714,0.41852117765745667,0.269314723879591,96.54717755779807,0.9585615690030045,0.6910210804638037,0.002871500361611838,0.9585615690030045,0.5319454416001519,0.24893965427172074
31,233.77072663865155,2.3303484283414404,0.7358854336440778,0.0,2.3303484283414404,0.4206748026057447,0.2701564351496556,96.53902747489015,0.9584813817148147,0.6908900762152004,0.002871500358937545,0.9584813817148147,0.5455850685404431,0.24886930142900368
32,239.75382197065827,2.3901412201201584,0.7397023714966511,0.0,2.3901412201201584,0.4170854271998614,0.27185165375064624,96.50982382857192,0.9581887049377179,0.6909534324011354,0.0007178750897343862,0.9581887049377179,0.5434314432712399,0.2489032937054658
33,238.318871875333,2.375732309768633,0.745639734788499,0.0,2.375732309768633,0.4285714286356116,0.2743989779357848,96.55668861953286,0.958669352728261,0.6897537345434381,0.0007178750897343862,0.958669352728261,0.5556353197111471,0.24830717095478097
34,242.36170146692936,2.41613298598931,0.7484039224400764,0.0,2.41613298598931,0.4228284279177365,0.2754482815506128,96.50405000356659,0.9581496297928043,0.6890867936123385,0.0021536252692031586,0.9581496297928043,0.5398420675016528,0.24797481026738474
35,245.4194091227272,2.4466656173465067,0.7528457465740048,0.0,2.4466656173465067,0.43072505390481475,0.2773882243929368,96.48018940900268,0.9579048296657297,0.6897057381706622,0.0014357501794687725,0.9579048296657297,0.5470208186771232,0.24828081546459624
36,237.33105934290944,2.3657745417295732,0.7536060525972211,0.0,2.3657745417295732,0.4185211773793302,0.27771107988313043,96.54102327082539,0.9585068324274582,0.6903393758087816,0.0007178750897343862,0.9585068324274582,0.5441493182326081,0.2485999846235934
37,220.43920450422803,2.196820189519829,0.7571857510841928,0.0,2.196820189519829,0.41636755211012705,0.2791182826255092,96.49158368791852,0.9580145114544734,0.6901334312350649,0.0014357501794687725,0.9580145114544734,0.5427135679889564,0.2484949777131447
38,237.71824148688827,2.3695585996404622,0.7623833955746285,0.0,2.3695585996404622,0.4127781766614551,0.28117717539374126,96.42194800777395,0.9573260429773242,0.6893443474218474,0.0021536252692031586,0.9573260429773242,0.5398420677369906,0.24810324832850536
39,231.41374619505171,2.306501682251371,0.7635769632251161,0.0,2.306501682251371,0.4077530510333144,0.281603406775109,96.42065619737744,0.9573150530018912,0.689151085244608,0.0014357501794687725,0.9573150530018912,0.5470208184417853,0.24800544009094005
40,244.5538521880994,2.43786542653524,0.767311318521438,0.0,2.43786542653524,0.4127781766614551,0.2831167472153367,96.50500844830843,0.9581582817514424,0.689179661157571,0.0014357501794687725,0.9581582817514424,0.5527638194377869,0.24802163762106624
41,239.80768638331514,2.390322272501998,0.775460483269647,0.0,2.390322272501998,0.4077530510333144,0.28626172322638155,96.47671889437247,0.9578807386064906,0.6886448100241328,0.0,0.9578807386064906,0.5491744438607489,0.24775278965132919
42,231.0207572657687,2.302434408313836,0.7773170073684479,0.0,2.302434408313836,0.4113424264819863,0.28684609928365584,96.440158457869,0.957515930496183,0.6885657170994711,0.0014357501794687725,0.957515930496183,0.5599425702067647,0.24771357138894567
43,240.6772833041638,2.3989777796061365,0.7795046733081212,0.0,2.3989777796061365,0.41062455139225196,0.28769319901899393,96.4362425903408,0.9574699151113747,0.6892520113121411,0.0007178750897343862,0.9574699151113747,0.5434314429503248,0.24805115563400512
44,234.28190285271222,2.3350054538258527,0.7813582685638998,0.0,2.3350054538258527,0.4113424264819863,0.2885923867420763,96.42283139088474,0.9573476101457002,0.6880700370431888,0.0,0.9573476101457002,0.5463029436301774,0.24746721867426472
45,239.48335822571633,2.3869716759987725,0.7861920166854284,0.0,2.3869716759987725,0.40847092616583747,0.2902348154924452,96.4530362624191,0.957655621233897,0.6874740421985946,0.0,0.957655621233897,0.5563531948864588,0.24717279788366087
46,231.08468496482834,2.302914276023777,0.7932558696815972,0.0,2.302914276023777,0.41134242652477504,0.2931303500230588,96.38735701211134,0.9569835551591204,0.6890018388511291,0.0,0.9569835551591204,0.5513280692583181,0.2479284948054955
47,246.71673772391534,2.4592483298691246,0.7919036532081637,0.0,2.4592483298691246,0.40990667634530625,0.2924035996391203,96.44157903689064,0.9575260470260927,0.6889750002873346,0.0,0.9575260470260927,0.535534817241373,0.24791691623954404
48,233.74121608583513,2.329448801959408,0.7963357906245706,0.0,2.329448801959408,0.4120603016145094,0.29368807789411633,96.38570897526135,0.9569715498508692,0.6885544315397697,0.0,0.9569715498508692,0.5520459442196864,0.24770908697380578
49,215.80906271951625,2.1500845430398794,0.8006081684236465,0.0007178750897343862,2.1500845430398794,0.4099066763025176,0.29515921823514596,96.35406980493988,0.9566770245595878,0.6863675099521426,0.0,0.9566770245595878,0.5671213210613198,0.24662156396646423
50,245.5543380485365,2.4474551417548622,0.8088229142412896,0.0,2.4474551417548622,0.42426417813999395,0.2980279614620729,96.32078202816538,0.9563407308748961,0.68670934126348,0.0,0.9563407308748961,0.5656855710102172,0.24678778346716201
51,262.1393063141986,2.6132422253457404,0.8150845759221315,0.0,2.6132422253457404,0.4228284279605252,0.3002808676806612,96.38177310042644,0.9569303016395596,0.6887427491843915,0.0007178750897343862,0.9569303016395596,0.5577889450659276,0.24779970122384923
52,246.83247488313498,2.4601783909903783,0.814636077541973,0.0,2.4601783909903783,0.4221105528707908,0.30041278277210254,96.32011646344691,0.956327821741152,0.6873338017117951,0.0007178750897343862,0.956327821741152,0.5585068200700846,0.247106936484126
53,262.610462437922,2.617915203138298,0.8189401692481496,0.0,2.617915203138298,0.41852117742211886,0.3016741003651287,96.40930805630762,0.9572202072499557,0.6872871371797752,0.0,0.9572202072499557,0.5635319457838027,0.24708127479115066
54,241.94836073065522,2.41128403389103,0.8199562416689394,0.0,2.41128403389103,0.4163675521529157,0.3021594197820265,96.30741033396615,0.9562048504272127,0.6869251648898785,0.0,0.9562048504272127,0.5506101940402177,0.2469071965699391
55,234.43925676530674,2.336142816564118,0.824975765872498,0.0,2.336142816564118,0.41708542724265013,0.30362162242154805,96.33428441340001,0.9564682002642646,0.6874646117853246,0.0,0.9564682002642646,0.5656855709246398,0.2471631854473047
56,240.99018194961275,2.4015692055696047,0.833260070995213,0.0,2.4015692055696047,0.4134960517939782,0.306127762161222,96.32663293579715,0.9563919178291096,0.6874412265683111,0.0,0.9563919178291096,0.559942570099793,0.2471498411846777
57,261.3984753895559,2.605692117743071,0.8292633618541698,0.0,2.605692117743071,0.4249820532297284,0.3048594091234666,96.28776760060241,0.9559981268426111,0.6879551228395231,0.0007178750897343862,0.9559981268426111,0.5577889450659276,0.2474160807665868
58,244.81710107807453,2.439810694847189,0.8360335805907322,0.0,2.439810694847189,0.42139267778105644,0.30711606938635283,96.31373199112366,0.956260040691236,0.6877278082249239,0.0,0.956260040691236,0.5520459443052639,0.24729196344317075
59,229.58837225722993,2.2875085401603497,0.8375179214778772,0.0,2.2875085401603497,0.4235463030502596,0.30800956701599086,96.32953177162493,0.9564232424019227,0.6872075672895893,0.0,0.9564232424019227,0.5642498206381993,0.2470353896551139
60,238.04199953756998,2.372022370169339,0.8397612552033511,0.0,2.372022370169339,0.42569992831946274,0.30877593123305214,96.30336280050504,0.9561509262377293,0.6882701689873508,0.0,0.9561509262377293,0.5549174446642013,0.24755531106590797
61,254.7828235064833,2.539377075600607,0.8451159308047408,0.0,2.539377075600607,0.41852117742211886,0.31038324399038947,96.2915952618141,0.9560501701696605,0.6865791936872335,0.0014357501794687725,0.9560501701696605,0.5541995696172557,0.24672509228164827
62,244.09468759946145,2.4324538185711138,0.8493055756453208,0.0,2.4324538185711138,0.4120603016145094,0.3115763669380248,96.30235028181329,0.9561609149150342,0.6862597492899898,0.0,0.9561609149150342,0.568557071326366,0.24657167028970026
63,251.89828151639895,2.5105305601176133,0.8452230232359262,0.003589375448671931,2.5105305601176133,0.4163675521529157,0.3103590013950058,96.22964624321384,0.9554388429394576,0.6857617400741715,0.0,0.9554388429394576,0.5628140704587306,0.24632732198979473
64,256.714970924832,2.5585886355534955,0.8561061438004575,0.0,2.5585886355534955,0.4192390525118533,0.3143505053133393,96.32061408837751,0.9563357949855938,0.6870352328465469,0.0,0.9563357949855938,0.5577889447450124,0.2469472418307231
65,237.09035302988505,2.362372013620567,0.8531525355829922,0.0,2.362372013620567,0.4120603016145094,0.3129710462011199,96.24340278094223,0.9555642848723412,0.6869741021859415,0.0,0.9555642848723412,0.5613783201936844,0.24691781386658174
66,234.95238676160167,2.341018829770167,0.8505030136611593,0.0,2.341018829770167,0.41134242652477504,0.31203933895618385,96.26251730607383,0.9557473253022829,0.687784953974856,0.0,0.9557473253022829,0.5563531947153041,0.24732131514716987
67,262.2992892296128,2.6144741949038974,0.8518686149502006,0.0,2.6144741949038974,0.4091888012555719,0.31275810255306025,96.24919498659943,0.9556248998864469,0.6867053315353667,0.0,0.9556248998864469,0.5527638194377869,0.2467891121415551
68,245.99214583134702,2.4513868179923755,0.8534655063082139,0.0,2.4513868179923755,0.4134960517939782,0.31301037339281024,96.29523595630566,0.9560953581495757,0.6856997632244382,0.0,0.9560953581495757,0.5541995693391292,0.24628959237801798
69,251.9785997509871,2.5112429520934927,0.8543044064683359,0.0,2.5112429520934927,0.414931801973447,0.3129557109914576,96.25602307014985,0.9556992062115447,0.6861027182218247,0.0,0.9556992062115447,0.5649676959204828,0.2464858200895812
70,226.25030345601823,2.253939533610183,0.8563498467399504,0.0,2.253939533610183,0.4163675521529157,0.313223070877538,96.2025164613087,0.9551700052817947,0.685515423130835,0.0,0.9551700052817947,0.5649676958349054,0.24619468440063036
71,250.08173571365478,2.49221314480214,0.8604198001908127,0.0,2.49221314480214,0.41780330228959583,0.3142063702213961,96.20715879726478,0.9552121658763352,0.6859425476191289,0.0,0.9552121658763352,0.5570710696980667,0.2464060842220679
72,243.04042772894186,2.4217714335707905,0.8632850797588844,0.0,2.4217714335707905,0.4106245514350406,0.31576979840649005,96.30416163590343,0.9561817676406581,0.6859847383369068,0.0007178750897343862,0.9561817676406581,0.5649676959632715,0.24643193706281735
73,257.8340846470424,2.5696586946403905,0.8682157045119286,0.0,2.5696586946403905,0.41780330228959583,0.31713949378154643,96.2322074851798,0.9554603855471259,0.6861688645298499,0.0,0.9554603855471259,0.5606604451467386,0.24651155684461545
74,241.02919459839305,2.4016033988673313,0.8688527444071334,0.0,2.4016033988673313,0.42498205318693966,0.31717480897732286,96.2502286901426,0.9556366142316081,0.6865670889380675,0.0007178750897343862,0.9556366142316081,0.5563531948864588,0.24671464988377484
75,243.26563465038993,2.423889656162741,0.8766687877813176,0.0,2.423889656162741,0.42211055282800214,0.31945404874619526,96.25161298435538,0.9556665333243299,0.6849589288790964,0.0,0.9556665333243299,0.5620961956043339,0.24592567771694596
76,229.12421088071497,2.2825544947612566,0.8687609598864263,0.0,2.2825544947612566,0.4256999282766741,0.31718082207188875,96.20645173915581,0.9552022389431095,0.6862269707147115,0.0,0.9552022389431095,0.5549174443860749,0.2465537476693651
77,282.83850333165196,2.81958337507912,0.8801659161207578,0.0,2.81958337507912,0.42211055282800214,0.32132852599506145,96.3072425968255,0.9561982012359854,0.6874219266014483,0.0,0.9561982012359854,0.558506820155662,0.24713348537918825
78,236.25202107207002,2.353707431976691,0.8812790703020418,0.0,2.353707431976691,0.42641780336640844,0.3215204852994876,96.17595970005931,0.9549107038538317,0.6848892131813635,0.0007178750897343862,0.9549107038538317,0.5656855710102172,0.24590747254149828
79,233.9720259732851,2.3308956010343356,0.8824655879596456,0.0,2.3308956010343356,0.4235463030074709,0.32180009055976294,96.17782877027261,0.9549331432696477,0.6845143958979687,0.0,0.9549331432696477,0.5628140704159418,0.24570312460634405
80,243.81910132677197,2.4292676171551313,0.892338893692526,0.0,2.4292676171551313,0.4178033023323845,0.32474154101287556,96.19592567219293,0.9551160910620762,0.6843163629101919,0.0007178750897343862,0.9551160910620762,0.5642498208307484,0.24561079233692262
81,246.30893374824387,2.454131596908241,0.8957734781893054,0.0,2.454131596908241,0.40918880129836055,0.32617225252460935,96.19495512886348,0.9550826615424611,0.6866886402665499,0.0007178750897343862,0.9550826615424611,0.5541995692963405,0.24677798368052792
82,230.43018926550653,2.295320876450823,0.8981017355686114,0.0,2.295320876450823,0.40990667638809497,0.326648479879801,96.27703321228246,0.9559102349801621,0.6860088808281509,0.0,0.9559102349801621,0.5585068200272959,0.24642696419339
83,254.94588931070672,2.5404448517774045,0.901402840833397,0.0,2.5404448517774045,0.4120603016572981,0.3278080402563907,96.1955145392928,0.9550995477565484,0.6855601746233264,0.0,0.9550995477565484,0.5577889450659276,0.2462330928763638
84,255.702464315246,2.548014510730489,0.9010134063345532,0.0,2.548014510730489,0.41995692760158765,0.32772313483054055,96.1997577533051,0.9551443033139653,0.6853278279732391,0.0007178750897343862,0.9551443033139653,0.5707106966383578,0.24610447290982604
85,215.33060720954452,2.1443372104806344,0.8968865683159208,0.0,2.1443372104806344,0.4271356784561428,0.32625487470318754,96.20388156975761,0.9551818417030876,0.6856973664159837,0.0007178750897343862,0.9551818417030876,0.5541995694461009,0.24629607837318263
86,253.3895234863106,2.5248444035852544,0.9050802602583097,0.0,2.5248444035852544,0.42067480269132207,0.328259634569405,96.23949251085926,0.9555479377529558,0.6846994416198539,0.0007178750897343862,0.9555479377529558,0.5771715724887561,0.2457851224016647
87,217.72179354238406,2.168213914815077,0.9004017230168745,0.0,2.168213914815077,0.42067480264853335,0.3262006440183197,96.1282783009898,0.9544512478892785,0.6831534894695406,0.0,0.9544512478892785,0.5707106965955692,0.245028318408061
88,215.25434484433887,2.1434288164393474,0.9114660209917971,0.003589375448671931,2.1434288164393474,0.4235463030502596,0.3294090064882975,96.20198906914244,0.9551638122607886,0.6856076785410725,0.0007178750897343862,0.9551638122607886,0.5563531947580928,0.24625520845667886
89,221.7101743414688,2.2079464351198097,0.9155296185251114,0.0,2.2079464351198097,0.4249820532297284,0.3310453586456849,96.11025617589902,0.9542575336923209,0.6845023685535423,0.0007178750897343862,0.9542575336923209,0.5620961955615452,0.24567723501011013
90,227.52540297005044,2.2660910825633525,0.9162930785882242,0.0,2.2660910825633525,0.4106245514350406,0.33085879401089213,96.14013209072532,0.9545438766308337,0.685744309031698,0.0,0.9545438766308337,0.5570710699334045,0.24628102171789035
91,217.5924130102241,2.1667939955094524,0.9130129480824056,0.0,2.1667939955094524,0.42067480269132207,0.32967110477756956,96.20062894472011,0.9551766368012932,0.6829655073738236,0.0,0.9551766368012932,0.5764536970781065,0.24493151950220024
92,208.2263236172492,2.0730883017428385,0.9174928909484551,0.0,2.0730883017428385,0.4134960517939782,0.330792535425345,96.21100325081217,0.9552716668441154,0.6838361684658163,0.0,0.9552716668441154,0.5764536973134443,0.24536580855009457
93,247.34007634520958,2.4641279992831326,0.9272783307916213,0.0,2.4641279992831326,0.41421392688371256,0.33362536721749864,96.11616710545087,0.9543315172623321,0.6830149476937227,0.0007178750897343862,0.9543315172623321,0.5599425700142155,0.24498802691976201
94,220.69335947358513,2.1976891472796614,0.924446066548648,0.0,2.1976891472796614,0.4134960517939782,0.33327985015261197,96.18418854701801,0.9549858356155428,0.6856060831647764,0.0,0.9549858356155428,0.5541995692963405,0.24625608069342156
95,228.23953975504966,2.2730512880885336,0.9344114673625455,0.0,2.2730512880885336,0.41134242652477504,0.33577201521319616,96.19712220552749,0.9551269123644942,0.6844313562729336,0.0,0.9551269123644942,0.5613783201936844,0.24568119668652494
96,239.01568917892686,2.3808997940520804,0.9257077986785002,0.0,2.3808997940520804,0.4221105528707908,0.3328391246588557,96.21924126071204,0.9553426219162459,0.6849787569439676,0.0014357501794687725,0.9553426219162459,0.5692749464161004,0.24592248073859943
97,230.88491952735916,2.2996550604155486,0.9194142849258784,0.0,2.2996550604155486,0.4178033023323845,0.33083475782814764,96.15389657551148,0.9546977166040972,0.684124700901582,0.0,0.9546977166040972,0.576453697356233,0.2455097400855436
98,227.5311664874316,2.2659866161168436,0.9325056449595066,0.0,2.2659866161168436,0.4127781767042438,0.3342336276753378,96.14549489236957,0.9546130201582077,0.6841931371747035,0.0007178750897343862,0.9546130201582077,0.5707106965527805,0.2455548027908725
99,234.04730759159918,2.331027380100532,0.9445695770959245,0.0,2.331027380100532,0.4027279254479624,0.3380684223820302,96.16872210478662,0.9548516671005463,0.6835556644291135,0.0,0.9548516671005463,0.5692749464588891,0.24520531808054882
100,220.6950534949265,2.1976253596981565,0.9325184748913861,0.0,2.1976253596981565,0.41995692760158765,0.33433224482238505,96.17664878281089,0.954915574789903,0.6850923911667691,0.0,0.954915574789903,0.5671213211468973,0.24599576326941555
101,214.6080753630387,2.1366657958301127,0.9414962350423611,0.0,2.1366657958301127,0.4192390525118533,0.33596027385221483,96.17419735921516,0.9549191539782205,0.6822823771708146,0.0,0.9549191539782205,0.564249820873537,0.24463728245692723
102,232.0298626003553,2.310898859553943,0.9399746064222381,0.0,2.310898859553943,0.414931801973447,0.3360029904643837,96.17740104220707,0.9549258565697324,0.6848150755720693,0.0,0.9549258565697324,0.5649676956423563,0.24585265154386712
103,216.35527413197755,2.154223199722498,0.9329555017094089,0.0,2.154223199722498,0.42426417813999395,0.3336109308912355,96.15995584831593,0.9547663207372487,0.6833237381351139,0.0,0.9547663207372487,0.574300071851692,0.24509083371066567
104,206.95847632195225,2.060184112574159,0.9400653920409838,0.0,2.060184112574159,0.4221105528707908,0.33532309153485623,96.13187556324978,0.9544852514619546,0.6833510145127816,0.0,0.9544852514619546,0.5613783201936844,0.2451457639264273
105,230.7417568034263,2.2979237186934394,0.9493853080982967,0.0,2.2979237186934394,0.42426417813999395,0.3373462054811616,96.1905714200712,0.9550662837863738,0.6839433750144372,0.0,0.9550662837863738,0.5620961955615452,0.2454572510821992
106,222.97874458351328,2.2203425195520077,0.9444911190698408,0.0,2.2203425195520077,0.43646805466547856,0.33592238746267894,96.20306836283643,0.9551982944677481,0.6832386191081248,0.0007178750897343862,0.9551982944677481,0.5541995693391292,0.24506183705651666
107,189.79433324503026,1.888510280860386,0.9433070332646284,0.0,1.888510280860386,0.4271356784989315,0.33581172675429194,96.11525357171776,0.9543266078164401,0.6825929498467099,0.0007178750897343862,0.9543266078164401,0.5750179471339755,0.2447810012363138
108,221.79211796023225,2.2084699327451074,0.9451266108274631,0.0,2.2084699327451074,0.442928930473088,0.33579908881526327,96.13741200071226,0.9545326980856452,0.684142557135265,0.0007178750897343862,0.9545326980856452,0.5664034460571629,0.24548775368428283
109,214.99055276119014,2.1404142899215435,0.9491240329564431,0.0,2.1404142899215435,0.442928930473088,0.3362912695697119,96.10833836628736,0.9542528133724374,0.6830569477450993,0.0,0.9542528133724374,0.5671213211041085,0.24503197471229446
110,220.22729139471772,2.1927338687961084,0.9539053066548733,0.0,2.1927338687961084,0.4400574301141505,0.33650698998979073,96.13052690208856,0.9544673071691482,0.6837961615971841,0.0007178750897343862,0.9544673071691482,0.5714285716853036,0.24533333303640836
111,213.33966015160556,2.1238746257112426,0.952197609235294,0.0,2.1238746257112426,0.44795405610122874,0.3352539384656045,96.11338780410668,0.9542944937067244,0.6839379624591315,0.0,0.9542944937067244,0.5699928215058347,0.24541156917104426
112,219.6004878891002,2.186561145717432,0.9443737351885821,0.0,2.186561145717432,0.4493898062806975,0.33358854594542153,96.09334993602043,0.9541183283922917,0.6815171850215421,0.0,0.9541183283922917,0.5671213211041085,0.244284349823289
113,228.93358882074295,2.2798912227367722,0.9444670061455813,0.0,2.2798912227367722,0.4486719311909631,0.33402271084193264,96.13609932312757,0.9545230865050629,0.6837907379596078,0.0,0.9545230865050629,0.5685570711338169,0.24533304653403917
114,216.1093426202581,2.1516615439899005,0.9431882287132937,0.0,2.1516615439899005,0.45082555646016625,0.33298432469710293,96.16131626301674,0.9548132606144869,0.6799893262398303,0.0,0.9548132606144869,0.5800430726337501,0.24348956828954318
115,219.9911255956295,2.1903656895692967,0.9545569121195786,0.0,2.1903656895692967,0.4493898062806975,0.3355577311880368,96.1085850044026,0.9542568660603953,0.6828987008791045,0.0,0.9542568660603953,0.5656855710530059,0.24489769139524337
116,209.0635976250533,2.0810400672037654,0.959590076373279,0.0,2.0810400672037654,0.45226130655405766,0.336606230931751,96.08458936462621,0.9540519157674615,0.6793971546930284,0.0007178750897343862,0.9540519157674615,0.57717157236039,0.24317763440915346
