,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
10,233.49138653954412,2.3284650129631794,0.6448859040333227,0.0,2.3284650129631794,0.5821966977745873,0.22729821932119,95.46931435611722,0.9477594385708482,0.6933713975093044,0.0,0.9477594385708482,0.5161521898613332,0.2501227257924378
11,251.0242849926425,2.5037846803151695,0.6458191030417426,0.0,2.5037846803151695,0.5879396984924623,0.22763357463921904,95.37390453286592,0.9468013708401479,0.6937669047501476,0.0,0.9468013708401479,0.519023689984933,0.25030833561901383
12,248.6396033402749,2.4799389945288315,0.6457031633643392,0.0,2.4799389945288315,0.5879396984924623,0.2276054582179491,95.64408178391083,0.9495129789368163,0.6927830548656132,0.0,0.9495129789368163,0.5333811920149585,0.2498167694813043
13,270.0994406191462,2.694545223485285,0.6449177500291087,0.0,2.694545223485285,0.5915290739411343,0.2271992131928617,95.2999968792326,0.9460678435193491,0.693212851079693,0.0,0.9460678435193491,0.5190236899421443,0.25003710273607804
14,270.3435255106798,2.696981700991694,0.6453542858897057,0.0,2.696981700991694,0.5908111988513999,0.22738106684105394,95.69259623289965,0.9499858616071045,0.6940102066740405,0.0,0.9499858616071045,0.5132806891814805,0.2504290700686209
15,229.8185185900029,2.2917220313516524,0.6463173531364899,0.0,2.2917220313516524,0.589375448671931,0.2277904571236592,95.3714552890972,0.9467870367146702,0.6927521031534424,0.0,0.9467870367146702,0.5312275667457553,0.24980500207816791
16,240.59089217011396,2.3994463046334755,0.646260912094883,0.0,2.3994463046334755,0.5915290739411343,0.22771917924295632,95.32097252751971,0.9462793497241665,0.6930375295154327,0.0014357501794687725,0.9462793497241665,0.5240488155274963,0.24994491133772034
17,245.2035389480536,2.4455607343045225,0.6474677614830248,0.0007178750897343862,2.4455607343045225,0.5915290739411343,0.22825475622233263,95.25560729827114,0.9456209518972781,0.6935121376396338,0.0,0.9456209518972781,0.5068198134594484,0.25018002074653095
18,228.33289471343534,2.2768407443060945,0.6488209620749275,0.0,2.2768407443060945,0.5857860732232592,0.22888862432033485,95.38196200598767,0.9468885077389555,0.6931117448289875,0.0,0.9468885077389555,0.5075376887845205,0.2499825062827934
19,228.65799433262504,2.2800919744323163,0.6487962409736266,0.0,2.2800919744323163,0.5857860732232592,0.22882489277061935,95.53543995065135,0.9484293502778863,0.6925045351116074,0.0,0.9484293502778863,0.5161521897329672,0.24967860005266446
20,212.89605097281188,2.1224541599084725,0.6506361411316139,0.0,2.1224541599084725,0.5764536970567121,0.22972311829373893,95.20461911805995,0.945118179102211,0.6928008506816664,0.0,0.945118179102211,0.5104091888653316,0.24982407075076846
21,220.91825905037885,2.202656658279408,0.6525938887221302,0.0,2.202656658279408,0.5757358219669777,0.23063047862446573,95.14527822413721,0.9445273936094352,0.6925389852698381,0.0,0.9445273936094352,0.5312275665104175,0.2496961748865296
22,219.9317456729448,2.192787899358274,0.6529532450399036,0.0,2.192787899358274,0.5786073223259153,0.2307672008861335,95.11195214155845,0.9441925578637681,0.6926968296654175,0.0,0.9441925578637681,0.523330940566128,0.24977310785952866
23,249.83302356421476,2.4917838237992482,0.6546406521697911,0.0,2.4917838237992482,0.5778894472361809,0.2315558103011481,95.33887960375083,0.9464564446656719,0.6932348435248562,0.0007178750897343862,0.9464564446656719,0.5175879399552246,0.2500409706731709
24,232.92825593421207,2.322741913607201,0.6540647020292043,0.0007178750897343862,2.322741913607201,0.5793251974156497,0.23126128871108848,95.05325421444905,0.943606230909672,0.6926307720583459,0.0,0.943606230909672,0.5276381910831399,0.2497411168100846
25,227.35309005485365,2.2669732371252898,0.6557657756954325,0.0007178750897343862,2.2669732371252898,0.5857860732232592,0.23200212257505748,95.09657966739739,0.9440431826335444,0.6922618182802577,0.0007178750897343862,0.9440431826335444,0.5290739414765522,0.24955731064444897
26,205.13856717758014,2.044829281216804,0.6556385800253122,0.0,2.044829281216804,0.583632447954056,0.23193289449723264,95.2142227238575,0.9452254274981705,0.6916801532822723,0.0,0.9452254274981705,0.5326633166898863,0.24926701072558002
27,231.15071850822542,2.3049474993970698,0.6559696918499187,0.0,2.3049474993970698,0.5857860732232592,0.2320857610171079,95.32825537884912,0.9463583459463893,0.6924202977455698,0.0,0.9463583459463893,0.5147164395534983,0.24963844729599471
28,215.01168621690343,2.143558098785499,0.6558766004556559,0.0,2.143558098785499,0.5915290739411343,0.23201491770903498,95.09908290843867,0.9440620393095818,0.6928784323953846,0.0,0.9440620393095818,0.5118449392801382,0.24986042570100786
29,229.57247076972473,2.289152959312198,0.6571748017066688,0.0,2.289152959312198,0.5865039483129936,0.23259361587833863,95.09937420014589,0.944067683608431,0.6926054146678347,0.0007178750897343862,0.944067683608431,0.5276381912542947,0.24971704922044183
30,216.97499385705032,2.163165164096528,0.6584767657736609,0.0,2.163165164096528,0.5879396984924623,0.233178012538367,95.01302893557141,0.943200446510178,0.692984031501299,0.0,0.943200446510178,0.523330940758677,0.2499141905454107
31,222.10857359043405,2.2144798926115894,0.660585947842882,0.0007178750897343862,2.2144798926115894,0.5786073223259153,0.23417149450996327,94.95804996860173,0.942650165903594,0.693032875432441,0.0,0.942650165903594,0.5190236901774821,0.2499295343449025
32,219.37670552294117,2.1871549712610348,0.6612086711345777,0.0,2.1871549712610348,0.5843503230437904,0.23443216137850104,94.9830021088019,0.9428987907404875,0.6931229102380483,0.0007178750897343862,0.9428987907404875,0.5254845659850915,0.2499800566730958
33,221.24546713188923,2.2058346488881435,0.6620028020235077,0.0,2.2058346488881435,0.5735821966977745,0.23480315352418998,95.02507583169054,0.9433282136660383,0.6922547661051507,0.0,0.9433282136660383,0.5262024411176146,0.24955247137200806
34,223.9034064540055,2.232412228033171,0.6621840899142959,0.0007178750897343862,2.232412228033171,0.5786073223259153,0.23485053467048814,95.22929043848568,0.945369928454805,0.6922975460659747,0.0,0.945369928454805,0.5089734389212006,0.2495761334425412
35,198.6777494804344,1.9801403871133698,0.6637117752306596,0.0007178750897343862,1.9801403871133698,0.5735821966977745,0.23555185500872025,95.07332761152477,0.9438121150657588,0.6921156822822117,0.0014357501794687725,0.9438121150657588,0.5218951905792083,0.24947615784017285
36,220.63299460866344,2.199684764786068,0.6645183054902788,0.0014357501794687725,2.199684764786068,0.5764536970567121,0.23590702257050256,94.87630097881463,0.9418408130024802,0.6922200793682545,0.0,0.9418408130024802,0.5391241924119184,0.24953656293296678
37,225.84961790809166,2.2518514419577573,0.6644750068021693,0.0007178750897343862,2.2518514419577573,0.5707106963388371,0.23587195205115108,95.08293558245329,0.943911183162807,0.6918172871818323,0.0,0.943911183162807,0.533381191736832,0.24933431750565918
38,219.7374960631667,2.1907156628836684,0.6659311080954525,0.0007178750897343862,2.1907156628836684,0.5714285714285714,0.23655463169995436,94.96661502923027,0.9427465456728445,0.6919607268933846,0.0,0.9427465456728445,0.5218951902582931,0.24940787718951574
39,219.1370792101376,2.184696293869895,0.6674492932957706,0.0007178750897343862,2.184696293869895,0.5635319454414932,0.23724359717843177,95.62635195280953,0.9493504049789966,0.6913115247410146,0.0,0.9493504049789966,0.5305096913778945,0.24907782187114408
40,212.58812423892272,2.1192031466353307,0.6678096636413073,0.0007178750897343862,2.1192031466353307,0.5707106963388371,0.23742446532287104,94.81391574287278,0.9412093990925654,0.6929766436489212,0.0,0.9412093990925654,0.5168700649510676,0.2499074318686237
41,202.4402881959147,2.0177239327660073,0.6678936672527329,0.0007178750897343862,2.0177239327660073,0.5707106963388371,0.23746658903356088,94.88902840816282,0.9419650626713136,0.6925220185702257,0.0007178750924086793,0.9419650626713136,0.5132806892242692,0.24968735466136918
42,216.5790958007462,2.159101816620317,0.668912041918973,0.0007178750897343862,2.159101816620317,0.5728643216080402,0.23792966979917485,94.83313858021273,0.9414141301790416,0.6917252854657362,0.0007178750897343862,0.9414141301790416,0.5305096914206832,0.24929003994069507
43,207.2584379679508,2.065895193357392,0.6689187383917023,0.0007178750897343862,2.065895193357392,0.5757358219669777,0.23792947370930703,94.81858048504064,0.9412635781742734,0.6922222969776765,0.0,0.9412635781742734,0.5168700648654903,0.24953876192930868
44,186.83822625263593,1.8616744917412926,0.6707766801867653,0.002871500358937545,1.8616744917412926,0.574300071787509,0.23879716150082878,94.95024811032002,0.9425814969883664,0.6920981420857908,0.0,0.9425814969883664,0.5276381912970833,0.24947195932836047
45,196.59063221205076,1.9591935397221387,0.671278689952523,0.0021536252692031586,1.9591935397221387,0.5821966977745873,0.23902750866753714,94.97568770475038,0.9428259400438253,0.6930939967651121,0.0014357501794687725,0.9428259400438253,0.508255563874255,0.2499733540067036
46,194.4782638275957,1.9380517417547605,0.6730887632702035,0.002871500358937545,1.9380517417547605,0.5857860732232592,0.23990574409571466,94.670227653246,0.939780130800547,0.6922144884269014,0.0007178750897343862,0.939780130800547,0.5204594403997396,0.24953406456555724
47,216.66880519015277,2.159964192024855,0.6723856203691273,0.002871500358937545,2.159964192024855,0.5800430725053841,0.23957407803990732,94.69741378751318,0.9400400088916814,0.6934123138087479,0.0007178750897343862,0.9400400088916814,0.5118449390020117,0.25010836229252453
48,240.73108742652997,2.4005789035357594,0.6731995242110962,0.002871500358937545,2.4005789035357594,0.5829145728643216,0.23999230930553608,94.58734744278031,0.938948837185796,0.6924635345612339,0.0007178750897343862,0.938948837185796,0.5161521898185445,0.24965676723070823
49,228.1505731060962,2.274734312479905,0.6771439670104392,0.0014357501794687725,2.274734312479905,0.5771715721464465,0.24187829228330668,94.63602282653503,0.9394402449197762,0.691997965633313,0.0,0.9394402449197762,0.517587940040802,0.24942065217002038
50,233.67544556759452,2.32997587560666,0.6778593458721985,0.0021536252692031586,2.32997587560666,0.5786073223259153,0.24221161988811876,94.74539267272291,0.9405199021892588,0.693402031943341,0.0,0.9405199021892588,0.5096913137328085,0.2501238499796827
51,228.53698580400257,2.2785720440097106,0.6797813458658343,0.0021536252692031586,2.2785720440097106,0.5778894472361809,0.24314209684055654,94.59432882622515,0.9390165725373913,0.6926722285222083,0.0007178750897343862,0.9390165725373913,0.515434314536261,0.2497252045307584
52,264.5185842739962,2.63836969476934,0.6816144361824589,0.0021536252692031586,2.63836969476934,0.5735821966977745,0.24401886366462844,94.64492238654735,0.9395329711767554,0.6916254117004493,0.0007178750897343862,0.9395329711767554,0.5118449390875891,0.24924158825347173
53,238.899132503337,2.382158392808973,0.6832928924961049,0.0014357501794687725,2.382158392808973,0.5721464465183058,0.24482565010013294,94.51189271443539,0.938185387220814,0.6933540248306039,0.0014357501794687725,0.938185387220814,0.5046661883400057,0.25008967072734367
54,251.43936474889796,2.5075437931045728,0.6849831238292741,0.0007178750897343862,2.5075437931045728,0.5649676956637506,0.2456295328309702,94.42010098777054,0.9372695010511121,0.6931507661885181,0.0,0.9372695010511121,0.5089734389212006,0.24998544814427465
55,261.2428035037773,2.605566791724748,0.6861219838721583,0.0007178750897343862,2.605566791724748,0.5620961953048131,0.2461749744325427,94.2621766944113,0.9356944905881478,0.6927274936664387,0.0007178750897343862,0.9356944905881478,0.5183058148096212,0.24970284938726678
56,247.79739416030696,2.4711063687782535,0.6867566176309743,0.0014357501794687725,2.4711063687782535,0.5620961952620244,0.24649329845073492,94.52025080651408,0.938263887393757,0.6938620267886527,0.0,0.938263887393757,0.5096913137755973,0.25025894210994115
57,263.5652159549141,2.628761951305502,0.6890194229487455,0.0007178750897343862,2.628761951305502,0.5541995692749462,0.2475672681299115,94.29910752076685,0.936069929890725,0.6921144189461478,0.0,0.936069929890725,0.5247666909381459,0.24946195236958793
58,291.938468412795,2.9124977501364637,0.6886923931865322,0.0021536252692031586,2.9124977501364637,0.547020818420391,0.2473752821039486,94.31441049240343,0.9362199223477979,0.6924183294658428,0.0007178750897343862,0.9362199223477979,0.5075376886989432,0.24963468757149818
59,276.4063085157582,2.7571836466080666,0.6879434343387305,0.0007178750897343862,2.7571836466080666,0.5441493180614534,0.24703787711140754,94.38211525111257,0.9368959355508348,0.6925215572653618,0.0,0.9368959355508348,0.5147164396390758,0.24968433146928595
60,267.1134344294015,2.664246048417266,0.6888273571432707,0.0007178750897343862,2.664246048417266,0.5398420675230471,0.24743810634089303,94.24187361586462,0.9354970625468663,0.6921681311176735,0.0,0.9354970625468663,0.5132806891814805,0.2495123183051203
61,293.3412773532142,2.9264967977273235,0.6915978622025752,0.0007178750897343862,2.9264967977273235,0.5434314429289304,0.24869147377397546,94.36697626490432,0.9367348073372632,0.6934958593672501,0.0014357501794687725,0.9367348073372632,0.5111270641048264,0.2501341493135721
62,299.57470709697344,2.9888332037299294,0.691386409611986,0.0007178750897343862,2.9888332037299294,0.5419956927922502,0.24856397052805626,94.24114442539147,0.9354911933506639,0.6920240391781239,0.0007178750897343862,0.9354911933506639,0.5384063173649727,0.24936152046863244
63,299.5298669381015,2.9883504432478314,0.6948197447646032,0.0,2.9883504432478314,0.552045944005743,0.25011083010880963,94.02222993060657,0.9333106026492013,0.6911694018085998,0.0014357501794687725,0.9333106026492013,0.5348169418628149,0.24900353864124158
64,310.2727931256099,3.0957337488652303,0.6994169736969668,0.0,3.0957337488652303,0.5384063173007897,0.2521023150086831,94.06493774764587,0.9337322607112291,0.691712161361615,0.0014357501794687725,0.9337322607112291,0.5463029436301774,0.24924856145135466
65,311.3189145298374,3.1061964486882743,0.6992709044920654,0.0,3.1061964486882743,0.5405599426127815,0.25201416763357354,94.05627678558284,0.9336452772526628,0.6917490009686456,0.0,0.9336452772526628,0.5211773154038966,0.24925980738872944
66,301.1893950912136,3.00489442141383,0.6999533993686092,0.0,3.00489442141383,0.5556353194544149,0.25220181012615744,94.36405115613643,0.9367286373365721,0.6911872394719915,0.0007178750897343862,0.9367286373365721,0.5276381912970833,0.24901478078112016
67,298.4548381249509,2.977527805822664,0.7020572159500834,0.0,2.977527805822664,0.5513280689160086,0.25312149747189905,94.1422156219592,0.9345036526849093,0.6918497266139559,0.0014357501794687725,0.9345036526849093,0.538406317386367,0.24928473427153627
68,302.116319523556,3.014093461177029,0.7069721688320546,0.0,3.014093461177029,0.5470208183776023,0.2552121936397765,94.23003738523813,0.9353895735073158,0.6910800641163253,0.0007178750897343862,0.9353895735073158,0.5369705674636304,0.24895935101810326
69,322.5313754002995,3.2182260386308834,0.7087714936094839,0.0,3.2182260386308834,0.5498923187365399,0.2558051027887088,94.26334008123065,0.935719037518087,0.6914361254054697,0.0,0.935719037518087,0.5527638191168718,0.24906899487467352
70,307.92592653163626,3.07213656660985,0.712269738819303,0.0,3.07213656660985,0.548456568557071,0.25708594504270466,94.22812541953455,0.9353737805442509,0.6907470923315597,0.0014357501794687725,0.9353737805442509,0.5570710698050385,0.24878212991414614
71,327.5003077170871,3.267843199563557,0.7159880067235861,0.0,3.267843199563557,0.5405599426555702,0.25838059822347464,94.08385417141336,0.9339273510780253,0.6911195394210651,0.0007178750897343862,0.9339273510780253,0.538406317322184,0.24892323289256427
72,324.3013437110917,3.2358131798924257,0.7200241338753135,0.0,3.2358131798924257,0.551328069001586,0.25985651571846485,93.94730068297157,0.9325847501645221,0.6888253453902349,0.0007178750897343862,0.9325847501645221,0.5721464465397001,0.24784487068695896
73,355.8496621180505,3.551284808181467,0.7211809362855132,0.0,3.551284808181467,0.547738693552914,0.26020989354702523,93.93917650057101,0.9324854988463046,0.6906263725584733,0.0007178750897343862,0.9324854988463046,0.5577889450659276,0.24858863142567064
74,342.3973952140726,3.4167227075841047,0.725123826882348,0.0007178750897343862,3.4167227075841047,0.5448671931939765,0.2615599362373523,94.25060526895078,0.9356097505833721,0.6896298777603538,0.0014357501794687725,0.9356097505833721,0.5649676958349054,0.24818508517416962
75,314.09517050234433,3.1336814545934697,0.7270241544902196,0.0,3.1336814545934697,0.5563531946725154,0.2622119256235761,93.96020881340645,0.9326985543439993,0.6903537625643477,0.0,0.9326985543439993,0.5556353194758092,0.24850485026194566
76,326.63645002881316,3.259034417810324,0.7330048020931772,0.0,3.259034417810324,0.5520459441341091,0.26423861767778445,93.9710834993361,0.9328229768363504,0.6887864756738207,0.0014357501794687725,0.9328229768363504,0.5786073225826475,0.24771029634263475
77,342.26748828107475,3.415272415069394,0.7402473500283262,0.0,3.415272415069394,0.5491744437751716,0.2666455135016842,94.02206781829592,0.9333419638919214,0.6878714082229077,0.0014357501794687725,0.9333419638919214,0.5786073223473096,0.24736028878661429
78,338.2898110241147,3.375432404698182,0.746570954541893,0.0,3.375432404698182,0.5527638192238434,0.2685938474948853,93.95465691450767,0.9326733628880267,0.6873211166624191,0.0007178750897343862,0.9326733628880267,0.5757358223092872,0.24709515837312002
79,333.1913167565997,3.324397765041168,0.7515425929814384,0.0,3.324397765041168,0.5491744438179602,0.27029206519792687,94.05686953969766,0.933683685150749,0.6885015554164522,0.0007178750897343862,0.933683685150749,0.5908111991937094,0.24763850837796178
80,358.20351427986054,3.5744592662518264,0.7575876933160824,0.0,3.5744592662518264,0.5527638192666321,0.27196055594016044,94.0411918733245,0.9335357439406724,0.6876175480614612,0.0007178750897343862,0.9335357439406724,0.5893754490142405,0.24718120432079738
81,337.7790025873999,3.3701851135179965,0.7604919228721504,0.0,3.3701851135179965,0.5441493181898195,0.2726891230997728,94.00212931307802,0.933144065175053,0.6877229994180301,0.0014357501794687725,0.933144065175053,0.5778894475784904,0.24708602218557757
82,336.3107478134254,3.3554264947996666,0.7680967219082983,0.0,3.3554264947996666,0.5427135680531394,0.27506867223349046,93.8921935498415,0.9320406835881909,0.6881257608821729,0.0014357501794687725,0.9320406835881909,0.5757358222237099,0.24747479836973285
83,361.44256727625293,3.60666800298369,0.7757676419215671,0.0,3.60666800298369,0.5520459441768978,0.2769485914334922,93.869932504669,0.9318287462017473,0.6870589512162986,0.0007178750897343862,0.9318287462017473,0.5900933237830598,0.24683876272507563
84,366.38087939873753,3.656001279102498,0.7807490843624326,0.0,3.656001279102498,0.5427135680531394,0.27832919452272553,93.8927526042689,0.932045856141736,0.6881658166154887,0.0,0.932045856141736,0.577889447300364,0.24740086909856884
85,348.1015056492353,3.473186473750589,0.7828568512813188,0.0,3.473186473750589,0.541995692963405,0.27850490453340815,93.90063993039101,0.9321299168332737,0.6876486741375427,0.0,0.9321299168332737,0.5778894474501244,0.2471888844734118
86,328.84877849943075,3.2806268583846796,0.7860911589086441,0.0,3.2806268583846796,0.5427135680531394,0.2793288091190924,93.93861878251995,0.9324918612249447,0.6894325639220852,0.0007178750897343862,0.9324918612249447,0.5750179469414264,0.24790974809639077
87,324.6759204303114,3.238814356681347,0.7944871126022257,0.0,3.238814356681347,0.5441493181898195,0.2811450641936564,94.0147929359321,0.933264075511664,0.6883848284699466,0.0,0.933264075511664,0.582196698074108,0.24756096015709045
88,385.3000898395437,3.844939006632896,0.8061889103224016,0.0,3.844939006632896,0.5391241926472562,0.2843913877836167,94.10581754422924,0.934196229983985,0.6861943136165233,0.0,0.934196229983985,0.5965541998687958,0.2465309527758121
89,360.8630148072253,3.600497124611005,0.8133024276372605,0.0,3.600497124611005,0.5455850684548657,0.2862254520029108,93.93357380293978,0.9324649110254588,0.6870829872492826,0.0,0.9324649110254588,0.5786073225398587,0.2469171946928472
90,355.6369953360903,3.5481328171786863,0.8237145569627438,0.0,3.5481328171786863,0.5412778178736707,0.2889770750445765,93.82829476908994,0.9314215420307398,0.6861398766045936,0.0,0.9314215420307398,0.5965541999115844,0.24645195940973427
91,343.31857573652303,3.424944309048403,0.8241434696759582,0.0,3.424944309048403,0.5405599428267249,0.2890784648880202,93.8996766495003,0.9321230813400915,0.6873685605904223,0.0,0.9321230813400915,0.5771715724459674,0.24693533684055496
92,388.8678456105864,3.880399488324496,0.8278941341808864,0.0,3.880399488324496,0.5441493182753969,0.28922773114614836,93.91948704880429,0.932316639572275,0.68782304746165,0.0007178750897343862,0.932316639572275,0.579325197437044,0.2471205336706979
93,361.87663436637706,3.610340279122522,0.8426039760179512,0.0,3.610340279122522,0.5419956930061938,0.29260983129285345,94.12161713303719,0.9343596683589144,0.6856506745419909,0.0007178750897343862,0.9343596683589144,0.5944005743642549,0.24614618093909246
94,358.6441758177046,3.5779558826673825,0.848586281468692,0.0,3.5779558826673825,0.5427135680959281,0.29380659731232,93.8968120993938,0.9320890286032107,0.6879100859036825,0.0007178750897343862,0.9320890286032107,0.5886575737533515,0.24708934631051557
95,378.0139726692194,3.771521159409621,0.8618564423860959,0.0,3.771521159409621,0.5477386937240688,0.29645975021817916,93.91787731775858,0.9323287491993517,0.6850025582382,0.0014357501794687725,0.9323287491993517,0.5922469492876008,0.2458676085336039
96,368.42763471637625,3.6754616025704236,0.8814763662546381,0.0,3.6754616025704236,0.5491744439035376,0.30055315402113786,93.77206900679458,0.9308675343153379,0.6853150928183074,0.0,0.9308675343153379,0.5850681984758342,0.24605753985738377
97,352.2737749021685,3.5138948128023166,0.8842955938963606,0.0,3.5138948128023166,0.549892318993272,0.30133909772217743,93.7600042448571,0.9307483578019234,0.6851681473010406,0.0007178750897343862,0.9307483578019234,0.5771715724887561,0.24598902044583804
98,363.6920337115614,3.6278799365770023,0.9040393351823925,0.0,3.6278799365770023,0.5520459442624751,0.3048950111639217,93.7675652925008,0.9308339151562501,0.6841729059120091,0.0007178750897343862,0.9308339151562501,0.5814788227062472,0.24553402325530232
99,369.0824281537781,3.6817759043521705,0.9048358697473617,0.0,3.6817759043521705,0.5549174446214127,0.3044902242757567,93.88364982194209,0.931982194358979,0.6854309054988799,0.0007178750897343862,0.931982194358979,0.5915290741978664,0.24585616796117674
100,395.5422116818397,3.9462371630713142,0.918490394447146,0.0,3.9462371630713142,0.5477386937240688,0.30733373027351035,93.79661698077791,0.9311409012841734,0.6825261454486368,0.0014357501794687725,0.9311409012841734,0.5972720746804037,0.2445778704682273
101,409.98463749936906,4.0905330097256,0.9313352651845955,0.0,4.0905330097256,0.5477386937240688,0.30928687020676304,93.6984298662239,0.9301612305709637,0.6823061514225951,0.0,0.9301612305709637,0.6058865759925541,0.24461584173982637
102,360.5514665700854,3.5961030547942348,0.9411617330056853,0.0,3.5961030547942348,0.5491744439035376,0.3106072752897635,93.7823203060153,0.9309673734645748,0.6855835010058916,0.0007178750897343862,0.9309673734645748,0.5800430728476936,0.246166197926726
103,344.90569822991915,3.439618025079359,0.943894778749366,0.0,3.439618025079359,0.5484565688138032,0.31110675611559296,93.98612124955834,0.9330261915772404,0.6835017098168717,0.0,0.9330261915772404,0.6022972005438821,0.24518063430168263
104,375.6711819026424,3.7471355339304973,0.9576326069948233,0.0,3.7471355339304973,0.5384063176430992,0.31319603788193745,93.93663035856248,0.9325327973783402,0.6833505427674775,0.0,0.9325327973783402,0.6066044511678659,0.24511499161653524
105,377.53154939211964,3.7656695098219717,0.9645986010167381,0.0,3.7656695098219717,0.5419956930061938,0.31354969998785515,93.77731185770685,0.9309408786223248,0.6832243819846067,0.0014357501794687725,0.9309408786223248,0.603732950723351,0.2450601198394266
106,344.1414777505167,3.4316635475857002,0.9751244264374683,0.0,3.4316635475857002,0.5520459442624751,0.3151658548567677,93.7027988255837,0.9302194256279337,0.6808562895332577,0.0007178750897343862,0.9302194256279337,0.6116295767960066,0.24388492783452656
107,351.17726732241704,3.5019193190254927,0.9853371595703092,0.0,3.5019193190254927,0.5463029435446001,0.31701833653689626,93.69412483385118,0.9301240615338109,0.6817189430642796,0.0007178750897343862,0.9301240615338109,0.6101938264881718,0.2442986404647608
108,369.9793665900302,3.6897343724901868,1.005931253537632,0.0,3.6897343724901868,0.5376884425533648,0.3198427671763166,93.89841587151543,0.9321466845654791,0.6837484323969867,0.0,0.9321466845654791,0.5900933237830598,0.24480562927221447
109,335.9418628963736,3.3493737224529565,1.0044907694314764,0.0,3.3493737224529565,0.5412778179164593,0.319891914500663,93.81352035621046,0.9313307286849231,0.6804474125812144,0.0007178750897343862,0.9313307286849231,0.5929648244201239,0.24367269723858664
110,392.7557125488632,3.917225285219958,1.0331816915462793,0.0,3.917225285219958,0.5376884424677875,0.32381995154941845,93.68374672675424,0.9300197129701422,0.6817751429274368,0.0,0.9300197129701422,0.590093324103975,0.24432185152111
111,359.8808164356941,3.5884123791573463,1.0395770559872302,0.0,3.5884123791573463,0.5355348171985842,0.3240478706505345,93.65445133600831,0.9297150487704664,0.6829459920086967,0.0,0.9297150487704664,0.590811199108132,0.24442204456490232
112,356.44498863685754,3.5539203326820217,1.0529550165472832,0.0,3.5539203326820217,0.5305096916560209,0.32608838382592237,93.88467191434643,0.9320422946251474,0.680442947367499,0.0,0.9320422946251474,0.6015793252615986,0.2436118958369486
113,339.2946717754509,3.382467001697954,1.0479716900776208,0.0,3.382467001697954,0.5348169421944272,0.3245503575743657,93.78197829772994,0.9310001148992704,0.6819674133912146,0.0014357501794687725,0.9310001148992704,0.5972720749157415,0.24411429427376943
114,352.3891186628595,3.5131938878529723,1.0697300490165733,0.0,3.5131938878529723,0.5405599428267249,0.3268638147844827,93.90270872862324,0.9322111855200188,0.6815895348765914,0.0007178750897343862,0.9322111855200188,0.5793251977151705,0.24420389103016577
