,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,188.4467296285417,1.8764682050583095,0.7999088150600864,0.0,1.8764682050583095,0.505384063301374,0.2873926133569932,99.24614465279453,0.9855343710580321,0.6927071522656568,0.0,0.9855343710580321,0.5082555636389172,0.2497730015082404
1,191.91557696493769,1.9112669083170128,0.7888853423944584,0.0,1.9112669083170128,0.5089734387500459,0.2836396563838304,98.09131488676817,0.9740101303972106,0.6903018697251199,0.0,0.9740101303972106,0.5362526923738961,0.24857984879037415
2,184.9521021462993,1.8417799844214664,0.7741035828895049,0.0,1.8417799844214664,0.5233309405447336,0.2785620953612249,97.7657960945124,0.9707510991226574,0.6906855881684817,0.0007178750897343862,0.9707510991226574,0.5513280690229804,0.24877168973058741
3,192.94894761895415,1.9218660721398906,0.7623403075352386,0.0,1.9218660721398906,0.5269203159934055,0.27422801934166596,97.48584176616025,0.9679614175418599,0.6896996692796449,0.0007178750897343862,0.9679614175418599,0.5642498205954106,0.24827797023067352
4,179.9703472326406,1.792088708172406,0.761474055625172,0.0,1.792088708172406,0.5262024409036712,0.27401132777878817,97.27596488892391,0.9658635411002356,0.6896108409867214,0.0007178750897343862,0.9658635411002356,0.559224695159819,0.2482281415606264
5,193.30318316742404,1.9254254720575588,0.7606371484766397,0.0,1.9254254720575588,0.5312275665318119,0.27366987553245287,97.1695953664896,0.9648078746788809,0.6888084696593767,0.0,0.9648078746788809,0.559224695159819,0.24783789417295257
6,179.62176318692374,1.7885693695077944,0.7648256497680926,0.0,1.7885693695077944,0.5204594402285848,0.27517163748160933,97.09929188703002,0.9641128415181666,0.688007202793691,0.0,0.9641128415181666,0.5656855709246398,0.247436073225604
7,193.5392066533841,1.9277553732927464,0.7636694570539327,0.0,1.9277553732927464,0.5233309405875223,0.27468523200218914,96.83983830590942,0.9614981357262277,0.6900251156036065,0.0007178750897343862,0.9614981357262277,0.5455850682195279,0.24843840724644864
8,211.8622500275162,2.110976407704213,0.7646085181984213,0.0,2.110976407704213,0.5175879398696472,0.2749531880630834,97.00627797846305,0.9631541293042217,0.6908655889754832,0.0014357501794687725,0.9631541293042217,0.5419956930917711,0.24885934882256425
9,232.22864718139385,2.3146057752765348,0.7680663822883338,0.0,2.3146057752765348,0.5276381911259286,0.2757565724982346,96.84811275397286,0.961588490462868,0.6892642893555005,0.0,0.961588490462868,0.5556353197967244,0.24805693996953862
10,216.24176056061557,2.1547723915280836,0.764521916949826,0.0,2.1547723915280836,0.522613065497788,0.27447855162346696,96.79909560291868,0.9610952185540429,0.6895733492372709,0.0,0.9610952185540429,0.5577889448305898,0.24820875759956568
11,223.08744782436176,2.223222838488741,0.7651618412733934,0.0,2.223222838488741,0.5276381911259286,0.2746646054040932,96.80598495165735,0.961178199558573,0.6881650078664644,0.0,0.961178199558573,0.5556353194758092,0.2475117984129556
12,227.48392881460526,2.2671249397179247,0.7714347484209344,0.0,2.2671249397179247,0.5262024409464598,0.2760246305780623,96.66597452047311,0.9597724669713898,0.6887277049378192,0.0,0.9597724669713898,0.5721464467322492,0.24778718942587785
13,222.87583502709907,2.220995860226447,0.7762473023630951,0.0,2.220995860226447,0.5290739413053974,0.2774738625216125,96.72118439575108,0.9603249546613782,0.6886890096708929,0.0,0.9603249546613782,0.5664034459287968,0.2477709946663193
