,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,167.21692687046246,1.6638713538518333,0.8297918931409257,0.0,1.6638713538518333,0.49605168701180946,0.3002012866440216,99.54368790669658,0.988498737207866,0.6938146129410984,0.0,0.988498737207866,0.4974874373570844,0.25035511975611874
1,171.2320718922721,1.7041884293593867,0.813228329222406,0.0,1.7041884293593867,0.4910265613809945,0.29506434081957994,98.2743083025514,0.9758064268051252,0.6936656013291599,0.0,0.9758064268051252,0.5032304379679877,0.25027373123964813
2,176.91819009007264,1.761141929024,0.8039975424764486,0.0007178750897343862,1.761141929024,0.49318018665019764,0.29248043745007346,97.69536662871943,0.9700210160346486,0.6932650385618381,0.0,0.9700210160346486,0.5254845659850915,0.25006479728761033
3,183.9005876145428,1.8309664530285126,0.8039425572986151,0.0,1.8309664530285126,0.49318018665019764,0.292844191525193,97.32218356930089,0.9662992621786032,0.6922576103121448,0.0007178750897343862,0.9662992621786032,0.5247666908953571,0.2495597162780707
4,194.87438596792558,1.9407219565008837,0.8021902403040747,0.0,1.9407219565008837,0.4953338119194008,0.2921702079822584,97.11230720689805,0.9641913805860285,0.6931693545366823,0.0,0.9641913805860285,0.5297918163309487,0.2500191855713008
5,211.52564043974758,2.10717554282389,0.8080854652087122,0.0,2.10717554282389,0.49318018664752333,0.2943448550138042,96.91834044336673,0.962280245582063,0.6903165108594463,0.0,0.962280245582063,0.5448671932581596,0.24860386174955731
6,202.53904479301326,2.0173080970465667,0.8082358537606857,0.0,2.0173080970465667,0.5032304379038047,0.2937923910501443,96.65049180073954,0.9595966244976211,0.690829219145477,0.0,0.9595966244976211,0.5506101940830064,0.2488464782735211
7,259.33390101578624,2.58517605832217,0.8162971546730375,0.0,2.58517605832217,0.49748743718592964,0.29666619478843237,96.59497954840293,0.9590719307572911,0.6877864951806708,0.0,0.9590719307572911,0.5613783204718108,0.24734412757338847
8,226.22759055680538,2.254073336923713,0.8202564762550896,0.0,2.254073336923713,0.5068198133524767,0.2975920548733412,96.29377201625279,0.956044513376514,0.6893195521891416,0.0,0.956044513376514,0.5635319457838027,0.24808922555492838
9,223.38191538616982,2.2256461928751685,0.8172961382752943,0.0,2.2256461928751685,0.507537688442211,0.2964160017460606,96.3362350025711,0.9564866738531629,0.6875680562239795,0.0,0.9564866738531629,0.5527638193949982,0.247249103221462
10,273.5167925438261,2.7270263007281073,0.8141632242675146,0.0,2.7270263007281073,0.5068198133551509,0.2950846363936751,96.35998522011565,0.9567160967092931,0.6883753213365559,0.0,0.9567160967092931,0.562814070608491,0.2476425940025135
11,275.08877999441967,2.7426618923836275,0.8225916712213914,0.0,2.7426618923836275,0.5104091888038229,0.29739254430653117,96.13482928909335,0.9544683332847163,0.687996254066555,0.0,0.9544683332847163,0.5491744439463263,0.24747624097970947
12,250.880073465209,2.5006151281495104,0.8185593380999925,0.0,2.5006151281495104,0.5053840631756822,0.2963856183746609,96.01755895566701,0.9533052530891161,0.6870330807893976,0.0,0.9533052530891161,0.5520459443052639,0.24697026711997588
13,264.3138310308518,2.6348837428356533,0.8254554387227461,0.0007178750897343862,2.6348837428356533,0.5053840631756822,0.2981045111339895,96.08169185422088,0.9539453187437256,0.6871595852082356,0.0007178750897343862,0.9539453187437256,0.5484565688993805,0.24703490915952273
14,262.934204386364,2.621046536788612,0.8295486273734756,0.0,2.621046536788612,0.5025125628167446,0.29892793582312427,95.7855737690265,0.9509923764038497,0.6863365199013057,0.0,0.9509923764038497,0.5484565688565919,0.2466365909157087
15,347.2348201338199,3.463968549883802,0.8379667240000421,0.0,3.463968549883802,0.5089734386243541,0.3008904439334979,95.82385198041337,0.9513746791834122,0.6863837322141315,0.0007178750897343862,0.9513746791834122,0.5628140704587306,0.24666139753020588
16,272.6550237432454,2.718230049300348,0.8320180998375667,0.0,2.718230049300348,0.5082555635346198,0.2990386908591778,95.86972476934582,0.9518288164282563,0.6868434406747428,0.0,0.9518288164282563,0.5455850684976543,0.24691727530673863
17,286.18481249237607,2.8533775743099743,0.8470523276092847,0.0,2.8533775743099743,0.5053840631783565,0.3030542495733358,95.75211183064633,0.9506341215525269,0.6886995712031757,0.0,0.9506341215525269,0.5541995696172557,0.24779682885120005
18,322.35745382753964,3.2150104105772086,0.8564121453606304,0.0,3.2150104105772086,0.5139985642551691,0.3046272161061697,95.61997969408986,0.9493430332151661,0.685676132357557,0.0,0.9493430332151661,0.5699928215058347,0.24630560188394438
19,313.0235306300966,3.121678004398332,0.8557271052844561,0.0,3.121678004398332,0.5068198133578252,0.3048991490334636,95.65741796555146,0.9497105516466577,0.6863630333566357,0.0,0.9497105516466577,0.5534816944847326,0.246635281870627
