,val_loss,val_recon_loss,val_classacc_loss,val_recon_acc,val_recon_mean_squared_error,val_classacc_acc,val_classacc_mean_squared_error,loss,recon_loss,classacc_loss,recon_acc,recon_mean_squared_error,classacc_acc,classacc_mean_squared_error
0,138.02998580987386,1.3730477073255924,0.7252154536839449,0.0007178750897343862,1.3730477073255924,0.4860014360069116,0.25963027348470447,97.7838262981078,0.9709057847287957,0.6932480929570496,0.0,0.9709057847287957,0.4938980620795672,0.2500491937714691
1,136.06661521763743,1.353410140011521,0.7256019809908432,0.0,1.353410140011521,0.4809763103787709,0.25987796559234533,97.01006543884496,0.9631747777994297,0.6925879454150614,0.0,0.9631747777994297,0.5211773154894739,0.249719480131482
2,134.92165095978987,1.3419374824853911,0.7279033224444037,0.0007178750897343862,1.3419374824853911,0.4931801868186781,0.26070919528079395,96.53743536319993,0.9584472177701294,0.6927139644390032,0.0,0.9584472177701294,0.4996410624765272,0.24978113035375235
3,144.44920068701137,1.4371808924781104,0.7311117219052038,0.0,1.4371808924781104,0.47307968434890396,0.26218594980813237,96.35480076994557,0.9566323127322118,0.6915700061237393,0.0,0.9566323127322118,0.5089734386430742,0.24921149939662335
4,156.53774257640742,1.5580078209379296,0.736961838545255,0.0007178750897343862,1.5580078209379296,0.46302943309262257,0.2646244661100289,96.1406661483425,0.9544944500461039,0.6912212842501759,0.0,0.9544944500461039,0.5053840631944022,0.24903867070142605
5,167.7060532744463,1.6696710031150659,0.7389530353381834,0.0,1.6696710031150659,0.45369705692607554,0.2657095193648972,95.99547335370701,0.9530325221741534,0.6922205386192612,0.0,0.9530325221741534,0.49820531242542443,0.24953476861065785
6,173.74307681465012,1.7300344457407264,0.7396317645960888,0.0007178750897343862,1.7300344457407264,0.45226130674660675,0.2666241282387252,95.85886064298018,0.9516662379776242,0.692237826319624,0.0,0.9516662379776242,0.49318018698983285,0.24954588399974031
7,178.3118882353838,1.775709133822543,0.740973706178672,0.0,1.775709133822543,0.44221105561869145,0.2672932098023941,95.6647473216827,0.9497401486261235,0.6907327621854301,0.0,0.9497401486261235,0.5262024410320373,0.24878860330804167
8,182.70269773199843,1.8195577752051042,0.7469212123582625,0.0,1.8195577752051042,0.4400574303066996,0.26954300522975416,95.73761280440462,0.9504628741989355,0.691325381087983,0.0,0.9504628741989355,0.50394831329306,0.24908875499110553
9,167.81259704064055,1.6706914126402341,0.7434567978976018,0.0,1.6706914126402341,0.4443646808451059,0.2683146820167629,95.66209355208485,0.9497047429536627,0.69161921029286,0.0,0.9497047429536627,0.5233309404805506,0.24923727241507213
10,189.81917289958443,1.8907186506638318,0.7473079646053027,0.0,1.8907186506638318,0.4443646805669794,0.2705123946872959,95.62450330067433,0.9493342884478599,0.6910747673900026,0.0,0.9493342884478599,0.5017946877457303,0.24896446450186221
